0.023084, 0.720833, 0.029356, -0.692102, 1.954125, -1.983331, 0.984742
0.021518, 0.712482, 0.027016, -0.700840, 1.954125, -1.983331, 0.984742
0.019864, 0.704066, 0.024846, -0.709422, 1.954125, -1.983331, 0.984742
0.018346, 0.695358, 0.022412, -0.718080, 1.954125, -1.983331, 0.984742
0.016800, 0.686729, 0.020166, -0.726440, 1.954125, -1.983331, 0.984742
0.015309, 0.677752, 0.017754, -0.734917, 1.954125, -1.983331, 0.984742
0.013590, 0.668804, 0.015425, -0.743154, 1.954125, -1.983331, 0.984742
0.011913, 0.659698, 0.013018, -0.751323, 1.954125, -1.983331, 0.984742
0.010128, 0.650533, 0.010523, -0.759338, 1.954125, -1.983331, 0.984742
0.022281, 0.631969, 0.016064, -0.774507, 1.999793, -2.017695, 0.967092
0.021725, 0.621653, 0.014324, -0.782860, 1.999793, -2.017695, 0.967092
0.021250, 0.611375, 0.012282, -0.790960, 1.999793, -2.017695, 0.967092
0.020656, 0.601323, 0.010489, -0.798670, 1.999793, -2.017695, 0.967092
0.020291, 0.590889, 0.008408, -0.806454, 1.999793, -2.017695, 0.967092
0.019719, 0.580333, 0.006435, -0.814115, 1.999793, -2.017695, 0.967092
0.019470, 0.569534, 0.004660, -0.821724, 1.999793, -2.017695, 0.967092
0.019241, 0.558780, 0.002870, -0.829088, 1.999793, -2.017695, 0.967092
0.018874, 0.547926, 0.001082, -0.836313, 1.999793, -2.017695, 0.967092
0.018634, 0.537212, -0.000707, -0.843241, 1.999793, -2.017695, 0.967092
0.004378, 0.535295, 0.015976, -0.844503, 2.004997, -1.987718, 1.037712
0.003170, 0.525138, 0.015230, -0.850875, 2.004997, -1.987718, 1.037712
0.001885, 0.514612, 0.014605, -0.857297, 2.004997, -1.987718, 1.037712
0.000567, 0.504265, 0.013816, -0.863438, 2.004997, -1.987718, 1.037712
-0.000873, 0.493945, 0.013133, -0.869393, 2.004997, -1.987718, 1.037712
-0.002105, 0.483306, 0.012639, -0.875358, 2.004997, -1.987718, 1.037712
-0.003348, 0.472547, 0.011954, -0.881218, 2.004997, -1.987718, 1.037712
-0.004530, 0.461925, 0.011300, -0.886835, 2.004997, -1.987718, 1.037712
-0.005648, 0.451233, 0.010668, -0.892324, 2.004997, -1.987718, 1.037712
-0.006718, 0.440312, 0.009887, -0.897765, 2.004997, -1.987718, 1.037712
0.001936, 0.420322, 0.003087, -0.907368, 2.019225, -2.016425, 1.005008
0.001743, 0.408583, 0.001807, -0.912718, 2.019225, -2.016425, 1.005008
0.001226, 0.396780, 0.000629, -0.917913, 2.019225, -2.016425, 1.005008
0.001089, 0.384818, -0.000491, -0.922992, 2.019225, -2.016425, 1.005008
0.000849, 0.372907, -0.001425, -0.927867, 2.019225, -2.016425, 1.005008
0.000608, 0.360915, -0.002848, -0.932594, 2.019225, -2.016425, 1.005008
0.000535, 0.348728, -0.004027, -0.937215, 2.019225, -2.016425, 1.005008
0.000363, 0.336512, -0.005403, -0.941664, 2.019225, -2.016425, 1.005008
0.000252, 0.324167, -0.006458, -0.945978, 2.019225, -2.016425, 1.005008
0.000244, 0.312003, -0.007753, -0.950049, 2.019225, -2.016425, 1.005008
-0.003916, 0.302624, -0.010353, -0.953046, 2.006144, -2.007155, 1.007228
-0.004400, 0.290444, -0.011586, -0.956812, 2.006144, -2.007155, 1.007228
-0.004892, 0.278269, -0.013087, -0.960402, 2.006144, -2.007155, 1.007228
-0.005113, 0.266060, -0.014544, -0.963833, 2.006144, -2.007155, 1.007228
-0.005639, 0.253818, -0.015747, -0.967107, 2.006144, -2.007155, 1.007228
-0.005799, 0.241506, -0.017211, -0.970229, 2.006144, -2.007155, 1.007228
-0.006080, 0.229253, -0.018905, -0.973164, 2.006144, -2.007155, 1.007228
-0.006359, 0.216782, -0.020273, -0.975989, 2.006144, -2.007155, 1.007228
-0.006428, 0.204302, -0.021792, -0.978644, 2.006144, -2.007155, 1.007228
-0.006900, 0.191928, -0.023067, -0.981114, 2.006144, -2.007155, 1.007228
-0.014937, 0.195428, -0.042401, -0.979687, 1.966284, -1.957787, 0.963821
-0.015565, 0.184270, -0.045315, -0.981707, 1.966284, -1.957787, 0.963821
-0.016322, 0.172950, -0.048148, -0.983618, 1.966284, -1.957787, 0.963821
-0.016869, 0.161524, -0.050968, -0.985407, 1.966284, -1.957787, 0.963821
-0.017473, 0.150217, -0.053743, -0.987037, 1.966284, -1.957787, 0.963821
-0.017937, 0.138783, -0.056694, -0.988536, 1.966284, -1.957787, 0.963821
-0.018828, 0.127332, -0.059431, -0.989899, 1.966284, -1.957787, 0.963821
-0.019416, 0.116070, -0.062153, -0.991104, 1.966284, -1.957787, 0.963821
-0.019853, 0.104781, -0.064987, -0.992171, 1.966284, -1.957787, 0.963821
-0.020187, 0.093298, -0.067869, -0.993117, 1.966284, -1.957787, 0.963821
-0.008571, 0.058679, -0.047592, -0.997105, 2.016112, -2.029143, 1.024496
-0.008313, 0.045465, -0.048642, -0.997746, 2.016112, -2.029143, 1.024496
-0.008041, 0.032564, -0.049654, -0.998203, 2.016112, -2.029143, 1.024496
-0.007812, 0.019400, -0.050659, -0.998497, 2.016112, -2.029143, 1.024496
-0.007093, 0.006098, -0.051461, -0.998631, 2.016112, -2.029143, 1.024496
-0.006400, -0.007177, -0.052527, -0.998573, 2.016112, -2.029143, 1.024496
-0.005861, -0.020402, -0.053675, -0.998333, 2.016112, -2.029143, 1.024496
-0.005050, -0.033623, -0.054546, -0.997932, 2.016112, -2.029143, 1.024496
-0.004482, -0.046783, -0.055684, -0.997342, 2.016112, -2.029143, 1.024496
-0.003720, -0.060003, -0.056878, -0.996569, 2.016112, -2.029143, 1.024496
-0.002100, -0.069139, -0.063426, -0.995587, 2.016825, -2.017889, 1.007048
-0.001395, -0.082072, -0.064808, -0.994516, 2.016825, -2.017889, 1.007048
-0.000737, -0.094961, -0.066070, -0.993286, 2.016825, -2.017889, 1.007048
0.000217, -0.107623, -0.067673, -0.991886, 2.016825, -2.017889, 1.007048
0.001169, -0.120294, -0.069077, -0.990331, 2.016825, -2.017889, 1.007048
0.002178, -0.133193, -0.070611, -0.988569, 2.016825, -2.017889, 1.007048
0.003077, -0.146022, -0.072067, -0.986648, 2.016825, -2.017889, 1.007048
0.004172, -0.158828, -0.073434, -0.984563, 2.016825, -2.017889, 1.007048
0.005261, -0.171407, -0.075007, -0.982327, 2.016825, -2.017889, 1.007048
0.006138, -0.183889, -0.076406, -0.979954, 2.016825, -2.017889, 1.007048
-0.002434, -0.181812, -0.089132, -0.979282, 1.991550, -1.971657, 0.972552
-0.002101, -0.193349, -0.091333, -0.976867, 1.991550, -1.971657, 0.972552
-0.001805, -0.204983, -0.093643, -0.974274, 1.991550, -1.971657, 0.972552
-0.001334, -0.216581, -0.095800, -0.971552, 1.991550, -1.971657, 0.972552
-0.000896, -0.228207, -0.098026, -0.968665, 1.991550, -1.971657, 0.972552
-0.000303, -0.239851, -0.100264, -0.965618, 1.991550, -1.971657, 0.972552
0.000111, -0.251141, -0.102520, -0.962506, 1.991550, -1.971657, 0.972552
0.000558, -0.262490, -0.104770, -0.959230, 1.991550, -1.971657, 0.972552
0.000930, -0.273639, -0.106972, -0.955865, 1.991550, -1.971657, 0.972552
0.001670, -0.284875, -0.109479, -0.952291, 1.991550, -1.971657, 0.972552
0.014846, -0.316165, -0.095770, -0.943741, 2.017396, -2.036895, 1.024109
0.016359, -0.328887, -0.096737, -0.939259, 2.017396, -2.036895, 1.024109
0.017829, -0.341336, -0.097415, -0.934710, 2.017396, -2.036895, 1.024109
0.019536, -0.353768, -0.098369, -0.929941, 2.017396, -2.036895, 1.024109
0.021353, -0.366306, -0.099167, -0.924949, 2.017396, -2.036895, 1.024109
0.023071, -0.378515, -0.100075, -0.919880, 2.017396, -2.036895, 1.024109
0.013527, -0.381175, -0.105449, -0.918370, 1.985877, -1.997023, 1.000154
0.014284, -0.392578, -0.106933, -0.913369, 1.985877, -1.997023, 1.000154
0.015304, -0.404092, -0.108227, -0.908164, 1.985877, -1.997023, 1.000154
0.015942, -0.415490, -0.109634, -0.902826, 1.985877, -1.997023, 1.000154
0.016801, -0.426685, -0.110922, -0.897415, 1.985877, -1.997023, 1.000154
0.017669, -0.437837, -0.112261, -0.891843, 1.985877, -1.997023, 1.000154
0.018405, -0.448909, -0.113830, -0.886106, 1.985877, -1.997023, 1.000154
0.019311, -0.459969, -0.115017, -0.880242, 1.985877, -1.997023, 1.000154
0.020225, -0.470832, -0.116335, -0.874285, 1.985877, -1.997023, 1.000154
0.021200, -0.481450, -0.117603, -0.868289, 1.985877, -1.997023, 1.000154
0.025095, -0.489955, -0.122081, -0.862792, 1.998364, -1.990475, 0.994254
0.026300, -0.500569, -0.123319, -0.856464, 1.998364, -1.990475, 0.994254
0.027661, -0.511030, -0.124858, -0.849996, 1.998364, -1.990475, 0.994254
0.029011, -0.521494, -0.126311, -0.843355, 1.998364, -1.990475, 0.994254
0.030211, -0.531790, -0.127759, -0.836639, 1.998364, -1.990475, 0.994254
0.031443, -0.541959, -0.128839, -0.829875, 1.998364, -1.990475, 0.994254
0.032539, -0.551976, -0.130248, -0.822982, 1.998364, -1.990475, 0.994254
0.034002, -0.562118, -0.131530, -0.815823, 1.998364, -1.990475, 0.994254
0.035572, -0.572104, -0.132777, -0.808581, 1.998364, -1.990475, 0.994254
0.036886, -0.581979, -0.134002, -0.801239, 1.998364, -1.990475, 0.994254
0.035429, -0.589292, -0.137601, -0.795327, 1.994568, -1.980016, 0.984776
0.036682, -0.598653, -0.138970, -0.788008, 1.994568, -1.980016, 0.984776
0.038011, -0.608178, -0.140381, -0.780364, 1.994568, -1.980016, 0.984776
0.039249, -0.617400, -0.141898, -0.772749, 1.994568, -1.980016, 0.984776
0.040747, -0.626610, -0.143242, -0.764972, 1.994568, -1.980016, 0.984776
0.041962, -0.635520, -0.144665, -0.757249, 1.994568, -1.980016, 0.984776
0.043159, -0.644457, -0.145976, -0.749336, 1.994568, -1.980016, 0.984776
0.044476, -0.653456, -0.147283, -0.741165, 1.994568, -1.980016, 0.984776
0.045772, -0.662247, -0.148433, -0.733008, 1.994568, -1.980016, 0.984776
0.047059, -0.670918, -0.149792, -0.724718, 1.994568, -1.980016, 0.984776
0.056744, -0.681769, -0.150022, -0.713768, 2.012693, -1.993795, 0.999994
0.058704, -0.690365, -0.151014, -0.705085, 2.012693, -1.993795, 0.999994
0.060684, -0.698893, -0.152023, -0.696244, 2.012693, -1.993795, 0.999994
0.062757, -0.707143, -0.153217, -0.687411, 2.012693, -1.993795, 0.999994
0.064988, -0.715430, -0.154198, -0.678350, 2.012693, -1.993795, 0.999994
0.067111, -0.723646, -0.154999, -0.669185, 2.012693, -1.993795, 0.999994
0.069083, -0.731665, -0.155965, -0.659976, 2.012693, -1.993795, 0.999994
0.071424, -0.739500, -0.156726, -0.650749, 2.012693, -1.993795, 0.999994
0.073558, -0.747288, -0.157614, -0.641333, 2.012693, -1.993795, 0.999994
0.075591, -0.754937, -0.158593, -0.631826, 2.012693, -1.993795, 0.999994
0.074558, -0.762791, -0.159994, -0.622087, 2.006461, -1.993475, 0.992880
0.076577, -0.770361, -0.160809, -0.612226, 2.006461, -1.993475, 0.992880
0.078547, -0.777719, -0.161859, -0.602316, 2.006461, -1.993475, 0.992880
0.080484, -0.784955, -0.162651, -0.592379, 2.006461, -1.993475, 0.992880
0.082378, -0.792214, -0.163498, -0.582134, 2.006461, -1.993475, 0.992880
0.084314, -0.799143, -0.164372, -0.572052, 2.006461, -1.993475, 0.992880
0.086294, -0.805992, -0.165289, -0.561791, 2.006461, -1.993475, 0.992880
0.088136, -0.812770, -0.166075, -0.551412, 2.006461, -1.993475, 0.992880
0.090196, -0.819233, -0.166551, -0.541279, 2.006461, -1.993475, 0.992880
0.092310, -0.825519, -0.167382, -0.531018, 2.006461, -1.993475, 0.992880
0.097015, -0.835894, -0.161645, -0.515500, 1.996279, -2.015205, 1.008385
0.099232, -0.842246, -0.161964, -0.504522, 1.996279, -2.015205, 1.008385
0.101511, -0.848415, -0.162181, -0.493542, 1.996279, -2.015205, 1.008385
0.103715, -0.854520, -0.162336, -0.482376, 1.996279, -2.015205, 1.008385
0.106008, -0.860480, -0.162415, -0.471125, 1.996279, -2.015205, 1.008385
0.108400, -0.866269, -0.162384, -0.459846, 1.996279, -2.015205, 1.008385
0.110679, -0.871951, -0.162473, -0.448391, 1.996279, -2.015205, 1.008385
0.112937, -0.877452, -0.162532, -0.436928, 1.996279, -2.015205, 1.008385
0.115310, -0.882859, -0.162516, -0.425268, 1.996279, -2.015205, 1.008385
0.117758, -0.888053, -0.162428, -0.413657, 1.996279, -2.015205, 1.008385
0.112078, -0.894658, -0.161747, -0.401079, 1.980692, -2.016547, 0.989497
0.113847, -0.899724, -0.161615, -0.389121, 1.980692, -2.016547, 0.989497
0.115700, -0.904651, -0.161146, -0.377163, 1.980692, -2.016547, 0.989497
0.117492, -0.909395, -0.160965, -0.365085, 1.980692, -2.016547, 0.989497
0.119363, -0.913962, -0.160390, -0.353131, 1.980692, -2.016547, 0.989497
0.121122, -0.918321, -0.160078, -0.341161, 1.980692, -2.016547, 0.989497
0.122856, -0.922591, -0.159657, -0.329001, 1.980692, -2.016547, 0.989497
0.124686, -0.926651, -0.159343, -0.316830, 1.980692, -2.016547, 0.989497
0.126509, -0.930536, -0.159336, -0.304484, 1.980692, -2.016547, 0.989497
0.128286, -0.934212, -0.159141, -0.292345, 1.980692, -2.016547, 0.989497
0.143783, -0.930977, -0.166891, -0.291128, 2.019709, -1.982548, 1.022899
0.146868, -0.934029, -0.167055, -0.279485, 2.019709, -1.982548, 1.022899
0.149720, -0.936933, -0.167268, -0.267883, 2.019709, -1.982548, 1.022899
0.152630, -0.939698, -0.167301, -0.256287, 2.019709, -1.982548, 1.022899
0.155601, -0.942299, -0.167417, -0.244605, 2.019709, -1.982548, 1.022899
0.158777, -0.944755, -0.167317, -0.232877, 2.019709, -1.982548, 1.022899
0.161459, -0.947114, -0.167163, -0.221274, 2.019709, -1.982548, 1.022899
0.164268, -0.949278, -0.166996, -0.209761, 2.019709, -1.982548, 1.022899
0.167020, -0.951377, -0.166556, -0.198105, 2.019709, -1.982548, 1.022899
0.169809, -0.953311, -0.166443, -0.186170, 2.019709, -1.982548, 1.022899
0.157794, -0.958414, -0.166811, -0.169463, 2.006160, -1.992072, 0.977289
0.159584, -0.960270, -0.166666, -0.156961, 2.006160, -1.992072, 0.977289
0.161506, -0.961880, -0.166465, -0.144890, 2.006160, -1.992072, 0.977289
0.163200, -0.963396, -0.166213, -0.132691, 2.006160, -1.992072, 0.977289
0.165243, -0.964692, -0.166063, -0.120362, 2.006160, -1.992072, 0.977289
0.167016, -0.965921, -0.165623, -0.108034, 2.006160, -1.992072, 0.977289
0.168784, -0.966925, -0.165509, -0.095785, 2.006160, -1.992072, 0.977289
0.170386, -0.967840, -0.165106, -0.083632, 2.006160, -1.992072, 0.977289
0.172083, -0.968625, -0.164463, -0.071456, 2.006160, -1.992072, 0.977289
0.173664, -0.969199, -0.164240, -0.059328, 2.006160, -1.992072, 0.977289
0.187259, -0.966819, -0.165225, -0.053816, 2.016094, -1.976235, 1.015121
0.190260, -0.966850, -0.164972, -0.042254, 2.016094, -1.976235, 1.015121
0.193002, -0.966802, -0.164656, -0.030528, 2.016094, -1.976235, 1.015121
0.195710, -0.966591, -0.164441, -0.018946, 2.016094, -1.976235, 1.015121
0.198313, -0.966284, -0.164058, -0.007281, 2.016094, -1.976235, 1.015121
0.201160, -0.965777, -0.163673, 0.004469, 2.016094, -1.976235, 1.015121
0.203936, -0.965130, -0.163304, 0.016299, 2.016094, -1.976235, 1.015121
0.206551, -0.964390, -0.162749, 0.028318, 2.016094, -1.976235, 1.015121
0.209126, -0.963524, -0.162046, 0.040359, 2.016094, -1.976235, 1.015121
0.211933, -0.962442, -0.161410, 0.052313, 2.016094, -1.976235, 1.015121
0.199359, -0.965005, -0.146398, 0.087114, 1.980236, -2.044476, 0.961475
0.200861, -0.963643, -0.144677, 0.100573, 1.980236, -2.044476, 0.961475
0.202368, -0.962097, -0.142979, 0.113906, 1.980236, -2.044476, 0.961475
0.203862, -0.960350, -0.141317, 0.127267, 1.980236, -2.044476, 0.961475
0.205196, -0.958499, -0.139304, 0.140603, 1.980236, -2.044476, 0.961475
0.206457, -0.956448, -0.137452, 0.153912, 1.980236, -2.044476, 0.961475
0.207686, -0.954253, -0.135365, 0.167167, 1.980236, -2.044476, 0.961475
0.208827, -0.951864, -0.133345, 0.180460, 1.980236, -2.044476, 0.961475
0.210201, -0.949251, -0.131193, 0.193719, 1.980236, -2.044476, 0.961475
0.211327, -0.946484, -0.129249, 0.206892, 1.980236, -2.044476, 0.961475
0.224892, -0.943086, -0.144285, 0.197976, 2.014946, -1.975300, 1.010140
0.227114, -0.940229, -0.143566, 0.209228, 2.014946, -1.975300, 1.010140
0.229453, -0.937202, -0.142749, 0.220513, 2.014946, -1.975300, 1.010140
0.231702, -0.933947, -0.142039, 0.232125, 2.014946, -1.975300, 1.010140
0.233958, -0.930634, -0.141270, 0.243367, 2.014946, -1.975300, 1.010140
0.236255, -0.927188, -0.140206, 0.254654, 2.014946, -1.975300, 1.010140
0.238401, -0.923568, -0.139437, 0.265977, 2.014946, -1.975300, 1.010140
0.240353, -0.919824, -0.138575, 0.277400, 2.014946, -1.975300, 1.010140
0.242526, -0.915975, -0.137890, 0.288370, 2.014946, -1.975300, 1.010140
0.244817, -0.911958, -0.136855, 0.299447, 2.014946, -1.975300, 1.010140
0.244281, -0.906191, -0.125404, 0.321587, 1.994142, -2.014226, 0.992713
0.246456, -0.901606, -0.123445, 0.333358, 1.994142, -2.014226, 0.992713
0.248449, -0.896960, -0.121518, 0.344919, 1.994142, -2.014226, 0.992713
0.250446, -0.892132, -0.119597, 0.356474, 1.994142, -2.014226, 0.992713
0.252345, -0.887040, -0.117603, 0.368309, 1.994142, -2.014226, 0.992713
0.254257, -0.881865, -0.115730, 0.379834, 1.994142, -2.014226, 0.992713
0.256288, -0.876551, -0.113668, 0.391221, 1.994142, -2.014226, 0.992713
0.258079, -0.871114, -0.111612, 0.402614, 1.994142, -2.014226, 0.992713
0.259919, -0.865474, -0.109419, 0.414034, 1.994142, -2.014226, 0.992713
0.261931, -0.859576, -0.107301, 0.425451, 1.994142, -2.014226, 0.992713
0.261010, -0.852971, -0.101645, 0.440435, 1.989469, -2.027649, 0.981437
0.262774, -0.846761, -0.099370, 0.451743, 1.989469, -2.027649, 0.981437
0.264487, -0.840412, -0.097031, 0.462969, 1.989469, -2.027649, 0.981437
0.265980, -0.833963, -0.094759, 0.474111, 1.989469, -2.027649, 0.981437
0.267339, -0.827355, -0.092442, 0.485251, 1.989469, -2.027649, 0.981437
0.268780, -0.820636, -0.090004, 0.496199, 1.989469, -2.027649, 0.981437
0.270373, -0.813747, -0.087430, 0.507021, 1.989469, -2.027649, 0.981437
0.271669, -0.806756, -0.085038, 0.517792, 1.989469, -2.027649, 0.981437
0.273039, -0.799526, -0.082426, 0.528596, 1.989469, -2.027649, 0.981437
0.274333, -0.792185, -0.079685, 0.539291, 1.989469, -2.027649, 0.981437
0.276297, -0.788129, -0.092531, 0.542172, 2.022597, -1.991182, 1.001661
0.277619, -0.780909, -0.091192, 0.552081, 2.022597, -1.991182, 1.001661
0.278944, -0.773499, -0.089783, 0.561986, 2.022597, -1.991182, 1.001661
0.280361, -0.765982, -0.088260, 0.571734, 2.022597, -1.991182, 1.001661
0.281661, -0.758396, -0.086670, 0.581370, 2.022597, -1.991182, 1.001661
0.283044, -0.750835, -0.085260, 0.590647, 2.022597, -1.991182, 1.001661
0.284292, -0.742961, -0.083533, 0.600175, 2.022597, -1.991182, 1.001661
0.285538, -0.734931, -0.081982, 0.609610, 2.022597, -1.991182, 1.001661
0.286837, -0.726838, -0.080387, 0.618845, 2.022597, -1.991182, 1.001661
0.288204, -0.718595, -0.078779, 0.627976, 2.022597, -1.991182, 1.001661
0.299480, -0.711071, -0.064998, 0.632823, 1.973502, -1.992363, 1.008096
0.301639, -0.702772, -0.062362, 0.641278, 1.973502, -1.992363, 1.008096
0.303832, -0.694158, -0.059652, 0.649825, 1.973502, -1.992363, 1.008096
0.305696, -0.685519, -0.056837, 0.658318, 1.973502, -1.992363, 1.008096
0.307473, -0.676710, -0.054174, 0.666775, 1.973502, -1.992363, 1.008096
0.309477, -0.667895, -0.051570, 0.674893, 1.973502, -1.992363, 1.008096
0.311172, -0.659104, -0.048683, 0.682923, 1.973502, -1.992363, 1.008096
0.313043, -0.650114, -0.045965, 0.690828, 1.973502, -1.992363, 1.008096
0.314780, -0.640847, -0.043149, 0.698833, 1.973502, -1.992363, 1.008096
0.316598, -0.631536, -0.040355, 0.706611, 1.973502, -1.992363, 1.008096
0.311173, -0.620556, -0.042022, 0.718551, 2.000723, -1.999921, 1.000434
0.312518, -0.610944, -0.039400, 0.726310, 2.000723, -1.999921, 1.000434
0.313827, -0.601310, -0.036764, 0.733885, 2.000723, -1.999921, 1.000434
0.314955, -0.591455, -0.034486, 0.741482, 2.000723, -1.999921, 1.000434
0.315965, -0.581532, -0.031973, 0.748976, 2.000723, -1.999921, 1.000434
0.316961, -0.571638, -0.029497, 0.756238, 2.000723, -1.999921, 1.000434
0.318133, -0.561724, -0.027117, 0.763232, 2.000723, -1.999921, 1.000434
0.319130, -0.551538, -0.024844, 0.770289, 2.000723, -1.999921, 1.000434
0.320293, -0.541386, -0.022363, 0.777054, 2.000723, -1.999921, 1.000434
0.321523, -0.530853, -0.019637, 0.783857, 2.000723, -1.999921, 1.000434
0.317280, -0.517077, -0.009661, 0.794903, 2.001783, -2.021252, 0.977060
0.317967, -0.506250, -0.006333, 0.801603, 2.001783, -2.021252, 0.977060
0.318374, -0.495270, -0.003023, 0.808292, 2.001783, -2.021252, 0.977060
0.318818, -0.484272, 0.000071, 0.814761, 2.001783, -2.021252, 0.977060
0.319224, -0.473129, 0.003414, 0.821117, 2.001783, -2.021252, 0.977060
0.319577, -0.461977, 0.006542, 0.827288, 2.001783, -2.021252, 0.977060
0.320186, -0.450967, 0.009760, 0.833076, 2.001783, -2.021252, 0.977060
0.320595, -0.439808, 0.013028, 0.838819, 2.001783, -2.021252, 0.977060
0.321009, -0.428319, 0.016285, 0.844530, 2.001783, -2.021252, 0.977060
0.321263, -0.416972, 0.019524, 0.850025, 2.001783, -2.021252, 0.977060
0.332778, -0.415085, 0.012417, 0.846646, 1.983850, -1.974963, 1.011760
0.333913, -0.404406, 0.014972, 0.851313, 1.983850, -1.974963, 1.011760
0.335058, -0.393528, 0.017669, 0.855897, 1.983850, -1.974963, 1.011760
0.336091, -0.382750, 0.020210, 0.860312, 1.983850, -1.974963, 1.011760
0.337020, -0.371916, 0.022831, 0.864624, 1.983850, -1.974963, 1.011760
0.338075, -0.360971, 0.025711, 0.868760, 1.983850, -1.974963, 1.011760
0.338869, -0.349964, 0.028231, 0.872867, 1.983850, -1.974963, 1.011760
0.339995, -0.338825, 0.030872, 0.876726, 1.983850, -1.974963, 1.011760
0.340956, -0.327648, 0.033540, 0.880495, 1.983850, -1.974963, 1.011760
0.341752, -0.316235, 0.035722, 0.884265, 1.983850, -1.974963, 1.011760
0.348021, -0.309001, 0.037714, 0.884295, 1.967760, -1.960142, 1.016544
0.349354, -0.298190, 0.040544, 0.887350, 1.967760, -1.960142, 1.016544
0.350697, -0.287189, 0.043058, 0.890326, 1.967760, -1.960142, 1.016544
0.351920, -0.276024, 0.045399, 0.893254, 1.967760, -1.960142, 1.016544
0.353129, -0.264966, 0.048139, 0.895977, 1.967760, -1.960142, 1.016544
0.354535, -0.253853, 0.050706, 0.898494, 1.967760, -1.960142, 1.016544
0.355781, -0.242612, 0.053401, 0.900948, 1.967760, -1.960142, 1.016544
0.356833, -0.231380, 0.055909, 0.903331, 1.967760, -1.960142, 1.016544
0.357929, -0.220227, 0.058440, 0.905523, 1.967760, -1.960142, 1.016544
0.359034, -0.209061, 0.061278, 0.907543, 1.967760, -1.960142, 1.016544
0.336464, -0.179506, 0.069743, 0.921795, 2.034717, -2.029907, 0.996707
0.335631, -0.166695, 0.073020, 0.924247, 2.034717, -2.029907, 0.996707
0.334469, -0.153909, 0.076098, 0.926634, 2.034717, -2.029907, 0.996707
0.333597, -0.141149, 0.078981, 0.928737, 2.034717, -2.029907, 0.996707
0.332729, -0.128410, 0.082030, 0.930631, 2.034717, -2.029907, 0.996707
0.331664, -0.115413, 0.085499, 0.932399, 2.034717, -2.029907, 0.996707
0.330439, -0.102710, 0.088670, 0.934023, 2.034717, -2.029907, 0.996707
0.329085, -0.089745, 0.091749, 0.935538, 2.034717, -2.029907, 0.996707
0.328131, -0.076950, 0.094707, 0.936717, 2.034717, -2.029907, 0.996707
0.327224, -0.063986, 0.097805, 0.937691, 2.034717, -2.029907, 0.996707
0.333448, -0.059140, 0.109230, 0.934550, 2.005688, -2.011621, 0.969856
0.332517, -0.047146, 0.113232, 0.935087, 2.005688, -2.011621, 0.969856
0.331855, -0.035082, 0.116748, 0.935421, 2.005688, -2.011621, 0.969856
0.331069, -0.022737, 0.120456, 0.935610, 2.005688, -2.011621, 0.969856
0.330323, -0.010433, 0.124038, 0.935624, 2.005688, -2.011621, 0.969856
0.329673, 0.001826, 0.127660, 0.935422, 2.005688, -2.011621, 0.969856
0.328871, 0.014103, 0.131284, 0.935099, 2.005688, -2.011621, 0.969856
0.327992, 0.026585, 0.135115, 0.934590, 2.005688, -2.011621, 0.969856
0.327035, 0.038729, 0.138729, 0.933971, 2.005688, -2.011621, 0.969856
0.325892, 0.051145, 0.142503, 0.933205, 2.005688, -2.011621, 0.969856
0.327835, 0.070573, 0.118057, 0.934669, 2.005936, -2.003404, 1.057753
0.327132, 0.083304, 0.119609, 0.933670, 2.005936, -2.003404, 1.057753
0.326344, 0.096170, 0.121103, 0.932515, 2.005936, -2.003404, 1.057753
0.325324, 0.108877, 0.122574, 0.931282, 2.005936, -2.003404, 1.057753
0.324540, 0.121319, 0.124140, 0.929809, 2.005936, -2.003404, 1.057753
0.323681, 0.133869, 0.125598, 0.928189, 2.005936, -2.003404, 1.057753
0.322793, 0.146813, 0.127182, 0.926324, 2.005936, -2.003404, 1.057753
0.321996, 0.159333, 0.128682, 0.924323, 2.005936, -2.003404, 1.057753
0.320949, 0.171964, 0.130177, 0.922211, 2.005936, -2.003404, 1.057753
0.319759, 0.184434, 0.131776, 0.919985, 2.005936, -2.003404, 1.057753
0.324094, 0.188767, 0.147026, 0.915267, 1.992132, -1.992325, 1.009583
0.323486, 0.200583, 0.149500, 0.912564, 1.992132, -1.992325, 1.009583
0.322839, 0.212535, 0.151878, 0.909691, 1.992132, -1.992325, 1.009583
0.322273, 0.224327, 0.154268, 0.906653, 1.992132, -1.992325, 1.009583
0.321346, 0.236056, 0.156823, 0.903560, 1.992132, -1.992325, 1.009583
0.320483, 0.247746, 0.159132, 0.900328, 1.992132, -1.992325, 1.009583
0.319957, 0.259669, 0.161571, 0.896713, 1.992132, -1.992325, 1.009583
0.319084, 0.271341, 0.164096, 0.893103, 1.992132, -1.992325, 1.009583
0.318079, 0.283064, 0.166525, 0.889365, 1.992132, -1.992325, 1.009583
0.317410, 0.294459, 0.168840, 0.885459, 1.992132, -1.992325, 1.009583
0.318963, 0.291834, 0.196282, 0.880096, 2.001343, -1.977163, 0.923963
0.318262, 0.302309, 0.200525, 0.875847, 2.001343, -1.977163, 0.923963
0.317576, 0.312666, 0.205128, 0.871383, 2.001343, -1.977163, 0.923963
0.316728, 0.322951, 0.209403, 0.866912, 2.001343, -1.977163, 0.923963
0.315571, 0.333286, 0.213604, 0.862386, 2.001343, -1.977163, 0.923963
