0.023324, 0.711544, 0.027832, -0.701702, -0.037595, 0.017360, -0.012995
0.022233, 0.702844, 0.025975, -0.710522, -0.037595, 0.017360, -0.012995
0.021278, 0.693848, 0.023854, -0.719412, -0.037595, 0.017360, -0.012995
0.020294, 0.684926, 0.021919, -0.728000, -0.037595, 0.017360, -0.012995
0.019365, 0.675652, 0.019820, -0.736700, -0.037595, 0.017360, -0.012995
0.018206, 0.666405, 0.017802, -0.745155, -0.037595, 0.017360, -0.012995
0.016377, 0.657499, 0.015676, -0.753114, -0.037595, 0.017360, -0.012995
0.014440, 0.648539, 0.013461, -0.760925, -0.037595, 0.017360, -0.012995
0.022492, 0.632029, 0.016594, -0.774441, -0.005946, -0.010178, -0.026566
0.021491, 0.622088, 0.014934, -0.782510, -0.005946, -0.010178, -0.026566
0.020572, 0.612191, 0.012972, -0.790336, -0.005946, -0.010178, -0.026566
0.019535, 0.602527, 0.011259, -0.797780, -0.005946, -0.010178, -0.026566
0.018728, 0.592489, 0.009258, -0.805308, -0.005946, -0.010178, -0.026566
0.017712, 0.582335, 0.007365, -0.812723, -0.005946, -0.010178, -0.026566
0.017021, 0.571944, 0.005670, -0.820097, -0.005946, -0.010178, -0.026566
0.016350, 0.561605, 0.003960, -0.827235, -0.005946, -0.010178, -0.026566
0.015363, 0.551297, 0.002947, -0.834162, -0.005946, -0.010178, -0.026566
0.014504, 0.541138, 0.001933, -0.840807, -0.005946, -0.010178, -0.026566
0.003380, 0.536151, 0.016971, -0.843945, 0.003006, 0.007586, 0.030592
0.001835, 0.526253, 0.016819, -0.850160, 0.003006, 0.007586, 0.030592
0.000212, 0.515989, 0.016786, -0.856430, 0.003006, 0.007586, 0.030592
-0.001443, 0.505908, 0.016590, -0.862426, 0.003006, 0.007586, 0.030592
-0.003219, 0.495857, 0.016500, -0.868241, 0.003006, 0.007586, 0.030592
-0.004788, 0.485489, 0.016597, -0.874072, 0.003006, 0.007586, 0.030592
-0.006368, 0.475005, 0.016504, -0.879805, 0.003006, 0.007586, 0.030592
-0.007885, 0.464659, 0.016442, -0.885302, 0.003006, 0.007586, 0.030592
-0.008920, 0.453819, 0.015520, -0.890914, 0.003006, 0.007586, 0.030592
-0.009907, 0.442747, 0.014447, -0.896476, 0.003006, 0.007586, 0.030592
0.001748, 0.420354, 0.003183, -0.907353, 0.017387, -0.028447, -0.017602
0.001852, 0.408268, 0.001300, -0.912859, 0.017387, -0.028447, -0.017602
0.001633, 0.396112, -0.000481, -0.918201, 0.017387, -0.028447, -0.017602
0.001794, 0.383793, -0.002204, -0.923415, 0.017387, -0.028447, -0.017602
0.001850, 0.371522, -0.003742, -0.928415, 0.017387, -0.028447, -0.017602
0.001906, 0.359164, -0.005767, -0.933255, 0.017387, -0.028447, -0.017602
0.002130, 0.346609, -0.007548, -0.937977, 0.017387, -0.028447, -0.017602
0.002254, 0.334018, -0.009525, -0.942516, 0.017387, -0.028447, -0.017602
0.002823, 0.320919, -0.011229, -0.947036, 0.017387, -0.028447, -0.017602
0.003493, 0.307993, -0.013173, -0.951291, 0.017387, -0.028447, -0.017602
-0.002953, 0.301544, -0.011456, -0.953379, 0.003136, -0.007748, 0.002141
-0.002980, 0.288886, -0.012966, -0.957271, 0.003136, -0.007748, 0.002141
-0.003016, 0.276230, -0.014743, -0.960974, 0.003136, -0.007748, 0.002141
-0.002781, 0.263537, -0.016477, -0.964505, 0.003136, -0.007748, 0.002141
-0.002852, 0.250808, -0.017956, -0.967866, 0.003136, -0.007748, 0.002141
-0.002557, 0.238006, -0.019696, -0.971061, 0.003136, -0.007748, 0.002141
-0.002384, 0.225259, -0.021665, -0.974055, 0.003136, -0.007748, 0.002141
-0.002208, 0.212293, -0.023307, -0.976926, 0.003136, -0.007748, 0.002141
-0.002646, 0.200121, -0.025081, -0.979447, 0.003136, -0.007748, 0.002141
-0.003488, 0.188057, -0.026609, -0.981791, 0.003136, -0.007748, 0.002141
-0.015032, 0.195420, -0.042961, -0.979663, -0.042156, 0.052548, -0.028850
-0.016272, 0.184840, -0.045893, -0.981562, -0.042156, 0.052548, -0.028850
-0.017640, 0.174102, -0.048745, -0.983362, -0.042156, 0.052548, -0.028850
-0.018799, 0.163258, -0.051584, -0.985055, -0.042156, 0.052548, -0.028850
-0.020016, 0.152536, -0.054378, -0.986598, -0.042156, 0.052548, -0.028850
-0.021091, 0.141689, -0.057349, -0.988023, -0.042156, 0.052548, -0.028850
-0.022594, 0.130826, -0.060106, -0.989324, -0.042156, 0.052548, -0.028850
-0.023794, 0.120151, -0.062850, -0.990478, -0.042156, 0.052548, -0.028850
-0.024781, 0.109467, -0.065687, -0.991508, -0.042156, 0.052548, -0.028850
-0.025664, 0.098589, -0.068575, -0.992431, -0.042156, 0.052548, -0.028850
-0.009586, 0.059734, -0.047663, -0.997030, 0.022282, -0.034117, 0.030445
-0.009499, 0.046758, -0.048669, -0.997675, 0.022282, -0.034117, 0.030445
-0.009397, 0.034096, -0.049638, -0.998141, 0.022282, -0.034117, 0.030445
-0.009337, 0.021170, -0.050600, -0.998451, 0.022282, -0.034117, 0.030445
-0.008789, 0.008106, -0.051360, -0.998609, 0.022282, -0.034117, 0.030445
-0.008265, -0.004930, -0.052383, -0.998581, 0.022282, -0.034117, 0.030445
-0.007894, -0.017917, -0.053489, -0.998376, 0.022282, -0.034117, 0.030445
-0.007252, -0.030901, -0.054318, -0.998019, 0.022282, -0.034117, 0.030445
-0.006843, -0.044262, -0.054724, -0.997497, 0.022282, -0.034117, 0.030445
-0.006239, -0.057683, -0.055186, -0.996789, 0.022282, -0.034117, 0.030445
-0.002468, -0.069145, -0.062547, -0.995641, 0.029190, -0.029581, 0.007691
-0.001747, -0.082434, -0.063309, -0.994582, 0.029190, -0.029581, 0.007691
-0.001073, -0.095679, -0.063950, -0.993355, 0.029190, -0.029581, 0.007691
-0.000102, -0.108695, -0.064933, -0.991952, 0.029190, -0.029581, 0.007691
0.000867, -0.121721, -0.065717, -0.990386, 0.029190, -0.029581, 0.007691
0.001892, -0.134973, -0.066631, -0.988605, 0.029190, -0.029581, 0.007691
0.002806, -0.148154, -0.067467, -0.986656, 0.029190, -0.029581, 0.007691
0.003918, -0.161310, -0.068214, -0.984536, 0.029190, -0.029581, 0.007691
0.005466, -0.174494, -0.069582, -0.982181, 0.029190, -0.029581, 0.007691
0.006804, -0.187578, -0.070775, -0.979673, 0.029190, -0.029581, 0.007691
-0.001906, -0.182734, -0.088441, -0.979175, 0.003076, 0.026885, -0.042425
-0.001150, -0.194616, -0.090818, -0.976666, 0.003076, 0.026885, -0.042425
-0.000432, -0.206591, -0.093303, -0.973968, 0.003076, 0.026885, -0.042425
0.000461, -0.218530, -0.095636, -0.971133, 0.003076, 0.026885, -0.042425
0.001320, -0.230493, -0.098036, -0.968122, 0.003076, 0.026885, -0.042425
0.002334, -0.242472, -0.100447, -0.964942, 0.003076, 0.026885, -0.042425
0.003169, -0.254094, -0.102875, -0.961687, 0.003076, 0.026885, -0.042425
0.004037, -0.265772, -0.105297, -0.958260, 0.003076, 0.026885, -0.042425
0.005009, -0.276772, -0.108453, -0.954783, 0.003076, 0.026885, -0.042425
0.006348, -0.287857, -0.111915, -0.951091, 0.003076, 0.026885, -0.042425
0.015836, -0.316280, -0.096946, -0.943566, 0.015959, -0.028492, 0.014239
0.017624, -0.328670, -0.098711, -0.939107, 0.015959, -0.028492, 0.014239
0.019369, -0.340788, -0.100187, -0.934586, 0.015959, -0.028492, 0.014239
0.021352, -0.352890, -0.101941, -0.929850, 0.015959, -0.028492, 0.014239
0.023444, -0.365100, -0.103537, -0.924896, 0.015959, -0.028492, 0.014239
0.025436, -0.376984, -0.105242, -0.919870, 0.015959, -0.028492, 0.014239
0.014269, -0.380529, -0.107279, -0.918415, -0.026054, 0.007621, 0.002498
0.015136, -0.391714, -0.109200, -0.913458, -0.026054, 0.007621, 0.002498
0.016426, -0.403456, -0.110387, -0.908167, -0.026054, 0.007621, 0.002498
0.017335, -0.415081, -0.111685, -0.902737, -0.026054, 0.007621, 0.002498
0.018463, -0.426500, -0.112864, -0.897229, -0.026054, 0.007621, 0.002498
0.019600, -0.437872, -0.114091, -0.891553, -0.026054, 0.007621, 0.002498
0.020605, -0.449164, -0.115549, -0.885706, -0.026054, 0.007621, 0.002498
0.021780, -0.460439, -0.116623, -0.879728, -0.026054, 0.007621, 0.002498
0.022961, -0.471514, -0.117828, -0.873650, -0.026054, 0.007621, 0.002498
0.024204, -0.482341, -0.118982, -0.867528, -0.026054, 0.007621, 0.002498
0.025616, -0.490242, -0.122083, -0.862614, -0.022572, 0.018109, -0.002456
0.026878, -0.501006, -0.123110, -0.856221, -0.022572, 0.018109, -0.002456
0.027010, -0.511120, -0.124175, -0.850063, -0.022572, 0.018109, -0.002456
0.027131, -0.521244, -0.125157, -0.843744, -0.022572, 0.018109, -0.002456
0.027102, -0.531209, -0.126133, -0.837361, -0.022572, 0.018109, -0.002456
0.027107, -0.541053, -0.126744, -0.830941, -0.022572, 0.018109, -0.002456
0.026976, -0.550751, -0.127687, -0.824404, -0.022572, 0.018109, -0.002456
0.027214, -0.560586, -0.128505, -0.817612, -0.022572, 0.018109, -0.002456
0.027560, -0.570272, -0.129289, -0.810750, -0.022572, 0.018109, -0.002456
0.027651, -0.579855, -0.130055, -0.803797, -0.022572, 0.018109, -0.002456
0.033415, -0.588808, -0.136800, -0.795911, 0.000478, 0.017376, -0.010921
0.034074, -0.598012, -0.137976, -0.788786, 0.000478, 0.017376, -0.010921
0.035468, -0.607569, -0.139312, -0.781149, 0.000478, 0.017376, -0.010921
0.036773, -0.616823, -0.140754, -0.773541, 0.000478, 0.017376, -0.010921
0.038337, -0.626066, -0.142023, -0.765768, 0.000478, 0.017376, -0.010921
0.039619, -0.635008, -0.143370, -0.758050, 0.000478, 0.017376, -0.010921
0.040883, -0.643976, -0.144607, -0.750141, 0.000478, 0.017376, -0.010921
0.042267, -0.653007, -0.145839, -0.741974, 0.000478, 0.017376, -0.010921
0.043630, -0.661830, -0.146914, -0.733821, 0.000478, 0.017376, -0.010921
0.044985, -0.670533, -0.148198, -0.725534, 0.000478, 0.017376, -0.010921
0.056635, -0.681759, -0.149810, -0.713830, 0.025675, 0.000808, 0.003549
0.058804, -0.690401, -0.150833, -0.705080, 0.025675, 0.000808, 0.003549
0.060888, -0.698758, -0.152205, -0.696321, 0.025675, 0.000808, 0.003549
0.063065, -0.706839, -0.153762, -0.687574, 0.025675, 0.000808, 0.003549
0.065401, -0.714959, -0.155107, -0.678600, 0.025675, 0.000808, 0.003549
0.067628, -0.723010, -0.156271, -0.669524, 0.025675, 0.000808, 0.003549
0.069705, -0.730868, -0.157602, -0.660406, 0.025675, 0.000808, 0.003549
0.072150, -0.738543, -0.158727, -0.651272, 0.025675, 0.000808, 0.003549
0.074389, -0.746172, -0.159979, -0.641950, 0.025675, 0.000808, 0.003549
0.076527, -0.753666, -0.161323, -0.632539, 0.025675, 0.000808, 0.003549
0.074742, -0.762524, -0.160589, -0.622240, 0.012180, -0.002802, -0.000140
0.076801, -0.770021, -0.161581, -0.612422, 0.012180, -0.002802, -0.000140
0.078978, -0.777780, -0.162323, -0.602057, 0.012180, -0.002802, -0.000140
0.081120, -0.785404, -0.162805, -0.591655, 0.012180, -0.002802, -0.000140
0.083218, -0.793038, -0.163338, -0.580935, 0.012180, -0.002802, -0.000140
0.085356, -0.800331, -0.163897, -0.570370, 0.012180, -0.002802, -0.000140
0.087537, -0.807531, -0.164495, -0.559617, 0.012180, -0.002802, -0.000140
0.089577, -0.814647, -0.164961, -0.548738, 0.012180, -0.002802, -0.000140
0.091837, -0.821435, -0.165114, -0.538097, 0.012180, -0.002802, -0.000140
0.094147, -0.828034, -0.165622, -0.527319, 0.012180, -0.002802, -0.000140
0.097366, -0.836442, -0.161171, -0.514693, 0.002652, -0.011225, 0.010541
0.099655, -0.842955, -0.161290, -0.503469, 0.002652, -0.011225, 0.010541
0.102856, -0.848804, -0.161916, -0.492682, 0.002652, -0.011225, 0.010541
0.105982, -0.854590, -0.162480, -0.481710, 0.002652, -0.011225, 0.010541
0.109196, -0.860233, -0.162969, -0.470655, 0.002652, -0.011225, 0.010541
0.112509, -0.865708, -0.163348, -0.459573, 0.002652, -0.011225, 0.010541
0.115709, -0.871078, -0.163848, -0.448317, 0.002652, -0.011225, 0.010541
0.118889, -0.876270, -0.164318, -0.437053, 0.002652, -0.011225, 0.010541
0.122181, -0.881369, -0.164712, -0.425594, 0.002652, -0.011225, 0.010541
0.125548, -0.886258, -0.165035, -0.414185, 0.002652, -0.011225, 0.010541
0.113661, -0.894225, -0.162384, -0.401340, -0.031293, -0.013691, -0.022635
0.115819, -0.899127, -0.162487, -0.389557, -0.031293, -0.013691, -0.022635
0.117289, -0.904158, -0.161819, -0.377567, -0.031293, -0.013691, -0.022635
0.118697, -0.909005, -0.161441, -0.365456, -0.031293, -0.013691, -0.022635
0.120184, -0.913675, -0.160668, -0.353469, -0.031293, -0.013691, -0.022635
0.121558, -0.918136, -0.160158, -0.341466, -0.031293, -0.013691, -0.022635
0.122907, -0.922508, -0.159537, -0.329272, -0.031293, -0.013691, -0.022635
0.124353, -0.926669, -0.159025, -0.317068, -0.031293, -0.013691, -0.022635
0.125791, -0.930655, -0.158820, -0.304688, -0.031293, -0.013691, -0.022635
0.127184, -0.934431, -0.158426, -0.292515, -0.031293, -0.013691, -0.022635
0.143306, -0.931102, -0.166635, -0.291110, 0.010927, 0.019888, 0.012584
0.146081, -0.934243, -0.166652, -0.279423, 0.010927, 0.019888, 0.012584
0.148439, -0.937502, -0.166166, -0.267293, 0.010927, 0.019888, 0.012584
0.150854, -0.940608, -0.165497, -0.255166, 0.010927, 0.019888, 0.012584
0.153328, -0.943541, -0.164910, -0.242951, 0.010927, 0.019888, 0.012584
0.156006, -0.946317, -0.164106, -0.230686, 0.010927, 0.019888, 0.012584
0.158189, -0.948982, -0.163244, -0.218544, 0.010927, 0.019888, 0.012584
0.160498, -0.951440, -0.162368, -0.206490, 0.010927, 0.019888, 0.012584
0.162747, -0.953821, -0.161217, -0.194290, 0.010927, 0.019888, 0.012584
0.165031, -0.956025, -0.160395, -0.181809, 0.010927, 0.019888, 0.012584
0.156892, -0.958931, -0.165595, -0.168564, 0.016682, 0.024146, -0.023324
0.158509, -0.960894, -0.165158, -0.155822, 0.016682, 0.024146, -0.023324
0.160127, -0.962385, -0.165473, -0.144197, 0.016682, 0.024146, -0.023324
0.161520, -0.963794, -0.165740, -0.132447, 0.016682, 0.024146, -0.023324
0.163262, -0.964995, -0.166111, -0.120569, 0.016682, 0.024146, -0.023324
0.164739, -0.966140, -0.166194, -0.108693, 0.016682, 0.024146, -0.023324
0.166212, -0.967071, -0.166605, -0.096897, 0.016682, 0.024146, -0.023324
0.167520, -0.967926, -0.166728, -0.085198, 0.016682, 0.024146, -0.023324
0.168926, -0.968662, -0.166613, -0.073476, 0.016682, 0.024146, -0.023324
0.170220, -0.969197, -0.166920, -0.061804, 0.016682, 0.024146, -0.023324
0.186680, -0.966764, -0.165982, -0.054472, 0.022530, 0.030722, 0.023971
0.189629, -0.966744, -0.166075, -0.043191, 0.022530, 0.030722, 0.023971
0.193070, -0.966607, -0.165556, -0.031409, 0.022530, 0.030722, 0.023971
0.196477, -0.966300, -0.165136, -0.019771, 0.022530, 0.030722, 0.023971
0.199777, -0.965893, -0.164548, -0.008049, 0.022530, 0.030722, 0.023971
0.203320, -0.965280, -0.163956, 0.003756, 0.022530, 0.030722, 0.023971
0.206790, -0.964521, -0.163378, 0.015643, 0.022530, 0.030722, 0.023971
0.210098, -0.963663, -0.162614, 0.027718, 0.022530, 0.030722, 0.023971
0.213363, -0.962675, -0.161701, 0.039814, 0.022530, 0.030722, 0.023971
0.216859, -0.961464, -0.160853, 0.051824, 0.022530, 0.030722, 0.023971
0.200470, -0.964810, -0.146150, 0.087141, -0.013427, -0.036474, -0.043658
0.202325, -0.963387, -0.144263, 0.100693, -0.013427, -0.036474, -0.043658
0.203628, -0.961852, -0.143133, 0.113536, -0.013427, -0.036474, -0.043658
0.204920, -0.960131, -0.142043, 0.126409, -0.013427, -0.036474, -0.043658
0.206055, -0.958321, -0.140603, 0.139258, -0.013427, -0.036474, -0.043658
0.207120, -0.956326, -0.139326, 0.152084, -0.013427, -0.036474, -0.043658
0.208155, -0.954201, -0.137816, 0.164857, -0.013427, -0.036474, -0.043658
0.209107, -0.951898, -0.136375, 0.177671, -0.013427, -0.036474, -0.043658
0.210294, -0.949385, -0.134803, 0.190454, -0.013427, -0.036474, -0.043658
0.211236, -0.946732, -0.133440, 0.203156, -0.013427, -0.036474, -0.043658
0.224696, -0.943156, -0.145221, 0.197177, 0.012067, 0.020349, 0.003255
0.226734, -0.940359, -0.144795, 0.208209, 0.012067, 0.020349, 0.003255
0.229165, -0.937375, -0.144523, 0.218917, 0.012067, 0.020349, 0.003255
0.231510, -0.934175, -0.144362, 0.229957, 0.012067, 0.020349, 0.003255
0.233864, -0.930929, -0.144143, 0.240629, 0.012067, 0.020349, 0.003255
0.236263, -0.927563, -0.143629, 0.251350, 0.012067, 0.020349, 0.003255
0.238514, -0.924035, -0.143413, 0.262111, 0.012067, 0.020349, 0.003255
0.240575, -0.920395, -0.143107, 0.272977, 0.012067, 0.020349, 0.003255
0.242858, -0.916661, -0.142976, 0.283392, 0.012067, 0.020349, 0.003255
0.245263, -0.912772, -0.142496, 0.293919, 0.012067, 0.020349, 0.003255
0.244430, -0.906367, -0.126436, 0.320572, -0.019676, -0.036802, -0.019547
0.246680, -0.901820, -0.124643, 0.332164, -0.019676, -0.036802, -0.019547
0.248148, -0.897025, -0.121665, 0.344915, -0.019676, -0.036802, -0.019547
0.249611, -0.892017, -0.118689, 0.357649, -0.019676, -0.036802, -0.019547
0.250967, -0.886715, -0.115637, 0.370649, -0.019676, -0.036802, -0.019547
0.252328, -0.881299, -0.112702, 0.383328, -0.019676, -0.036802, -0.019547
0.253802, -0.875715, -0.109575, 0.395855, -0.019676, -0.036802, -0.019547
0.255026, -0.869979, -0.106449, 0.408372, -0.019676, -0.036802, -0.019547
0.256292, -0.864007, -0.103185, 0.420903, -0.019676, -0.036802, -0.019547
0.257718, -0.857749, -0.099996, 0.433415, -0.019676, -0.036802, -0.019547
0.260111, -0.852532, -0.099962, 0.442198, -0.015014, -0.024979, -0.012658
0.261594, -0.846140, -0.097120, 0.454074, -0.015014, -0.024979, -0.012658
0.263945, -0.839741, -0.094428, 0.465028, -0.015014, -0.024979, -0.012658
0.266075, -0.833245, -0.091805, 0.475898, -0.015014, -0.024979, -0.012658
0.268072, -0.826590, -0.089136, 0.486766, -0.015014, -0.024979, -0.012658
0.270151, -0.819824, -0.086348, 0.497444, -0.015014, -0.024979, -0.012658
0.272383, -0.812889, -0.083424, 0.507995, -0.015014, -0.024979, -0.012658
0.274316, -0.805855, -0.080684, 0.518496, -0.015014, -0.024979, -0.012658
0.276324, -0.798581, -0.077724, 0.529029, -0.015014, -0.024979, -0.012658
0.278255, -0.791197, -0.074634, 0.539454, -0.015014, -0.024979, -0.012658
0.277279, -0.788044, -0.091754, 0.541927, 0.034330, 0.017689, 0.003169
0.278977, -0.780877, -0.090415, 0.551569, 0.034330, 0.017689, 0.003169
0.280448, -0.773793, -0.089997, 0.560797, 0.034330, 0.017689, 0.003169
0.282017, -0.766616, -0.089466, 0.569878, 0.034330, 0.017689, 0.003169
0.283474, -0.759386, -0.088871, 0.578859, 0.034330, 0.017689, 0.003169
0.285017, -0.752193, -0.088456, 0.587492, 0.034330, 0.017689, 0.003169
0.286432, -0.744703, -0.087726, 0.596388, 0.034330, 0.017689, 0.003169
0.287852, -0.737070, -0.087172, 0.605202, 0.034330, 0.017689, 0.003169
0.289328, -0.729389, -0.086575, 0.613829, 0.034330, 0.017689, 0.003169
0.290877, -0.721571, -0.085965, 0.622363, 0.034330, 0.017689, 0.003169
0.299875, -0.711714, -0.066603, 0.631746, -0.022085, -0.005008, -0.005846
0.302025, -0.703608, -0.064471, 0.639969, -0.022085, -0.005008, -0.005846
0.303760, -0.694768, -0.061245, 0.649058, -0.022085, -0.005008, -0.005846
0.305163, -0.685891, -0.057913, 0.658084, -0.022085, -0.005008, -0.005846
0.306473, -0.676835, -0.054733, 0.667063, -0.022085, -0.005008, -0.005846
0.308006, -0.667762, -0.051611, 0.675694, -0.022085, -0.005008, -0.005846
0.309226, -0.658703, -0.048205, 0.684226, -0.022085, -0.005008, -0.005846
0.310618, -0.649436, -0.044966, 0.692624, -0.022085, -0.005008, -0.005846
0.311870, -0.639882, -0.041630, 0.701110, -0.022085, -0.005008, -0.005846
0.313200, -0.630275, -0.038317, 0.709360, -0.022085, -0.005008, -0.005846
0.310404, -0.620167, -0.041329, 0.719260, 0.001104, -0.003765, -0.003692
0.311499, -0.610350, -0.038326, 0.727305, 0.001104, -0.003765, -0.003692
0.312131, -0.600393, -0.035492, 0.735420, 0.001104, -0.003765, -0.003692
0.312577, -0.590208, -0.033017, 0.743546, 0.001104, -0.003765, -0.003692
0.312902, -0.579945, -0.030306, 0.751557, 0.001104, -0.003765, -0.003692
0.313207, -0.569704, -0.027631, 0.759325, 0.001104, -0.003765, -0.003692
0.313687, -0.559436, -0.025052, 0.766815, 0.001104, -0.003765, -0.003692
0.313986, -0.548888, -0.022581, 0.774355, 0.001104, -0.003765, -0.003692
0.314449, -0.538366, -0.019901, 0.781593, 0.001104, -0.003765, -0.003692
0.314975, -0.527453, -0.016980, 0.788857, 0.001104, -0.003765, -0.003692
0.316054, -0.516459, -0.009228, 0.795798, -0.010439, -0.008040, -0.012385
0.316502, -0.505516, -0.005884, 0.802649, -0.010439, -0.008040, -0.012385
0.317078, -0.494658, -0.002563, 0.809178, -0.010439, -0.008040, -0.012385
0.317693, -0.483783, 0.000541, 0.815491, -0.010439, -0.008040, -0.012385
0.318271, -0.472766, 0.003894, 0.821694, -0.010439, -0.008040, -0.012385
0.318799, -0.461741, 0.007032, 0.827715, -0.010439, -0.008040, -0.012385
0.319584, -0.450861, 0.010260, 0.833358, -0.010439, -0.008040, -0.012385
0.320171, -0.439835, 0.013539, 0.838959, -0.010439, -0.008040, -0.012385
0.320763, -0.428479, 0.016805, 0.844532, -0.010439, -0.008040, -0.012385
0.321197, -0.417268, 0.020055, 0.849893, -0.010439, -0.008040, -0.012385
0.332952, -0.415246, 0.012473, 0.846498, -0.027580, 0.037843, 0.023823
0.334272, -0.404683, 0.015002, 0.851040, -0.027580, 0.037843, 0.023823
0.336188, -0.394323, 0.017243, 0.855096, -0.027580, 0.037843, 0.023823
0.337996, -0.384068, 0.019330, 0.858998, -0.027580, 0.037843, 0.023823
0.339706, -0.373764, 0.021495, 0.862809, -0.027580, 0.037843, 0.023823
0.341545, -0.363355, 0.023922, 0.866457, -0.027580, 0.037843, 0.023823
0.343130, -0.352887, 0.025988, 0.870091, -0.027580, 0.037843, 0.023823
0.345051, -0.342293, 0.028178, 0.873488, -0.027580, 0.037843, 0.023823
0.346810, -0.331665, 0.030394, 0.876811, -0.027580, 0.037843, 0.023823
0.348413, -0.320804, 0.032127, 0.880148, -0.027580, 0.037843, 0.023823
0.349364, -0.309909, 0.036953, 0.883479, -0.029138, 0.033620, 0.016281
0.351030, -0.299324, 0.039576, 0.886350, -0.029138, 0.033620, 0.016281
0.352088, -0.288065, 0.042149, 0.889537, -0.029138, 0.033620, 0.016281
0.353023, -0.276639, 0.044549, 0.892671, -0.029138, 0.033620, 0.016281
0.353942, -0.265319, 0.047347, 0.895594, -0.029138, 0.033620, 0.016281
0.355055, -0.253941, 0.049972, 0.898305, -0.029138, 0.033620, 0.016281
0.356006, -0.242435, 0.052725, 0.900947, -0.029138, 0.033620, 0.016281
0.356760, -0.230935, 0.055292, 0.903512, -0.029138, 0.033620, 0.016281
0.357556, -0.219513, 0.057880, 0.905880, -0.029138, 0.033620, 0.016281
0.358358, -0.208076, 0.060775, 0.908069, -0.029138, 0.033620, 0.016281
0.336098, -0.179150, 0.069756, 0.921996, 0.035270, -0.033693, -0.005105
0.335005, -0.166131, 0.073124, 0.924567, 0.035270, -0.033693, -0.005105
0.333529, -0.153123, 0.076165, 0.927098, 0.035270, -0.033693, -0.005105
0.332341, -0.140139, 0.079011, 0.929337, 0.035270, -0.033693, -0.005105
0.331154, -0.127176, 0.082022, 0.931362, 0.035270, -0.033693, -0.005105
0.329769, -0.113953, 0.085453, 0.933255, 0.035270, -0.033693, -0.005105
0.328222, -0.101025, 0.088585, 0.934996, 0.035270, -0.033693, -0.005105
0.326544, -0.087833, 0.091625, 0.936621, 0.035270, -0.033693, -0.005105
0.325264, -0.074813, 0.094543, 0.937906, 0.035270, -0.033693, -0.005105
0.324030, -0.061622, 0.097599, 0.938979, 0.035270, -0.033693, -0.005105
0.332866, -0.058728, 0.109181, 0.934789, -0.002789, -0.008238, -0.033003
0.331835, -0.046673, 0.113160, 0.935362, -0.002789, -0.008238, -0.033003
0.331292, -0.034488, 0.115793, 0.935761, -0.002789, -0.008238, -0.033003
0.330627, -0.022021, 0.118617, 0.936019, -0.002789, -0.008238, -0.033003
0.330002, -0.009596, 0.121317, 0.936103, -0.002789, -0.008238, -0.033003
0.329475, 0.002782, 0.124059, 0.935974, -0.002789, -0.008238, -0.033003
0.328797, 0.015180, 0.126802, 0.935726, -0.002789, -0.008238, -0.033003
0.328044, 0.027782, 0.129754, 0.935296, -0.002789, -0.008238, -0.033003
0.327212, 0.040047, 0.132490, 0.934759, -0.002789, -0.008238, -0.033003
0.326197, 0.052584, 0.135387, 0.934078, -0.002789, -0.008238, -0.033003
0.327971, 0.070817, 0.116565, 0.934790, -0.004172, -0.002714, 0.034849
0.327368, 0.083567, 0.117726, 0.933803, -0.004172, -0.002714, 0.034849
0.327398, 0.095612, 0.120531, 0.932278, -0.004172, -0.002714, 0.034849
0.327198, 0.107500, 0.123315, 0.930687, -0.004172, -0.002714, 0.034849
0.327240, 0.119125, 0.126196, 0.928869, -0.004172, -0.002714, 0.034849
0.327210, 0.130860, 0.128970, 0.926918, -0.004172, -0.002714, 0.034849
0.327154, 0.142990, 0.131872, 0.924735, -0.004172, -0.002714, 0.034849
0.327194, 0.154700, 0.134691, 0.922426, -0.004172, -0.002714, 0.034849
0.326987, 0.166523, 0.137505, 0.920023, -0.004172, -0.002714, 0.034849
0.326640, 0.178186, 0.140423, 0.917517, -0.004172, -0.002714, 0.034849
0.325503, 0.187408, 0.149092, 0.914712, -0.000499, -0.001822, 0.016091
0.325254, 0.198840, 0.152288, 0.911856, -0.000499, -0.001822, 0.016091
0.324796, 0.210541, 0.155197, 0.908897, -0.000499, -0.001822, 0.016091
0.324421, 0.222085, 0.158117, 0.905775, -0.000499, -0.001822, 0.016091
0.323686, 0.233564, 0.161200, 0.902602, -0.000499, -0.001822, 0.016091
0.323015, 0.245006, 0.164039, 0.899291, -0.000499, -0.001822, 0.016091
0.322681, 0.256684, 0.167008, 0.895600, -0.000499, -0.001822, 0.016091
0.321999, 0.268109, 0.170062, 0.891915, -0.000499, -0.001822, 0.016091
0.321187, 0.279588, 0.173019, 0.888107, -0.000499, -0.001822, 0.016091
0.320712, 0.290741, 0.175862, 0.884130, -0.000499, -0.001822, 0.016091
0.319420, 0.291261, 0.197400, 0.879870, 0.014010, 0.009544, -0.046420
0.318680, 0.301737, 0.201687, 0.875626, 0.014010, 0.009544, -0.046420
0.317539, 0.312446, 0.205903, 0.871292, 0.014010, 0.009544, -0.046420
0.316236, 0.323083, 0.209791, 0.866949, 0.014010, 0.009544, -0.046420
0.314621, 0.333767, 0.213604, 0.862547, 0.014010, 0.009544, -0.046420
0.313298, 0.344240, 0.217615, 0.857897, 0.014010, 0.009544, -0.046420
