0.394104, -0.021027, -0.198994, 0.897018, -0.135438, 0.090180, -0.038503
0.414174, -0.018005, -0.200297, 0.887703, -0.135438, 0.090180, -0.038503
0.434063, -0.014810, -0.201408, 0.877955, -0.135438, 0.090180, -0.038503
0.453493, -0.011661, -0.202942, 0.867769, -0.135438, 0.090180, -0.038503
0.472724, -0.008225, -0.204344, 0.857151, -0.135438, 0.090180, -0.038503
0.491679, -0.004769, -0.206176, 0.846003, -0.135438, 0.090180, -0.038503
0.510080, -0.002521, -0.207364, 0.834753, -0.135438, 0.090180, -0.038503
0.528238, -0.000252, -0.208736, 0.823039, -0.135438, 0.090180, -0.038503
0.513076, 0.013406, -0.179773, 0.839199, -0.008953, 0.040701, -0.133499
0.528344, 0.017063, -0.179202, 0.829728, -0.008953, 0.040701, -0.133499
0.543392, 0.020469, -0.178680, 0.819987, -0.008953, 0.040701, -0.133499
0.558019, 0.023783, -0.178786, 0.809990, -0.008953, 0.040701, -0.133499
0.572412, 0.027245, -0.178569, 0.799822, -0.008953, 0.040701, -0.133499
0.586586, 0.030914, -0.178674, 0.789327, -0.008953, 0.040701, -0.133499
0.600190, 0.034849, -0.178808, 0.778836, -0.008953, 0.040701, -0.133499
0.613454, 0.038715, -0.179195, 0.768156, -0.008953, 0.040701, -0.133499
0.625456, 0.042543, -0.179351, 0.758174, -0.008953, 0.040701, -0.133499
0.637053, 0.046217, -0.179789, 0.748133, -0.008953, 0.040701, -0.133499
0.635831, 0.080753, -0.201983, 0.740541, 0.044032, -0.008396, -0.047019
0.646099, 0.086585, -0.203709, 0.730453, 0.044032, -0.008396, -0.047019
0.656140, 0.092829, -0.205458, 0.720173, 0.044032, -0.008396, -0.047019
0.665927, 0.098828, -0.207464, 0.709741, 0.044032, -0.008396, -0.047019
0.675426, 0.104907, -0.209792, 0.699129, 0.044032, -0.008396, -0.047019
0.684494, 0.111348, -0.212072, 0.688545, 0.044032, -0.008396, -0.047019
0.693374, 0.117761, -0.214337, 0.677809, 0.044032, -0.008396, -0.047019
0.701871, 0.124094, -0.216874, 0.667040, 0.044032, -0.008396, -0.047019
0.710439, 0.130348, -0.217314, 0.656552, 0.044032, -0.008396, -0.047019
0.718802, 0.136671, -0.217636, 0.645972, 0.044032, -0.008396, -0.047019
0.725904, 0.147610, -0.195973, 0.642549, 0.067930, -0.055854, -0.085818
0.733538, 0.154457, -0.194989, 0.632490, 0.067930, -0.055854, -0.085818
0.741025, 0.161472, -0.194296, 0.622139, 0.067930, -0.055854, -0.085818
0.748046, 0.168599, -0.193510, 0.612009, 0.067930, -0.055854, -0.085818
0.754756, 0.175852, -0.193051, 0.601790, 0.067930, -0.055854, -0.085818
0.761393, 0.182787, -0.192432, 0.591472, 0.067930, -0.055854, -0.085818
0.767622, 0.190024, -0.191850, 0.581241, 0.067930, -0.055854, -0.085818
0.773706, 0.197139, -0.191325, 0.570886, 0.067930, -0.055854, -0.085818
0.779117, 0.204750, -0.188523, 0.561706, 0.067930, -0.055854, -0.085818
0.784280, 0.212062, -0.185849, 0.552626, 0.067930, -0.055854, -0.085818
0.790249, 0.231470, -0.189097, 0.534950, 0.054537, -0.076074, -0.046453
0.794938, 0.239943, -0.186844, 0.524967, 0.054537, -0.076074, -0.046453
0.799465, 0.248194, -0.184591, 0.514958, 0.054537, -0.076074, -0.046453
0.803606, 0.256487, -0.182326, 0.505162, 0.054537, -0.076074, -0.046453
0.807525, 0.265012, -0.180363, 0.495117, 0.054537, -0.076074, -0.046453
0.811153, 0.273346, -0.178182, 0.485349, 0.054537, -0.076074, -0.046453
0.814658, 0.281457, -0.176098, 0.475503, 0.054537, -0.076074, -0.046453
0.817832, 0.289940, -0.174052, 0.465609, 0.054537, -0.076074, -0.046453
0.820467, 0.299405, -0.170527, 0.456191, 0.054537, -0.076074, -0.046453
0.822886, 0.309006, -0.167424, 0.446478, 0.054537, -0.076074, -0.046453
0.823545, 0.331197, -0.159178, 0.432138, 0.057617, -0.112812, -0.018614
0.825130, 0.341473, -0.155496, 0.422348, 0.057617, -0.112812, -0.018614
0.826486, 0.351850, -0.151829, 0.412396, 0.057617, -0.112812, -0.018614
0.827519, 0.362251, -0.148038, 0.402580, 0.057617, -0.112812, -0.018614
0.828274, 0.372596, -0.144439, 0.392775, 0.057617, -0.112812, -0.018614
0.828823, 0.382807, -0.140661, 0.383047, 0.057617, -0.112812, -0.018614
0.829164, 0.393138, -0.137192, 0.372973, 0.057617, -0.112812, -0.018614
0.829126, 0.403371, -0.133775, 0.363243, 0.057617, -0.112812, -0.018614
0.828333, 0.414939, -0.130598, 0.353035, 0.057617, -0.112812, -0.018614
0.827286, 0.426473, -0.127232, 0.342826, 0.057617, -0.112812, -0.018614
0.819818, 0.442080, -0.161450, 0.326187, 0.033664, -0.041317, 0.044982
0.817804, 0.453790, -0.160624, 0.315389, 0.033664, -0.041317, 0.044982
0.815444, 0.465352, -0.160060, 0.304762, 0.033664, -0.041317, 0.044982
0.812868, 0.476908, -0.159319, 0.293975, 0.033664, -0.041317, 0.044982
0.809815, 0.488656, -0.158276, 0.283485, 0.033664, -0.041317, 0.044982
0.806631, 0.500086, -0.157193, 0.273039, 0.033664, -0.041317, 0.044982
0.803267, 0.511314, -0.156203, 0.262527, 0.033664, -0.041317, 0.044982
0.799436, 0.522715, -0.155139, 0.252195, 0.033664, -0.041317, 0.044982
0.794681, 0.534432, -0.154984, 0.242581, 0.033664, -0.041317, 0.044982
0.789668, 0.546052, -0.154644, 0.233103, 0.033664, -0.041317, 0.044982
0.785264, 0.551223, -0.179112, 0.217790, -0.004100, 0.012835, 0.051167
0.779786, 0.562298, -0.180364, 0.207905, -0.004100, 0.012835, 0.051167
0.774006, 0.573327, -0.181679, 0.197999, -0.004100, 0.012835, 0.051167
0.768069, 0.584020, -0.182865, 0.188550, -0.004100, 0.012835, 0.051167
0.761799, 0.594744, -0.184063, 0.179058, -0.004100, 0.012835, 0.051167
0.755415, 0.605304, -0.184991, 0.169511, -0.004100, 0.012835, 0.051167
0.748779, 0.615751, -0.186018, 0.159930, -0.004100, 0.012835, 0.051167
0.741826, 0.626187, -0.186916, 0.150487, -0.004100, 0.012835, 0.051167
0.734334, 0.636573, -0.188763, 0.141056, -0.004100, 0.012835, 0.051167
0.726549, 0.646854, -0.190811, 0.131519, -0.004100, 0.012835, 0.051167
0.724382, 0.643083, -0.227266, 0.100326, -0.096975, 0.063699, 0.039654
0.716512, 0.652103, -0.230985, 0.089548, -0.096975, 0.063699, 0.039654
0.708525, 0.660883, -0.234577, 0.078738, -0.096975, 0.063699, 0.039654
0.700188, 0.669662, -0.238038, 0.068022, -0.096975, 0.063699, 0.039654
0.691702, 0.678218, -0.241420, 0.057315, -0.096975, 0.063699, 0.039654
0.682997, 0.686659, -0.244607, 0.046707, -0.096975, 0.063699, 0.039654
0.674045, 0.694843, -0.248069, 0.036306, -0.096975, 0.063699, 0.039654
0.664909, 0.702868, -0.251399, 0.025899, -0.096975, 0.063699, 0.039654
0.655019, 0.710486, -0.256795, 0.014670, -0.096975, 0.063699, 0.039654
0.645093, 0.717879, -0.261707, 0.003698, -0.096975, 0.063699, 0.039654
0.641358, 0.719258, -0.266817, -0.011688, -0.110437, 0.053318, 0.014100
0.631422, 0.725926, -0.271663, -0.023155, -0.110437, 0.053318, 0.014100
0.621019, 0.732529, -0.276666, -0.034531, -0.110437, 0.053318, 0.014100
0.610582, 0.738892, -0.281327, -0.045647, -0.110437, 0.053318, 0.014100
0.599877, 0.745151, -0.285768, -0.056862, -0.110437, 0.053318, 0.014100
0.588990, 0.751134, -0.290337, -0.067767, -0.110437, 0.053318, 0.014100
0.582039, 0.752179, -0.299183, -0.077119, -0.119440, 0.064881, -0.010386
0.571402, 0.757291, -0.303841, -0.087698, -0.119440, 0.064881, -0.010386
0.560135, 0.761853, -0.309927, -0.098866, -0.119440, 0.064881, -0.010386
0.548821, 0.765963, -0.316234, -0.109964, -0.119440, 0.064881, -0.010386
0.537149, 0.770025, -0.322380, -0.120851, -0.119440, 0.064881, -0.010386
0.525350, 0.773839, -0.328408, -0.131641, -0.119440, 0.064881, -0.010386
0.513584, 0.777283, -0.334408, -0.142244, -0.119440, 0.064881, -0.010386
0.501354, 0.780692, -0.340246, -0.152959, -0.119440, 0.064881, -0.010386
0.489014, 0.783864, -0.346014, -0.163394, -0.119440, 0.064881, -0.010386
0.476394, 0.786894, -0.351731, -0.173585, -0.119440, 0.064881, -0.010386
0.468737, 0.790652, -0.343865, -0.192126, -0.102893, 0.015402, -0.012354
0.456173, 0.793288, -0.348319, -0.203160, -0.102893, 0.015402, -0.012354
0.443513, 0.795515, -0.353272, -0.213660, -0.102893, 0.015402, -0.012354
0.430690, 0.797495, -0.358131, -0.224165, -0.102893, 0.015402, -0.012354
0.417718, 0.799197, -0.363062, -0.234484, -0.102893, 0.015402, -0.012354
0.404284, 0.800757, -0.367979, -0.244816, -0.102893, 0.015402, -0.012354
0.390990, 0.801986, -0.372859, -0.254798, -0.102893, 0.015402, -0.012354
0.377517, 0.803092, -0.377285, -0.264917, -0.102893, 0.015402, -0.012354
0.363846, 0.804043, -0.381555, -0.274859, -0.102893, 0.015402, -0.012354
0.350082, 0.804647, -0.385959, -0.284644, -0.102893, 0.015402, -0.012354
0.335594, 0.817812, -0.361468, -0.296481, -0.031952, -0.032911, 0.025005
0.321463, 0.818978, -0.363570, -0.306194, -0.031952, -0.032911, 0.025005
0.306971, 0.819463, -0.365778, -0.316948, -0.031952, -0.032911, 0.025005
0.292380, 0.819747, -0.367990, -0.327280, -0.031952, -0.032911, 0.025005
0.277541, 0.819842, -0.369901, -0.337644, -0.031952, -0.032911, 0.025005
0.262621, 0.819671, -0.371984, -0.347560, -0.031952, -0.032911, 0.025005
0.247592, 0.819171, -0.373991, -0.357475, -0.031952, -0.032911, 0.025005
0.232554, 0.818368, -0.375766, -0.367413, -0.031952, -0.032911, 0.025005
0.217241, 0.817354, -0.377517, -0.377121, -0.031952, -0.032911, 0.025005
0.202042, 0.816103, -0.379119, -0.386554, -0.031952, -0.032911, 0.025005
0.179657, 0.818858, -0.365688, -0.404310, -0.005276, -0.058358, 0.068280
0.163504, 0.817290, -0.365944, -0.413990, -0.005276, -0.058358, 0.068280
0.146483, 0.815115, -0.365356, -0.425023, -0.005276, -0.058358, 0.068280
0.129455, 0.812776, -0.364511, -0.435625, -0.005276, -0.058358, 0.068280
0.112250, 0.810028, -0.363454, -0.446269, -0.005276, -0.058358, 0.068280
0.094883, 0.806876, -0.362417, -0.456731, -0.005276, -0.058358, 0.068280
0.077612, 0.803457, -0.361335, -0.466766, -0.005276, -0.058358, 0.068280
0.060005, 0.799806, -0.359852, -0.476671, -0.005276, -0.058358, 0.068280
0.042584, 0.795776, -0.358396, -0.486291, -0.005276, -0.058358, 0.068280
0.025242, 0.791457, -0.356877, -0.495577, -0.005276, -0.058358, 0.068280
0.003877, 0.790121, -0.347299, -0.505051, 0.013023, -0.057496, 0.090544
-0.013899, 0.785237, -0.344821, -0.514110, 0.013023, -0.057496, 0.090544
-0.032698, 0.780078, -0.340356, -0.523992, 0.013023, -0.057496, 0.090544
-0.051717, 0.774491, -0.335846, -0.533570, 0.013023, -0.057496, 0.090544
-0.070531, 0.768418, -0.331256, -0.542980, 0.013023, -0.057496, 0.090544
-0.089438, 0.762175, -0.326418, -0.551854, 0.013023, -0.057496, 0.090544
-0.108225, 0.755543, -0.321410, -0.560480, 0.013023, -0.057496, 0.090544
-0.127012, 0.748484, -0.316443, -0.568775, 0.013023, -0.057496, 0.090544
-0.146219, 0.741159, -0.311159, -0.576614, 0.013023, -0.057496, 0.090544
-0.165052, 0.733622, -0.305582, -0.584103, 0.013023, -0.057496, 0.090544
-0.186864, 0.741554, -0.296811, -0.571911, 0.039104, 0.001331, 0.092549
-0.205724, 0.734321, -0.290858, -0.577800, 0.039104, 0.001331, 0.092549
-0.225749, 0.725951, -0.282935, -0.584791, 0.039104, 0.001331, 0.092549
-0.245619, 0.717110, -0.274996, -0.591440, 0.039104, 0.001331, 0.092549
-0.265433, 0.707839, -0.266875, -0.597735, 0.039104, 0.001331, 0.092549
-0.285233, 0.698153, -0.258557, -0.603633, 0.039104, 0.001331, 0.092549
-0.304694, 0.688118, -0.250195, -0.609145, 0.039104, 0.001331, 0.092549
-0.324028, 0.677755, -0.241705, -0.614193, 0.039104, 0.001331, 0.092549
-0.343217, 0.666904, -0.233088, -0.618959, 0.039104, 0.001331, 0.092549
-0.362340, 0.655723, -0.224263, -0.623252, 0.039104, 0.001331, 0.092549
-0.373097, 0.631997, -0.200341, -0.649031, 0.077480, -0.056378, 0.111462
-0.391000, 0.619424, -0.190455, -0.653574, 0.077480, -0.056378, 0.111462
-0.408545, 0.604870, -0.178332, -0.659864, 0.077480, -0.056378, 0.111462
-0.425543, 0.590059, -0.166062, -0.665708, 0.077480, -0.056378, 0.111462
-0.442647, 0.574799, -0.153686, -0.670858, 0.077480, -0.056378, 0.111462
-0.459226, 0.559374, -0.141179, -0.675486, 0.077480, -0.056378, 0.111462
-0.475536, 0.543504, -0.128730, -0.679630, 0.077480, -0.056378, 0.111462
-0.491480, 0.527339, -0.116065, -0.683294, 0.077480, -0.056378, 0.111462
-0.506821, 0.510916, -0.103294, -0.686606, 0.077480, -0.056378, 0.111462
-0.522032, 0.494315, -0.090415, -0.689174, 0.077480, -0.056378, 0.111462
-0.526921, 0.502705, -0.057934, -0.682851, 0.155513, 0.026687, 0.097405
-0.540955, 0.487271, -0.043486, -0.684138, 0.155513, 0.026687, 0.097405
-0.552604, 0.473616, -0.027215, -0.685257, 0.155513, 0.026687, 0.097405
-0.564101, 0.459685, -0.010941, -0.685828, 0.155513, 0.026687, 0.097405
-0.575219, 0.445507, 0.005375, -0.686016, 0.155513, 0.026687, 0.097405
-0.586220, 0.430940, 0.021730, -0.685686, 0.155513, 0.026687, 0.097405
-0.596833, 0.416596, 0.037802, -0.684697, 0.155513, 0.026687, 0.097405
-0.607168, 0.402062, 0.054008, -0.683210, 0.155513, 0.026687, 0.097405
-0.617343, 0.387294, 0.069950, -0.681174, 0.155513, 0.026687, 0.097405
-0.626913, 0.372268, 0.085822, -0.678993, 0.155513, 0.026687, 0.097405
-0.623037, 0.401613, 0.072443, -0.667296, 0.158373, 0.091821, -0.038148
-0.631540, 0.389662, 0.086700, -0.664683, 0.158373, 0.091821, -0.038148
-0.637620, 0.380893, 0.101885, -0.661802, 0.158373, 0.091821, -0.038148
-0.643456, 0.372179, 0.116788, -0.658641, 0.158373, 0.091821, -0.038148
-0.649100, 0.363107, 0.131824, -0.655321, 0.158373, 0.091821, -0.038148
-0.654660, 0.354196, 0.146535, -0.651531, 0.158373, 0.091821, -0.038148
-0.659779, 0.345316, 0.161390, -0.647612, 0.158373, 0.091821, -0.038148
-0.664841, 0.336597, 0.176040, -0.643194, 0.158373, 0.091821, -0.038148
-0.669883, 0.327782, 0.190570, -0.638356, 0.158373, 0.091821, -0.038148
-0.674388, 0.319055, 0.205183, -0.633486, 0.158373, 0.091821, -0.038148
-0.716513, 0.338318, 0.169084, -0.586140, -0.034596, 0.122002, -0.112516
-0.723671, 0.330907, 0.181090, -0.577934, -0.034596, 0.122002, -0.112516
-0.731209, 0.328320, 0.189966, -0.566967, -0.034596, 0.122002, -0.112516
-0.738488, 0.325834, 0.198933, -0.555781, -0.034596, 0.122002, -0.112516
-0.745645, 0.323432, 0.207656, -0.544320, -0.034596, 0.122002, -0.112516
-0.752697, 0.320801, 0.216368, -0.532653, -0.034596, 0.122002, -0.112516
-0.759523, 0.318209, 0.224940, -0.520836, -0.034596, 0.122002, -0.112516
-0.766207, 0.315723, 0.233153, -0.508808, -0.034596, 0.122002, -0.112516
-0.772758, 0.313310, 0.241198, -0.496493, -0.034596, 0.122002, -0.112516
-0.779146, 0.310738, 0.249362, -0.483934, -0.034596, 0.122002, -0.112516
-0.797624, 0.294094, 0.199484, -0.487350, -0.060741, -0.039567, -0.165580
-0.804723, 0.290391, 0.203981, -0.475905, -0.060741, -0.039567, -0.165580
-0.811397, 0.287848, 0.207439, -0.464486, -0.060741, -0.039567, -0.165580
-0.817901, 0.285338, 0.210843, -0.452952, -0.060741, -0.039567, -0.165580
-0.824344, 0.283111, 0.213995, -0.441034, -0.060741, -0.039567, -0.165580
-0.830533, 0.280961, 0.217175, -0.429082, -0.060741, -0.039567, -0.165580
-0.836641, 0.278972, 0.220217, -0.416787, -0.060741, -0.039567, -0.165580
-0.842529, 0.277073, 0.223185, -0.404431, -0.060741, -0.039567, -0.165580
-0.848382, 0.275072, 0.226102, -0.391741, -0.060741, -0.039567, -0.165580
-0.853886, 0.273300, 0.229081, -0.379087, -0.060741, -0.039567, -0.165580
-0.872606, 0.232865, 0.244753, -0.352745, -0.080819, -0.071386, -0.029429
-0.878429, 0.228101, 0.248663, -0.338377, -0.080819, -0.071386, -0.029429
-0.885092, 0.223124, 0.250774, -0.322399, -0.080819, -0.071386, -0.029429
-0.891447, 0.218136, 0.252560, -0.306515, -0.080819, -0.071386, -0.029429
-0.897472, 0.213334, 0.254547, -0.290238, -0.080819, -0.071386, -0.029429
-0.903293, 0.208670, 0.256269, -0.273578, -0.080819, -0.071386, -0.029429
-0.908691, 0.204060, 0.257997, -0.257055, -0.080819, -0.071386, -0.029429
-0.913764, 0.199706, 0.259502, -0.240440, -0.080819, -0.071386, -0.029429
-0.918477, 0.195257, 0.261390, -0.223495, -0.080819, -0.071386, -0.029429
-0.922994, 0.190925, 0.262933, -0.206146, -0.080819, -0.071386, -0.029429
-0.935525, 0.159368, 0.248272, -0.194306, -0.062809, -0.148281, 0.029039
-0.939905, 0.152988, 0.248723, -0.176945, -0.062809, -0.148281, 0.029039
-0.944708, 0.145931, 0.246618, -0.159404, -0.062809, -0.148281, 0.029039
-0.949139, 0.138953, 0.244416, -0.141734, -0.062809, -0.148281, 0.029039
-0.953241, 0.132131, 0.241829, -0.124060, -0.062809, -0.148281, 0.029039
-0.956895, 0.125379, 0.239473, -0.106225, -0.062809, -0.148281, 0.029039
-0.960183, 0.118758, 0.237062, -0.088021, -0.062809, -0.148281, 0.029039
-0.963040, 0.112439, 0.234587, -0.069855, -0.062809, -0.148281, 0.029039
-0.965540, 0.106263, 0.231927, -0.051483, -0.062809, -0.148281, 0.029039
-0.967677, 0.100008, 0.229154, -0.032986, -0.062809, -0.148281, 0.029039
-0.965357, 0.077126, 0.248420, -0.020627, -0.016298, -0.107408, 0.092813
-0.966416, 0.069718, 0.247332, -0.002412, -0.016298, -0.107408, 0.092813
-0.967214, 0.060748, 0.246048, 0.016368, -0.016298, -0.107408, 0.092813
-0.967539, 0.052051, 0.244807, 0.035040, -0.016298, -0.107408, 0.092813
-0.967435, 0.043632, 0.243479, 0.053697, -0.016298, -0.107408, 0.092813
-0.966863, 0.035403, 0.242186, 0.072584, -0.016298, -0.107408, 0.092813
-0.965836, 0.027326, 0.240833, 0.091724, -0.016298, -0.107408, 0.092813
-0.964369, 0.019499, 0.239555, 0.110571, -0.016298, -0.107408, 0.092813
-0.962490, 0.011952, 0.238061, 0.129602, -0.016298, -0.107408, 0.092813
-0.960157, 0.004734, 0.236578, 0.148687, -0.016298, -0.107408, 0.092813
-0.945143, -0.002709, 0.271817, 0.181145, -0.037860, -0.002391, 0.121401
-0.940831, -0.009953, 0.272664, 0.200978, -0.037860, -0.002391, 0.121401
-0.935503, -0.018437, 0.274598, 0.221563, -0.037860, -0.002391, 0.121401
-0.929595, -0.026685, 0.276521, 0.242232, -0.037860, -0.002391, 0.121401
-0.923146, -0.034603, 0.278486, 0.262772, -0.037860, -0.002391, 0.121401
-0.916067, -0.042529, 0.280688, 0.283243, -0.037860, -0.002391, 0.121401
-0.908585, -0.049857, 0.282530, 0.303585, -0.037860, -0.002391, 0.121401
-0.900614, -0.057109, 0.284335, 0.323708, -0.037860, -0.002391, 0.121401
-0.892071, -0.064140, 0.286211, 0.343772, -0.037860, -0.002391, 0.121401
-0.883004, -0.070961, 0.288034, 0.363738, -0.037860, -0.002391, 0.121401
-0.884369, -0.064640, 0.300530, 0.351276, 0.054481, 0.010302, 0.057692
-0.875772, -0.070074, 0.303375, 0.368886, 0.054481, 0.010302, 0.057692
-0.867435, -0.076842, 0.305260, 0.385315, 0.054481, 0.010302, 0.057692
-0.858813, -0.083144, 0.307292, 0.401370, 0.054481, 0.010302, 0.057692
-0.849920, -0.089302, 0.309288, 0.417136, 0.054481, 0.010302, 0.057692
-0.840512, -0.095408, 0.311458, 0.432934, 0.054481, 0.010302, 0.057692
-0.830809, -0.100912, 0.313854, 0.448408, 0.054481, 0.010302, 0.057692
-0.820744, -0.106385, 0.316162, 0.463792, 0.054481, 0.010302, 0.057692
-0.810503, -0.111428, 0.318321, 0.478895, 0.054481, 0.010302, 0.057692
-0.799862, -0.116303, 0.320602, 0.493871, 0.054481, 0.010302, 0.057692
-0.785704, -0.089068, 0.357788, 0.496714, 0.069596, 0.069082, -0.045506
-0.774502, -0.091542, 0.362214, 0.510458, 0.069596, 0.069082, -0.045506
-0.762906, -0.093961, 0.369076, 0.522425, 0.069596, 0.069082, -0.045506
-0.751256, -0.096411, 0.375802, 0.533941, 0.069596, 0.069082, -0.045506
-0.739374, -0.098393, 0.382665, 0.545173, 0.069596, 0.069082, -0.045506
-0.727178, -0.100224, 0.389703, 0.556147, 0.069596, 0.069082, -0.045506
-0.714587, -0.101982, 0.396826, 0.567005, 0.069596, 0.069082, -0.045506
-0.701984, -0.103528, 0.403792, 0.577453, 0.069596, 0.069082, -0.045506
-0.688945, -0.104723, 0.410967, 0.587788, 0.069596, 0.069082, -0.045506
-0.675779, -0.105369, 0.417952, 0.597944, 0.069596, 0.069082, -0.045506
-0.650132, -0.067133, 0.446363, 0.611212, 0.022399, 0.073479, -0.134836
-0.635670, -0.065138, 0.454408, 0.620640, 0.022399, 0.073479, -0.134836
-0.620780, -0.061279, 0.465702, 0.627693, 0.022399, 0.073479, -0.134836
-0.605583, -0.057454, 0.476961, 0.634411, 0.022399, 0.073479, -0.134836
-0.590168, -0.053185, 0.488235, 0.640703, 0.022399, 0.073479, -0.134836
-0.574520, -0.048963, 0.499469, 0.646576, 0.022399, 0.073479, -0.134836
-0.558292, -0.044549, 0.510843, 0.652200, 0.022399, 0.073479, -0.134836
-0.542017, -0.039909, 0.522155, 0.657251, 0.022399, 0.073479, -0.134836
-0.525681, -0.034998, 0.533201, 0.661915, 0.022399, 0.073479, -0.134836
-0.509109, -0.030067, 0.544373, 0.666004, 0.022399, 0.073479, -0.134836
-0.489460, 0.020928, 0.546020, 0.679598, -0.039374, -0.032419, -0.177317
-0.472440, 0.029090, 0.555794, 0.683409, -0.039374, -0.032419, -0.177317
-0.455224, 0.040011, 0.566581, 0.685679, -0.039374, -0.032419, -0.177317
-0.437780, 0.050794, 0.577306, 0.687376, -0.039374, -0.032419, -0.177317
-0.420191, 0.061699, 0.587949, 0.688440, -0.039374, -0.032419, -0.177317
-0.402308, 0.072957, 0.598483, 0.688944, -0.039374, -0.032419, -0.177317
-0.384480, 0.083905, 0.608756, 0.688876, -0.039374, -0.032419, -0.177317
-0.366258, 0.095161, 0.618782, 0.688411, -0.039374, -0.032419, -0.177317
-0.347975, 0.106402, 0.628689, 0.687271, -0.039374, -0.032419, -0.177317
-0.329853, 0.117333, 0.638132, 0.685724, -0.039374, -0.032419, -0.177317
-0.306863, 0.107845, 0.610569, 0.722087, -0.091905, -0.052434, 0.000776
-0.287702, 0.117931, 0.617532, 0.722478, -0.091905, -0.052434, 0.000776
-0.269412, 0.128331, 0.622489, 0.723502, -0.091905, -0.052434, 0.000776
-0.251252, 0.138633, 0.627209, 0.724060, -0.091905, -0.052434, 0.000776
-0.232879, 0.149095, 0.632093, 0.723876, -0.091905, -0.052434, 0.000776
-0.214323, 0.159533, 0.636690, 0.723353, -0.091905, -0.052434, 0.000776
-0.195897, 0.169993, 0.641230, 0.722185, -0.091905, -0.052434, 0.000776
-0.177582, 0.180176, 0.645617, 0.720542, -0.091905, -0.052434, 0.000776
-0.159123, 0.190276, 0.649920, 0.718387, -0.091905, -0.052434, 0.000776
-0.140587, 0.200479, 0.654258, 0.715535, -0.091905, -0.052434, 0.000776
-0.160235, 0.160804, 0.644556, 0.730078, 0.025876, -0.027709, 0.129678
-0.144409, 0.168126, 0.648145, 0.728552, 0.025876, -0.027709, 0.129678
-0.129710, 0.173907, 0.649681, 0.728592, 0.025876, -0.027709, 0.129678
-0.114787, 0.179708, 0.651040, 0.728475, 0.025876, -0.027709, 0.129678
-0.099855, 0.185532, 0.652511, 0.727899, 0.025876, -0.027709, 0.129678
-0.085251, 0.191554, 0.654203, 0.726676, 0.025876, -0.027709, 0.129678
-0.070647, 0.197111, 0.655851, 0.725269, 0.025876, -0.027709, 0.129678
-0.056371, 0.202690, 0.657394, 0.723583, 0.025876, -0.027709, 0.129678
-0.041712, 0.208292, 0.658815, 0.721691, 0.025876, -0.027709, 0.129678
-0.027170, 0.214033, 0.660261, 0.719379, 0.025876, -0.027709, 0.129678
-0.020038, 0.184151, 0.675772, 0.713456, 0.103840, 0.044309, 0.118304
-0.006227, 0.186887, 0.678726, 0.710187, 0.103840, 0.044309, 0.118304
0.004656, 0.186994, 0.680737, 0.708243, 0.103840, 0.044309, 0.118304
0.015171, 0.187248, 0.682894, 0.705949, 0.103840, 0.044309, 0.118304
0.025652, 0.187427, 0.685037, 0.703518, 0.103840, 0.044309, 0.118304
0.036145, 0.187604, 0.687266, 0.700831, 0.103840, 0.044309, 0.118304
0.046397, 0.187660, 0.689579, 0.697934, 0.103840, 0.044309, 0.118304
0.056351, 0.187830, 0.692065, 0.694687, 0.103840, 0.044309, 0.118304
0.066345, 0.187612, 0.694543, 0.691382, 0.103840, 0.044309, 0.118304
0.075903, 0.187476, 0.697166, 0.687787, 0.103840, 0.044309, 0.118304
0.088733, 0.201253, 0.710752, 0.668173, 0.076502, 0.012412, 0.052874
0.098648, 0.202006, 0.714217, 0.662839, 0.076502, 0.012412, 0.052874
0.108655, 0.201464, 0.717451, 0.657929, 0.076502, 0.012412, 0.052874
0.118457, 0.200594, 0.720753, 0.652875, 0.076502, 0.012412, 0.052874
0.128473, 0.199640, 0.724149, 0.647493, 0.076502, 0.012412, 0.052874
0.138240, 0.198667, 0.727490, 0.642012, 0.076502, 0.012412, 0.052874
0.147583, 0.197937, 0.730903, 0.636255, 0.076502, 0.012412, 0.052874
0.157138, 0.196896, 0.734309, 0.630341, 0.076502, 0.012412, 0.052874
0.166295, 0.195725, 0.737743, 0.624318, 0.076502, 0.012412, 0.052874
0.175290, 0.194283, 0.741285, 0.618081, 0.076502, 0.012412, 0.052874
0.173378, 0.202445, 0.760563, 0.592031, 0.078251, -0.045078, -0.015508
0.181558, 0.201781, 0.765119, 0.583878, 0.078251, -0.045078, -0.015508
0.188411, 0.201242, 0.769987, 0.575433, 0.078251, -0.045078, -0.015508
0.195274, 0.200583, 0.774857, 0.566773, 0.078251, -0.045078, -0.015508
0.201744, 0.199554, 0.779846, 0.557958, 0.078251, -0.045078, -0.015508
0.208177, 0.198518, 0.784669, 0.549134, 0.078251, -0.045078, -0.015508
0.214493, 0.197831, 0.789542, 0.539888, 0.078251, -0.045078, -0.015508
0.220572, 0.196644, 0.794463, 0.530572, 0.078251, -0.045078, -0.015508
0.226389, 0.195375, 0.799313, 0.521225, 0.078251, -0.045078, -0.015508
0.232513, 0.194053, 0.804049, 0.511651, 0.078251, -0.045078, -0.015508
0.241912, 0.208136, 0.808742, 0.494058, 0.033483, -0.072721, -0.032073
0.247705, 0.207751, 0.813444, 0.483519, 0.033483, -0.072721, -0.032073
0.252452, 0.208116, 0.818595, 0.472079, 0.033483, -0.072721, -0.032073
