0.017172, 0.569562, 0.023270, -0.821440, 2.381601, -2.843906, -0.685672
0.016331, 0.559014, 0.022320, -0.828697, 2.381601, -2.843906, -0.685672
0.015576, 0.548160, 0.021084, -0.835962, 2.381601, -2.843906, -0.685672
0.014829, 0.537431, 0.020038, -0.842939, 2.381601, -2.843906, -0.685672
0.014106, 0.526332, 0.018817, -0.849954, 2.381601, -2.843906, -0.685672
0.013174, 0.515300, 0.017720, -0.856725, 2.381601, -2.843906, -0.685672
0.011567, 0.504691, 0.016645, -0.863062, 2.381601, -2.843906, -0.685672
0.019157, 0.515279, 0.015491, -0.856668, 2.404237, -2.763036, -0.701593
0.017626, 0.504667, 0.014538, -0.863011, 2.404237, -2.763036, -0.701593
0.016157, 0.493837, 0.013606, -0.869298, 2.404237, -2.763036, -0.701593
0.014724, 0.483095, 0.012362, -0.875357, 2.404237, -2.763036, -0.701593
0.013215, 0.472643, 0.011386, -0.881081, 2.404237, -2.763036, -0.701593
0.011889, 0.461815, 0.010087, -0.886839, 2.404237, -2.763036, -0.701593
0.010376, 0.450893, 0.008925, -0.892473, 2.404237, -2.763036, -0.701593
0.009213, 0.439745, 0.007908, -0.898041, 2.404237, -2.763036, -0.701593
0.008071, 0.428688, 0.006874, -0.903390, 2.404237, -2.763036, -0.701593
0.006725, 0.417689, 0.006577, -0.908541, 2.404237, -2.763036, -0.701593
0.003140, 0.434819, 0.014715, -0.900392, 2.411643, -2.663598, -0.671308
0.001711, 0.423872, 0.014409, -0.905606, 2.411643, -2.663598, -0.671308
0.000435, 0.413082, 0.013687, -0.910591, 2.411643, -2.663598, -0.671308
-0.000900, 0.401921, 0.013092, -0.915580, 2.411643, -2.663598, -0.671308
-0.002288, 0.390975, 0.012341, -0.920316, 2.411643, -2.663598, -0.671308
-0.003784, 0.380078, 0.011711, -0.924872, 2.411643, -2.663598, -0.671308
-0.005048, 0.368865, 0.011241, -0.929401, 2.411643, -2.663598, -0.671308
-0.006346, 0.357548, 0.010584, -0.933813, 2.411643, -2.663598, -0.671308
-0.007580, 0.346397, 0.009951, -0.938004, 2.411643, -2.663598, -0.671308
-0.008443, 0.334742, 0.008403, -0.942235, 2.411643, -2.663598, -0.671308
0.002348, 0.339828, 0.002784, -0.940480, 2.438898, -2.604336, -0.699533
0.001452, 0.327818, 0.001369, -0.944739, 2.438898, -2.604336, -0.699533
0.000835, 0.315919, -0.000251, -0.948786, 2.438898, -2.604336, -0.699533
-0.000092, 0.303972, -0.001737, -0.952679, 2.438898, -2.604336, -0.699533
-0.000636, 0.291883, -0.003203, -0.956449, 2.438898, -2.604336, -0.699533
-0.001265, 0.279866, -0.004473, -0.960028, 2.438898, -2.604336, -0.699533
-0.001941, 0.267785, -0.006228, -0.963457, 2.438898, -2.604336, -0.699533
-0.002427, 0.255524, -0.007758, -0.966769, 2.438898, -2.604336, -0.699533
-0.003029, 0.243250, -0.009473, -0.969913, 2.438898, -2.604336, -0.699533
-0.003162, 0.230476, -0.010961, -0.973011, 2.438898, -2.604336, -0.699533
-0.003313, 0.246254, -0.007515, -0.969171, 2.444413, -2.509784, -0.683168
-0.003369, 0.233611, -0.009230, -0.972280, 2.444413, -2.509784, -0.683168
-0.003595, 0.220900, -0.010799, -0.975230, 2.444413, -2.509784, -0.683168
-0.003847, 0.208204, -0.012634, -0.977996, 2.444413, -2.509784, -0.683168
-0.003827, 0.195484, -0.014446, -0.980593, 2.444413, -2.509784, -0.683168
-0.004093, 0.182742, -0.015981, -0.983022, 2.444413, -2.509784, -0.683168
-0.004014, 0.169938, -0.017804, -0.985286, 2.444413, -2.509784, -0.683168
-0.004072, 0.157204, -0.019848, -0.987358, 2.444413, -2.509784, -0.683168
-0.004104, 0.144262, -0.021564, -0.989296, 2.444413, -2.509784, -0.683168
-0.004757, 0.132137, -0.023372, -0.990945, 2.444413, -2.509784, -0.683168
-0.011686, 0.161652, -0.033018, -0.986226, 2.419617, -2.373358, -0.703521
-0.012498, 0.149602, -0.034742, -0.988057, 2.419617, -2.373358, -0.703521
-0.012975, 0.137676, -0.036712, -0.989712, 2.419617, -2.373358, -0.703521
-0.013578, 0.125593, -0.038595, -0.991238, 2.419617, -2.373358, -0.703521
-0.013973, 0.113406, -0.040475, -0.992626, 2.419617, -2.373358, -0.703521
-0.014422, 0.101346, -0.042309, -0.993847, 2.419617, -2.373358, -0.703521
-0.014742, 0.089162, -0.044326, -0.994921, 2.419617, -2.373358, -0.703521
-0.015477, 0.076972, -0.046108, -0.995846, 2.419617, -2.373358, -0.703521
-0.015908, 0.064975, -0.047894, -0.996610, 2.419617, -2.373358, -0.703521
-0.016132, 0.052967, -0.049788, -0.997224, 2.419617, -2.373358, -0.703521
-0.005791, 0.052545, -0.033957, -0.998024, 2.465225, -2.336066, -0.653417
-0.006360, 0.040411, -0.035782, -0.998522, 2.465225, -2.336066, -0.653417
-0.007000, 0.028259, -0.037515, -0.998872, 2.465225, -2.336066, -0.653417
-0.007623, 0.016423, -0.039214, -0.999067, 2.465225, -2.336066, -0.653417
-0.008291, 0.004328, -0.040908, -0.999119, 2.465225, -2.336066, -0.653417
-0.008468, -0.007907, -0.042409, -0.999033, 2.465225, -2.336066, -0.653417
-0.008675, -0.020111, -0.044176, -0.998784, 2.465225, -2.336066, -0.653417
-0.009036, -0.032263, -0.046025, -0.998378, 2.465225, -2.336066, -0.653417
-0.009121, -0.044413, -0.047604, -0.997837, 2.465225, -2.336066, -0.653417
-0.009436, -0.056936, -0.048759, -0.997142, 2.465225, -2.336066, -0.653417
-0.002665, -0.044609, -0.049249, -0.997786, 2.490391, -2.255774, -0.653135
-0.002558, -0.056927, -0.050042, -0.997120, 2.490391, -2.255774, -0.653135
-0.002771, -0.069536, -0.050957, -0.996273, 2.490391, -2.255774, -0.653135
-0.003031, -0.082103, -0.051755, -0.995275, 2.490391, -2.255774, -0.653135
-0.002987, -0.094449, -0.052893, -0.994119, 2.490391, -2.255774, -0.653135
-0.002948, -0.106808, -0.053835, -0.992817, 2.490391, -2.255774, -0.653135
-0.002852, -0.119399, -0.054911, -0.991323, 2.490391, -2.255774, -0.653135
-0.002868, -0.131922, -0.055913, -0.989678, 2.490391, -2.255774, -0.653135
-0.002685, -0.144430, -0.056827, -0.987878, 2.490391, -2.255774, -0.653135
-0.002056, -0.156974, -0.058358, -0.985875, 2.490391, -2.255774, -0.653135
-0.003252, -0.132835, -0.068758, -0.988745, 2.490996, -2.135517, -0.682454
-0.002557, -0.145453, -0.070271, -0.986863, 2.490996, -2.135517, -0.682454
-0.001806, -0.158101, -0.071616, -0.984821, 2.490996, -2.135517, -0.682454
-0.001091, -0.170848, -0.073071, -0.982583, 2.490996, -2.135517, -0.682454
-0.000207, -0.183565, -0.074370, -0.980190, 2.490996, -2.135517, -0.682454
0.000646, -0.196310, -0.075741, -0.977612, 2.490996, -2.135517, -0.682454
0.001654, -0.209076, -0.077120, -0.974852, 2.490996, -2.135517, -0.682454
0.002491, -0.221483, -0.078524, -0.971994, 2.490996, -2.135517, -0.682454
0.003359, -0.233949, -0.079922, -0.968953, 2.490996, -2.135517, -0.682454
0.004373, -0.245741, -0.082054, -0.965846, 2.490996, -2.135517, -0.682454
0.011782, -0.241421, -0.073011, -0.967598, 2.510075, -2.081974, -0.642207
0.012810, -0.253378, -0.074990, -0.964371, 2.510075, -2.081974, -0.642207
0.013912, -0.265418, -0.077015, -0.960952, 2.510075, -2.081974, -0.642207
0.014957, -0.277196, -0.078756, -0.957463, 2.510075, -2.081974, -0.642207
0.016260, -0.288981, -0.080764, -0.953783, 2.510075, -2.081974, -0.642207
0.017660, -0.300898, -0.082615, -0.949907, 2.510075, -2.081974, -0.642207
0.009286, -0.292936, -0.083406, -0.952442, 2.477473, -2.000961, -0.642770
0.010714, -0.304716, -0.085414, -0.948545, 2.477473, -2.000961, -0.642770
0.012102, -0.316401, -0.087669, -0.944488, 2.477473, -2.000961, -0.642770
0.013841, -0.328678, -0.089168, -0.940121, 2.477473, -2.000961, -0.642770
0.015211, -0.340840, -0.090810, -0.935602, 2.477473, -2.000961, -0.642770
0.016795, -0.352804, -0.092317, -0.930981, 2.477473, -2.000961, -0.642770
0.018394, -0.364735, -0.093874, -0.926184, 2.477473, -2.000961, -0.642770
0.019880, -0.376593, -0.095674, -0.921210, 2.477473, -2.000961, -0.642770
0.021505, -0.388447, -0.097081, -0.916090, 2.477473, -2.000961, -0.642770
0.023152, -0.400108, -0.098619, -0.910852, 2.477473, -2.000961, -0.642770
0.019761, -0.382340, -0.096365, -0.918771, 2.465267, -1.894016, -0.630953
0.021486, -0.394099, -0.097863, -0.913590, 2.465267, -1.894016, -0.630953
0.023179, -0.405870, -0.099125, -0.908243, 2.465267, -1.894016, -0.630953
0.023767, -0.416936, -0.100536, -0.903046, 2.465267, -1.894016, -0.630953
0.024337, -0.428025, -0.101868, -0.897678, 2.465267, -1.894016, -0.630953
0.024760, -0.438953, -0.103212, -0.892219, 2.465267, -1.894016, -0.630953
0.025181, -0.449763, -0.104189, -0.886693, 2.465267, -1.894016, -0.630953
0.025506, -0.460433, -0.105510, -0.881033, 2.465267, -1.894016, -0.630953
0.026182, -0.471268, -0.106674, -0.875124, 2.465267, -1.894016, -0.630953
0.026964, -0.481962, -0.107793, -0.869118, 2.465267, -1.894016, -0.630953
0.027031, -0.466916, -0.109441, -0.877087, 2.471325, -1.799685, -0.627016
0.027782, -0.477762, -0.110609, -0.871055, 2.471325, -1.799685, -0.627016
0.028524, -0.488208, -0.111712, -0.865078, 2.471325, -1.799685, -0.627016
0.030007, -0.499088, -0.112893, -0.858642, 2.471325, -1.799685, -0.627016
0.031426, -0.509656, -0.114187, -0.852188, 2.471325, -1.799685, -0.627016
0.033079, -0.520239, -0.115278, -0.845558, 2.471325, -1.799685, -0.627016
0.034472, -0.530502, -0.116481, -0.838935, 2.471325, -1.799685, -0.627016
0.035832, -0.540811, -0.117581, -0.832115, 2.471325, -1.799685, -0.627016
0.037309, -0.551214, -0.118668, -0.825039, 2.471325, -1.799685, -0.627016
0.038752, -0.561404, -0.119599, -0.817937, 2.471325, -1.799685, -0.627016
0.044827, -0.548660, -0.120498, -0.826101, 2.491091, -1.712317, -0.612456
0.046419, -0.558776, -0.121459, -0.819062, 2.491091, -1.712317, -0.612456
0.047945, -0.568862, -0.122257, -0.811881, 2.491091, -1.712317, -0.612456
0.049455, -0.578661, -0.123409, -0.804659, 2.491091, -1.712317, -0.612456
0.051096, -0.588188, -0.124726, -0.797413, 2.491091, -1.712317, -0.612456
0.052861, -0.597799, -0.125817, -0.789945, 2.491091, -1.712317, -0.612456
0.054494, -0.607357, -0.126750, -0.782357, 2.491091, -1.712317, -0.612456
0.056013, -0.616722, -0.127871, -0.774703, 2.491091, -1.712317, -0.612456
0.057872, -0.625929, -0.128729, -0.767002, 2.491091, -1.712317, -0.612456
0.059550, -0.635112, -0.129752, -0.759112, 2.491091, -1.712317, -0.612456
0.059588, -0.623971, -0.130625, -0.768145, 2.491880, -1.626643, -0.605185
0.061262, -0.633103, -0.131789, -0.760302, 2.491880, -1.626643, -0.605185
0.063096, -0.642340, -0.132720, -0.752199, 2.491880, -1.626643, -0.605185
0.064998, -0.651947, -0.133412, -0.743600, 2.491880, -1.626643, -0.605185
0.066824, -0.661433, -0.133853, -0.734932, 2.491880, -1.626643, -0.605185
0.068622, -0.670987, -0.134367, -0.725956, 2.491880, -1.626643, -0.605185
0.070475, -0.680180, -0.134887, -0.717073, 2.491880, -1.626643, -0.605185
0.072385, -0.689320, -0.135444, -0.707992, 2.491880, -1.626643, -0.605185
0.074139, -0.698399, -0.135902, -0.698765, 2.491880, -1.626643, -0.605185
0.076060, -0.707127, -0.135997, -0.689703, 2.491880, -1.626643, -0.605185
0.078967, -0.695620, -0.133948, -0.701380, 2.493811, -1.534429, -0.584610
0.080968, -0.704549, -0.134317, -0.692108, 2.493811, -1.534429, -0.584610
0.082950, -0.713262, -0.134742, -0.682804, 2.493811, -1.534429, -0.584610
0.085949, -0.721264, -0.135430, -0.673832, 2.493811, -1.534429, -0.584610
0.088870, -0.729249, -0.136082, -0.664665, 2.493811, -1.534429, -0.584610
0.091870, -0.737124, -0.136641, -0.655391, 2.493811, -1.534429, -0.584610
0.094951, -0.744853, -0.137071, -0.646057, 2.493811, -1.534429, -0.584610
0.097958, -0.752515, -0.137647, -0.636537, 2.493811, -1.534429, -0.584610
0.100947, -0.760010, -0.138197, -0.626974, 2.493811, -1.534429, -0.584610
0.104039, -0.767470, -0.138655, -0.617204, 2.493811, -1.534429, -0.584610
0.095989, -0.756719, -0.136955, -0.631986, 2.464556, -1.433027, -0.589562
0.098987, -0.764107, -0.137697, -0.622400, 2.464556, -1.433027, -0.589562
0.102109, -0.771512, -0.138204, -0.612570, 2.464556, -1.433027, -0.589562
0.104374, -0.779093, -0.138152, -0.602523, 2.464556, -1.433027, -0.589562
0.106665, -0.786522, -0.138396, -0.592327, 2.464556, -1.433027, -0.589562
0.108936, -0.793770, -0.138230, -0.582198, 2.464556, -1.433027, -0.589562
0.111175, -0.800815, -0.138341, -0.572011, 2.464556, -1.433027, -0.589562
0.113373, -0.807829, -0.138358, -0.561619, 2.464556, -1.433027, -0.589562
0.115699, -0.814649, -0.138450, -0.551173, 2.464556, -1.433027, -0.589562
0.118110, -0.821341, -0.138843, -0.540529, 2.464556, -1.433027, -0.589562
0.121526, -0.802517, -0.141663, -0.566682, 2.473421, -1.289830, -0.568724
0.123956, -0.809270, -0.141832, -0.556417, 2.473421, -1.289830, -0.568724
0.126594, -0.816075, -0.141691, -0.545820, 2.473421, -1.289830, -0.568724
0.128701, -0.823106, -0.141212, -0.534783, 2.473421, -1.289830, -0.568724
0.130817, -0.829990, -0.140535, -0.523692, 2.473421, -1.289830, -0.568724
0.133024, -0.836723, -0.139914, -0.512467, 2.473421, -1.289830, -0.568724
0.135374, -0.843329, -0.139024, -0.501141, 2.473421, -1.289830, -0.568724
0.137233, -0.849759, -0.138204, -0.489874, 2.473421, -1.289830, -0.568724
0.139215, -0.855965, -0.137321, -0.478630, 2.473421, -1.289830, -0.568724
0.141071, -0.862133, -0.136194, -0.467201, 2.473421, -1.289830, -0.568724
0.135819, -0.835016, -0.137921, -0.515053, 2.458870, -1.067705, -0.551712
0.138057, -0.841562, -0.137264, -0.503857, 2.458870, -1.067705, -0.551712
0.140279, -0.848159, -0.136431, -0.492276, 2.458870, -1.067705, -0.551712
0.142732, -0.853884, -0.136210, -0.481619, 2.458870, -1.067705, -0.551712
0.144967, -0.859554, -0.136022, -0.470796, 2.458870, -1.067705, -0.551712
0.147581, -0.865078, -0.135810, -0.459799, 2.458870, -1.067705, -0.551712
0.149849, -0.870535, -0.135414, -0.448750, 2.458870, -1.067705, -0.551712
0.152233, -0.875739, -0.135311, -0.437718, 2.458870, -1.067705, -0.551712
0.154363, -0.880831, -0.134983, -0.426719, 2.458870, -1.067705, -0.551712
0.156509, -0.885823, -0.134394, -0.415645, 2.458870, -1.067705, -0.551712
0.151372, -0.833942, -0.129786, -0.514571, 2.412848, -0.670138, -0.488888
0.153799, -0.839973, -0.129337, -0.504046, 2.412848, -0.670138, -0.488888
0.156581, -0.845741, -0.128778, -0.493579, 2.412848, -0.670138, -0.488888
0.159573, -0.851698, -0.127489, -0.482590, 2.412848, -0.670138, -0.488888
0.162581, -0.857418, -0.126277, -0.471652, 2.412848, -0.670138, -0.488888
0.165432, -0.863074, -0.124961, -0.460566, 2.412848, -0.670138, -0.488888
0.168518, -0.868592, -0.123525, -0.449324, 2.412848, -0.670138, -0.488888
0.171562, -0.873993, -0.122129, -0.437934, 2.412848, -0.670138, -0.488888
0.174398, -0.879374, -0.120647, -0.426298, 2.412848, -0.670138, -0.488888
0.177140, -0.884640, -0.119041, -0.414564, 2.412848, -0.670138, -0.488888
0.194409, -0.964921, -0.131245, -0.117930, 2.589865, -1.634603, -0.637312
0.197151, -0.966030, -0.129893, -0.105101, 2.589865, -1.634603, -0.637312
0.199936, -0.966940, -0.128459, -0.092475, 2.589865, -1.634603, -0.637312
0.202313, -0.967593, -0.127852, -0.080536, 2.589865, -1.634603, -0.637312
0.204698, -0.968091, -0.127285, -0.068534, 2.589865, -1.634603, -0.637312
0.206869, -0.968520, -0.126405, -0.056527, 2.589865, -1.634603, -0.637312
0.209010, -0.968780, -0.125696, -0.044511, 2.589865, -1.634603, -0.637312
0.211084, -0.968928, -0.124761, -0.032515, 2.589865, -1.634603, -0.637312
0.213100, -0.968926, -0.123909, -0.020445, 2.589865, -1.634603, -0.637312
0.215330, -0.968743, -0.122880, -0.008368, 2.589865, -1.634603, -0.637312
0.214000, -0.926239, -0.129303, 0.282073, 2.812270, -2.543916, -0.752172
0.215739, -0.922337, -0.128876, 0.293499, 2.812270, -2.543916, -0.752172
0.217452, -0.918392, -0.128181, 0.304698, 2.812270, -2.543916, -0.752172
0.219548, -0.914282, -0.127685, 0.315569, 2.812270, -2.543916, -0.752172
0.221531, -0.909922, -0.127293, 0.326746, 2.812270, -2.543916, -0.752172
0.223539, -0.905539, -0.126850, 0.337548, 2.812270, -2.543916, -0.752172
0.225613, -0.901012, -0.126120, 0.348382, 2.812270, -2.543916, -0.752172
0.227506, -0.896324, -0.125677, 0.359236, 2.812270, -2.543916, -0.752172
0.229210, -0.891504, -0.125127, 0.370170, 2.812270, -2.543916, -0.752172
0.231133, -0.886627, -0.124783, 0.380656, 2.812270, -2.543916, -0.752172
0.218110, -0.822545, -0.114156, 0.512656, 2.904912, -2.974683, -0.817149
0.219857, -0.815984, -0.113910, 0.522358, 2.904912, -2.974683, -0.817149
0.221675, -0.809250, -0.113417, 0.532082, 2.904912, -2.974683, -0.817149
0.222913, -0.802003, -0.111588, 0.542816, 2.904912, -2.974683, -0.817149
0.224146, -0.794571, -0.109773, 0.553503, 2.904912, -2.974683, -0.817149
0.225273, -0.786814, -0.107872, 0.564392, 2.904912, -2.974683, -0.817149
0.226401, -0.779040, -0.106106, 0.574961, 2.904912, -2.974683, -0.817149
0.227686, -0.771138, -0.104190, 0.585362, 2.904912, -2.974683, -0.817149
0.228730, -0.763115, -0.102234, 0.595723, 2.904912, -2.974683, -0.817149
0.229843, -0.754870, -0.100167, 0.606061, 2.904912, -2.974683, -0.817149
0.222988, -0.734375, -0.090428, 0.634660, 2.914024, -3.046929, -0.850269
0.223787, -0.725837, -0.088599, 0.644384, 2.914024, -3.046929, -0.850269
0.224859, -0.716988, -0.086894, 0.654077, 2.914024, -3.046929, -0.850269
0.226802, -0.708341, -0.085558, 0.662943, 2.914024, -3.046929, -0.850269
0.228521, -0.699638, -0.084249, 0.671704, 2.914024, -3.046929, -0.850269
0.230119, -0.690794, -0.082877, 0.680426, 2.914024, -3.046929, -0.850269
0.231839, -0.681886, -0.081420, 0.688951, 2.914024, -3.046929, -0.850269
0.233743, -0.672840, -0.079881, 0.697330, 2.914024, -3.046929, -0.850269
0.235322, -0.663738, -0.078462, 0.705634, 2.914024, -3.046929, -0.850269
0.237018, -0.654389, -0.076860, 0.713926, 2.914024, -3.046929, -0.850269
0.232078, -0.663034, -0.079839, 0.707214, 2.922630, -2.968480, -0.865175
0.233960, -0.653682, -0.078289, 0.715425, 2.922630, -2.968480, -0.865175
0.235629, -0.644301, -0.076865, 0.723496, 2.922630, -2.968480, -0.865175
0.236914, -0.635153, -0.076296, 0.731185, 2.922630, -2.968480, -0.865175
0.238324, -0.625930, -0.075648, 0.738709, 2.922630, -2.968480, -0.865175
0.239641, -0.616669, -0.074920, 0.746109, 2.922630, -2.968480, -0.865175
0.241029, -0.607524, -0.074393, 0.753184, 2.922630, -2.968480, -0.865175
0.242329, -0.598011, -0.073544, 0.760428, 2.922630, -2.968480, -0.865175
0.243595, -0.588384, -0.072881, 0.767563, 2.922630, -2.968480, -0.865175
0.244936, -0.578740, -0.072195, 0.774502, 2.922630, -2.968480, -0.865175
0.247132, -0.590545, -0.056879, 0.766125, 2.871117, -2.896894, -0.908687
0.248283, -0.580820, -0.056192, 0.773205, 2.871117, -2.896894, -0.908687
0.249677, -0.571198, -0.055408, 0.779951, 2.871117, -2.896894, -0.908687
0.250789, -0.560626, -0.053513, 0.787362, 2.871117, -2.896894, -0.908687
0.251599, -0.550029, -0.051458, 0.794681, 2.871117, -2.896894, -0.908687
0.252292, -0.539279, -0.049549, 0.801918, 2.871117, -2.896894, -0.908687
0.253217, -0.528579, -0.047744, 0.808830, 2.871117, -2.896894, -0.908687
0.253897, -0.517897, -0.045603, 0.815622, 2.871117, -2.896894, -0.908687
0.254722, -0.507045, -0.043677, 0.822262, 2.871117, -2.896894, -0.908687
0.255418, -0.495893, -0.041649, 0.828926, 2.871117, -2.896894, -0.908687
0.252143, -0.509530, -0.037126, 0.821842, 2.860158, -2.810072, -0.940068
0.252929, -0.498623, -0.035298, 0.828345, 2.860158, -2.810072, -0.940068
0.253838, -0.487524, -0.033235, 0.834735, 2.860158, -2.810072, -0.940068
0.254259, -0.476295, -0.031276, 0.841140, 2.860158, -2.810072, -0.940068
0.254440, -0.464869, -0.029657, 0.847513, 2.860158, -2.810072, -0.940068
0.254544, -0.453369, -0.027795, 0.853751, 2.860158, -2.810072, -0.940068
0.254643, -0.441932, -0.025967, 0.859755, 2.860158, -2.810072, -0.940068
0.254919, -0.430518, -0.024265, 0.865495, 2.860158, -2.810072, -0.940068
0.254995, -0.418832, -0.022662, 0.871232, 2.860158, -2.810072, -0.940068
0.255287, -0.407201, -0.020880, 0.876687, 2.860158, -2.810072, -0.940068
0.255163, -0.422629, -0.010359, 0.869580, 2.832519, -2.722431, -0.984210
0.255246, -0.410719, -0.008440, 0.875265, 2.832519, -2.722431, -0.984210
0.255470, -0.398882, -0.006393, 0.880674, 2.832519, -2.722431, -0.984210
0.255843, -0.387173, -0.004379, 0.885789, 2.832519, -2.722431, -0.984210
0.256243, -0.375492, -0.002585, 0.890696, 2.832519, -2.722431, -0.984210
0.256647, -0.363667, -0.000552, 0.895476, 2.832519, -2.722431, -0.984210
0.256989, -0.351875, 0.001274, 0.900077, 2.832519, -2.722431, -0.984210
0.257625, -0.340268, 0.003167, 0.904343, 2.832519, -2.722431, -0.984210
0.258075, -0.328520, 0.005124, 0.908540, 2.832519, -2.722431, -0.984210
0.258533, -0.316452, 0.007045, 0.912671, 2.832519, -2.722431, -0.984210
0.265567, -0.338040, 0.006660, 0.902861, 2.803427, -2.606612, -0.994837
0.265964, -0.326303, 0.008829, 0.907034, 2.803427, -2.606612, -0.994837
0.266372, -0.314480, 0.010954, 0.911059, 2.803427, -2.606612, -0.994837
0.267374, -0.302924, 0.012750, 0.914650, 2.803427, -2.606612, -0.994837
0.268261, -0.291495, 0.014412, 0.918074, 2.803427, -2.606612, -0.994837
0.269060, -0.280015, 0.016158, 0.921378, 2.803427, -2.606612, -0.994837
0.270023, -0.268421, 0.018141, 0.924505, 2.803427, -2.606612, -0.994837
0.270693, -0.256795, 0.019787, 0.927572, 2.803427, -2.606612, -0.994837
0.271724, -0.245054, 0.021511, 0.930404, 2.803427, -2.606612, -0.994837
0.272598, -0.233281, 0.023274, 0.933128, 2.803427, -2.606612, -0.994837
0.275314, -0.251477, 0.027617, 0.927469, 2.787057, -2.510923, -1.027487
0.276145, -0.239967, 0.029306, 0.930215, 2.787057, -2.510923, -1.027487
0.277038, -0.228378, 0.031343, 0.932798, 2.787057, -2.510923, -1.027487
0.277294, -0.216090, 0.033318, 0.935576, 2.787057, -2.510923, -1.027487
0.277416, -0.203651, 0.035117, 0.938261, 2.787057, -2.510923, -1.027487
0.277566, -0.191296, 0.037321, 0.940729, 2.787057, -2.510923, -1.027487
0.277908, -0.178913, 0.039334, 0.942979, 2.787057, -2.510923, -1.027487
0.278100, -0.166392, 0.041476, 0.945121, 2.787057, -2.510923, -1.027487
0.278084, -0.153896, 0.043448, 0.947152, 2.787057, -2.510923, -1.027487
0.278123, -0.141489, 0.045445, 0.948980, 2.787057, -2.510923, -1.027487
0.264210, -0.148154, 0.053152, 0.951535, 2.826304, -2.460183, -1.073473
0.264026, -0.135609, 0.054972, 0.953351, 2.826304, -2.460183, -1.073473
0.263983, -0.122974, 0.057108, 0.954950, 2.826304, -2.460183, -1.073473
0.263553, -0.110373, 0.058940, 0.956496, 2.826304, -2.460183, -1.073473
0.263428, -0.097829, 0.060570, 0.957793, 2.826304, -2.460183, -1.073473
0.263333, -0.085307, 0.062372, 0.958900, 2.826304, -2.460183, -1.073473
0.263078, -0.072499, 0.064585, 0.959876, 2.826304, -2.460183, -1.073473
0.262660, -0.060011, 0.066532, 0.960719, 2.826304, -2.460183, -1.073473
0.262127, -0.047272, 0.068377, 0.961447, 2.826304, -2.460183, -1.073473
0.262012, -0.034734, 0.070103, 0.961888, 2.826304, -2.460183, -1.073473
0.264117, -0.055264, 0.083439, 0.959284, 2.815885, -2.364890, -1.136943
0.263547, -0.042571, 0.085430, 0.959913, 2.815885, -2.364890, -1.136943
0.262815, -0.030213, 0.087664, 0.960380, 2.815885, -2.364890, -1.136943
0.262564, -0.017840, 0.088544, 0.960678, 2.815885, -2.364890, -1.136943
0.262213, -0.005172, 0.089600, 0.960828, 2.815885, -2.364890, -1.136943
0.261912, 0.007442, 0.090539, 0.960807, 2.815885, -2.364890, -1.136943
0.261723, 0.020006, 0.091526, 0.960585, 2.815885, -2.364890, -1.136943
0.261394, 0.032591, 0.092520, 0.960235, 2.815885, -2.364890, -1.136943
0.261014, 0.045395, 0.093714, 0.959702, 2.815885, -2.364890, -1.136943
0.260550, 0.057847, 0.094723, 0.959059, 2.815885, -2.364890, -1.136943
0.259116, 0.047756, 0.088538, 0.960593, 2.828186, -2.287894, -1.133436
0.258674, 0.060356, 0.089443, 0.959919, 2.828186, -2.287894, -1.133436
0.258435, 0.072879, 0.090507, 0.959014, 2.828186, -2.287894, -1.133436
0.258829, 0.084810, 0.093282, 0.957660, 2.828186, -2.287894, -1.133436
0.258998, 0.096590, 0.096047, 0.956225, 2.828186, -2.287894, -1.133436
0.259416, 0.108111, 0.098936, 0.954582, 2.828186, -2.287894, -1.133436
0.259778, 0.119739, 0.101714, 0.952802, 2.828186, -2.287894, -1.133436
0.260139, 0.131774, 0.104597, 0.950801, 2.828186, -2.287894, -1.133436
0.260597, 0.143384, 0.107431, 0.948677, 2.828186, -2.287894, -1.133436
0.260819, 0.155112, 0.110251, 0.946445, 2.828186, -2.287894, -1.133436
0.257017, 0.140099, 0.115493, 0.949197, 2.852066, -2.206695, -1.161526
0.257170, 0.151745, 0.118405, 0.947004, 2.852066, -2.206695, -1.161526
0.257424, 0.163337, 0.121201, 0.944650, 2.852066, -2.206695, -1.161526
0.257499, 0.175187, 0.123687, 0.942181, 2.852066, -2.206695, -1.161526
0.257662, 0.186885, 0.126203, 0.939551, 2.852066, -2.206695, -1.161526
0.257463, 0.198545, 0.128874, 0.936848, 2.852066, -2.206695, -1.161526
0.257347, 0.210153, 0.131312, 0.934005, 2.852066, -2.206695, -1.161526
0.257595, 0.222011, 0.133887, 0.930822, 2.852066, -2.206695, -1.161526
0.257487, 0.233635, 0.136551, 0.927615, 2.852066, -2.206695, -1.161526
0.257263, 0.245313, 0.139113, 0.924275, 2.852066, -2.206695, -1.161526
0.253695, 0.223370, 0.154424, 0.928385, 2.886829, -2.111900, -1.224985
0.253465, 0.235024, 0.156886, 0.925152, 2.886829, -2.111900, -1.224985
0.253239, 0.246623, 0.159423, 0.921755, 2.886829, -2.111900, -1.224985
0.252632, 0.258470, 0.161852, 0.918245, 2.886829, -2.111900, -1.224985
0.251880, 0.270226, 0.163949, 0.914688, 2.886829, -2.111900, -1.224985
0.250828, 0.282040, 0.165950, 0.911043, 2.886829, -2.111900, -1.224985
0.250062, 0.293659, 0.168192, 0.907163, 2.886829, -2.111900, -1.224985
