380373177.046987,-275660343.8311286,184351775.13845676,-14524825.899879314,10783431.51339272,-7219442.173473496,-275660343.831128,201339029.07239035,-133962579.64219692,10474281.962524913,-7996240.107381724,5166106.824028228,184351775.13845578,-133962579.64219688,90614764.28336057,-6949634.766676689,5302752.2863879055,-3632931.3139334028,-14524825.899879314,10474281.962524913,-6949634.766676689,1000000.5174999643,0.0,0.0,10783431.51339272,-7996240.107381724,5302752.2863879055,0.0,1000000.5174999643,0.0,-7219442.173473496,5166106.824028228,-3632931.3139334028,0.0,0.0,1000000.5174999643
381207441.09831876,-276123043.862028,184782891.5045752,-14547114.215184053,10781847.338810178,-7234694.765570742,-276123043.8620275,201582528.27799222,-134208726.34584548,10482363.366242757,-8010763.880371373,5150758.961391204,184782891.50457412,-134208726.34584534,90846032.93498576,-6943118.794180198,5321751.421490539,-3649400.9256421695,-14547114.215184053,10482363.366242757,-6943118.794180198,1000000.5179999643,0.0,0.0,10781847.338810178,-8010763.880371373,5321751.421490539,0.0,1000000.5179999643,0.0,-7234694.765570742,5150758.961391204,-3649400.9256421695,0.0,0.0,1000000.5179999643
381935374.54612714,-276580869.34918714,185247811.3021968,-14566071.792552734,10779260.293823553,-7250696.949024018,-276580869.3491868,201876079.88936603,-134514792.67185453,10493662.74168212,-8024190.693572043,5135324.267418012,185247811.30219567,-134514792.67185435,91136096.78837593,-6938717.255161689,5344379.615998371,-3664414.9956137096,-14566071.792552734,10493662.74168212,-6938717.255161689,1000000.5184999643,0.0,0.0,10779260.293823553,-8024190.693572043,5344379.615998371,0.0,1000000.5184999643,0.0,-7250696.949024018,5135324.267418012,-3664414.9956137096,0.0,0.0,1000000.5184999643
382988805.8990942,-277106470.7542092,185533071.8578894,-14589714.979079515,10782160.319335643,-7271462.968800214,-277106470.7542089,202097329.78683594,-134608708.61672065,10504891.607955225,-8033982.693959133,5118571.458936401,185533071.85788828,-134608708.61672035,91175168.00925483,-6924562.55158295,5361350.362824576,-3671723.6979114306,-14589714.979079515,10504891.607955225,-6924562.55158295,1000000.5189999642,0.0,0.0,10782160.319335643,-8033982.693959133,5361350.362824576,0.0,1000000.5189999642,0.0,-7271462.968800214,5118571.458936401,-3671723.6979114306,0.0,0.0,1000000.5189999642
383690839.3940958,-277588705.08575255,185969779.174279,-14605277.100321332,10780995.197179124,-7290198.575270373,-277588705.08575237,202441255.35228804,-134915534.4552404,10521066.03213448,-8043837.843900062,5103446.624337249,185969779.17427784,-134915534.45523995,91444838.48639265,-6919900.501287345,5386343.640471521,-3680645.188543182,-14605277.100321332,10521066.03213448,-6919900.501287345,1000000.5194999642,0.0,0.0,10780995.197179124,-8043837.843900062,5386343.640471521,0.0,1000000.5194999642,0.0,-7290198.575270373,5103446.624337249,-3680645.188543182,0.0,0.0,1000000.5194999642
384600947.07995236,-277904161.9412932,186605315.89082292,-14623299.228992455,10784053.779611064,-7311934.336682174,-277904161.94129324,202434214.97686046,-135212065.16973874,10529643.776378298,-8044450.005697848,5084064.407618156,186605315.89082178,-135212065.16973826,91858943.21641941,-6921590.060626838,5416557.772550446,-3689372.2508397484,-14623299.228992455,10529643.776378298,-6921590.060626838,1000000.5199999642,0.0,0.0,10784053.779611064,-8044450.005697848,5416557.772550446,0.0,1000000.5199999642,0.0,-7311934.336682174,5084064.407618156,-3689372.2508397484,0.0,0.0,1000000.5199999642
385568567.0839194,-278444678.67943513,186892326.44734564,-14640834.529421156,10789337.547647499,-7335179.618187581,-278444678.6794353,202723458.3604631,-135345185.96310732,10547291.818201471,-8048548.626747,5069420.944355601,186892326.44734457,-135345185.96310678,91920451.84418544,-6910491.348220227,5437046.567763147,-3688375.9718072074,-14640834.529421156,10547291.818201471,-6910491.348220227,1000000.5204999641,0.0,0.0,10789337.547647499,-8048548.626747,5437046.567763147,0.0,1000000.5204999641,0.0,-7335179.618187581,5069420.944355601,-3688375.9718072074,0.0,0.0,1000000.5204999641
386365451.79725504,-278928448.0437895,187307159.92126328,-14653688.729628323,10793689.700419689,-7357394.5689880485,-278928448.04379,203019840.63798052,-135603401.18220547,10566388.794460816,-8050397.141855156,5055931.621227768,187307159.9212622,-135603401.1822049,92146422.04081479,-6907060.808500736,5462623.678918297,-3687642.499899319,-14653688.729628323,10566388.794460816,-6907060.808500736,1000000.5209999641,0.0,0.0,10793689.700419689,-8050397.141855156,5462623.678918297,0.0,1000000.5209999641,0.0,-7357394.5689880485,5055931.621227768,-3687642.499899319,0.0,0.0,1000000.5209999641
387094221.8257558,-279539973.37118274,187550011.97544807,-14663726.897587871,10798763.420322996,-7379442.9360866835,-279539973.37118334,203536392.58613998,-135823043.558438,10592265.428595938,-8054225.680917197,5046763.796953109,187550011.97544715,-135823043.55843738,92220870.01445435,-6899175.087553663,5483763.488808986,-3681117.0621495065,-14663726.897587871,10592265.428595938,-6899175.087553663,1000000.5214999641,0.0,0.0,10798763.420322996,-8054225.680917197,5483763.488808986,0.0,1000000.5214999641,0.0,-7379442.9360866835,5046763.796953109,-3681117.0621495065,0.0,0.0,1000000.5214999641
387912824.5340303,-280055894.0461888,187914849.09384215,-14674082.598044023,10806917.917853098,-7402349.905396565,-280055894.0461893,203866586.55039528,-136052769.83653927,10614105.31602459,-8052194.804700285,5036822.8442406375,187914849.09384125,-136052769.83653867,92392049.70934092,-6896745.91323882,5507345.04045441,-3673707.653321979,-14674082.598044023,10614105.31602459,-6896745.91323882,1000000.521999964,0.0,0.0,10806917.917853098,-8052194.804700285,5507345.04045441,0.0,1000000.521999964,0.0,-7402349.905396565,5036822.8442406375,-3673707.653321979,0.0,0.0,1000000.521999964
388509196.6781841,-280593387.02356607,188304121.49639258,-14678989.06641099,10813702.619294448,-7422967.548529629,-280593387.0235668,204343515.7847293,-136388635.62603024,10640317.589429978,-8050970.538016569,5030815.207741007,188304121.49639174,-136388635.6260297,92638629.4429989,-6899114.776894268,5532309.992393963,-3665299.825401855,-14678989.06641099,10640317.589429978,-6899114.776894268,1000000.522499964,0.0,0.0,10813702.619294448,-8050970.538016569,5532309.992393963,0.0,1000000.522499964,0.0,-7422967.548529629,5030815.207741007,-3665299.825401855,0.0,0.0,1000000.522499964
389178072.5522644,-281041181.23264813,188810995.33909938,-14684063.087687492,10823430.354244562,-7443779.578612152,-281041181.232649,204651247.30720562,-136740283.301409,10662519.68948662,-8044477.121649206,5024776.618583978,188810995.33909872,-136740283.30140847,92981525.38684063,-6907235.692823894,5559035.384165725,-3656333.9768354953,-14684063.087687492,10662519.68948662,-6907235.692823894,1000000.522999964,0.0,0.0,10823430.354244562,-8044477.121649206,5559035.384165725,0.0,1000000.522999964,0.0,-7443779.578612152,5024776.618583978,-3656333.9768354953,0.0,0.0,1000000.522999964
389895741.34371006,-281595060.36050344,189149916.59610525,-14689081.313964762,10835701.053568719,-7464204.566557199,-281595060.3605045,205085606.90650648,-137004370.53946403,10687846.310473152,-8039058.761419025,5022863.092301937,189149916.59610477,-137004370.5394635,93148378.56409128,-6910578.861268462,5579098.198807485,-3642248.458401215,-14689081.313964762,10687846.310473152,-6910578.861268462,1000000.5234999639,0.0,0.0,10835701.053568719,-8039058.761419025,5579098.198807485,0.0,1000000.5234999639,0.0,-7464204.566557199,5022863.092301937,-3642248.458401215,0.0,0.0,1000000.5234999639
390390548.34568316,-282087263.04253453,189637206.46762297,-14689102.132374614,10846551.786330152,-7481529.066861738,-282087263.0425356,205545996.12184086,-137424168.62930447,10713667.292590993,-8032712.9600081295,5023835.512198866,189637206.46762264,-137424168.629304,93511244.98087737,-6923679.329773655,5603110.846292925,-3630301.7376447567,-14689102.132374614,10713667.292590993,-6923679.329773655,1000000.5239999639,0.0,0.0,10846551.786330152,-8032712.9600081295,5603110.846292925,0.0,1000000.5239999639,0.0,-7481529.066861738,5023835.512198866,-3630301.7376447567,0.0,0.0,1000000.5239999639
391160546.50935847,-282693181.9733119,189890172.11128664,-14693511.026156971,10863184.90517757,-7500175.350758339,-282693181.9733129,206025008.86561644,-137632072.26300788,10739400.648645451,-8025751.939169074,5027689.339933696,189890172.1112865,-137632072.26300743,93579302.98974656,-6927502.935353852,5616671.226541627,-3611376.857523768,-14693511.026156971,10739400.648645451,-6927502.935353852,1000000.5244999639,0.0,0.0,10863184.90517757,-8025751.939169074,5616671.226541627,0.0,1000000.5244999639,0.0,-7500175.350758339,5027689.339933696,-3611376.857523768,0.0,0.0,1000000.5244999639
391877587.0669849,-283357023.9020756,190071879.25396314,-14696476.223698128,10880667.271660825,-7516807.176171187,-283357023.90207666,206614046.32271004,-137834707.78280583,10767140.736274114,-8020293.534890565,5035641.99313772,190071879.2539631,-137834707.78280547,93589174.84406687,-6931183.630925229,5626330.849245426,-3590585.1802593903,-14696476.223698128,10767140.736274114,-6931183.630925229,1000000.5249999638,0.0,0.0,10880667.271660825,-8020293.534890565,5626330.849245426,0.0,1000000.5249999638,0.0,-7516807.176171187,5035641.99313772,-3590585.1802593903,0.0,0.0,1000000.5249999638
392390621.13887846,-283924142.52296716,190449574.87775818,-14695307.542063283,10896742.45336473,-7529920.20740412,-283924142.52296823,207168348.44276318,-138203936.57001784,10793142.559764376,-8013485.252875117,5045844.672994604,190449574.87775823,-138203936.57001767,93836584.53335947,-6946210.798913153,5640525.700216048,-3573687.515873045,-14695307.542063283,10793142.559764376,-6946210.798913153,1000000.5254999638,0.0,0.0,10896742.45336473,-8013485.252875117,5640525.700216048,0.0,1000000.5254999638,0.0,-7529920.20740412,5045844.672994604,-3573687.515873045,0.0,0.0,1000000.5254999638
393002857.44265264,-284568404.90790206,190690195.8113973,-14695816.240555497,10915681.802967113,-7542139.658989723,-284568404.9079031,207780645.87893084,-138475779.5116034,10819424.306018485,-8007665.424334866,5059453.5797572555,190690195.8113975,-138475779.5116034,93925538.63348337,-6957129.848234253,5647670.880424762,-3553551.627005561,-14695816.240555497,10819424.306018485,-6957129.848234253,1000000.5259999637,0.0,0.0,10915681.802967113,-8007665.424334866,5647670.880424762,0.0,1000000.5259999637,0.0,-7542139.658989723,5059453.5797572555,-3553551.627005561,0.0,0.0,1000000.5259999637
393447048.9750356,-285292658.7369376,190853911.9889295,-14693364.067852864,10933314.271147287,-7550819.6958556585,-285292658.73693854,208596335.00712016,-138789542.37227297,10849408.368263286,-8006168.772475982,5078189.3925109785,190853911.9889298,-138789542.37227303,93977903.72881313,-6968409.670619199,5651128.015349868,-3533264.103940491,-14693364.067852864,10849408.368263286,-6968409.670619199,1000000.5264999637,0.0,0.0,10933314.271147287,-8006168.772475982,5651128.015349868,0.0,1000000.5264999637,0.0,-7550819.6958556585,5078189.3925109785,-3533264.103940491,0.0,0.0,1000000.5264999637
393801526.65548044,-285941338.93823445,191153619.10693106,-14689550.051433865,10950621.365328565,-7556631.233882397,-285941338.93823534,209348481.40014318,-139196795.19922313,10876241.320071492,-8003827.7210979145,5098496.948674234,191153619.10693142,-139196795.19922328,94182346.40204038,-6987303.498725115,5656344.301603195,-3516495.1510574855,-14689550.051433865,10876241.320071492,-6987303.498725115,1000000.5269999637,0.0,0.0,10950621.365328565,-8003827.7210979145,5656344.301603195,0.0,1000000.5269999637,0.0,-7556631.233882397,5098496.948674234,-3516495.1510574855,0.0,0.0,1000000.5269999637
394340617.27209586,-286489161.3667849,191561730.92050186,-14689797.241993794,10971197.870474935,-7561972.6148140915,-286489161.36678576,209854501.655446,-139568198.98545682,10895040.112518162,-7997585.509524973,5117743.842150817,191561730.9205023,-139568198.9854571,94447216.24674924,-7010018.413287521,5660660.401445291,-3501972.9900309746,-14689797.241993794,10895040.112518162,-7010018.413287521,1000000.5274999636,0.0,0.0,10971197.870474935,-7997585.509524973,5660660.401445291,0.0,1000000.5274999636,0.0,-7561972.6148140915,5117743.842150817,-3501972.9900309746,0.0,0.0,1000000.5274999636
394566216.5817215,-287093798.9621521,191960800.93860093,-14684921.954723263,10987716.65377879,-7562374.296526567,-287093798.962153,210608596.2352953,-140071938.74912792,10918308.626143953,-7997363.186915364,5142119.09381202,191960800.93860146,-140071938.74912825,94776571.8344609,-7036360.743618503,5664253.842921888,-3490338.204297446,-14684921.954723263,10918308.626143953,-7036360.743618503,1000000.5279999636,0.0,0.0,10987716.65377879,-7997363.186915364,5664253.842921888,0.0,1000000.5279999636,0.0,-7562374.296526567,5142119.09381202,-3490338.204297446,0.0,0.0,1000000.5279999636
394771030.3053553,-287748203.42859954,192290916.41183662,-14680531.546756731,11004166.213582309,-7560521.705961857,-287748203.42860025,211445990.05274454,-140557288.40533873,10941766.347136764,-8000213.467732673,5169177.673666521,192290916.4118372,-140557288.40533912,95042681.65437476,-7061207.263709822,5663599.283707192,-3479326.0794259426,-14680531.546756731,10941766.347136764,-7061207.263709822,1000000.5284999636,0.0,0.0,11004166.213582309,-8000213.467732673,5663599.283707192,0.0,1000000.5284999636,0.0,-7560521.705961857,5169177.673666521,-3479326.0794259426,0.0,0.0,1000000.5284999636
395009850.18629164,-288424140.69701916,192581397.6655002,-14677788.855072483,11021105.093983764,-7556966.716735485,-288424140.6970199,212296608.2219428,-141012225.9655741,10963614.22100176,-8004954.991206406,5197743.883481203,192581397.6655008,-141012225.96557453,95261050.0289087,-7084951.746399303,5659285.639637992,-3469442.046513338,-14677788.855072483,10963614.22100176,-7084951.746399303,1000000.5289999635,0.0,0.0,11021105.093983764,-8004954.991206406,5659285.639637992,0.0,1000000.5289999635,0.0,-7556966.716735485,5197743.883481203,-3469442.046513338,0.0,0.0,1000000.5289999635
395291352.54619044,-288988613.4153731,193029609.07066694,-14677115.60672057,11038237.311548851,-7551892.891622265,-288988613.4153736,212960899.6320589,-141513098.72973898,10978778.685836826,-8007993.880424778,5224885.353886839,193029609.07066762,-141513098.72973952,95622806.1792229,-7114592.942970797,5656964.8092913,-3464701.43319345,-14677115.60672057,10978778.685836826,-7114592.942970797,1000000.5294999635,0.0,0.0,11038237.311548851,-8007993.880424778,5656964.8092913,0.0,1000000.5294999635,0.0,-7551892.891622265,5224885.353886839,-3464701.43319345,0.0,0.0,1000000.5294999635
395656922.5026473,-289565971.1841621,193440239.25150612,-14679333.496194758,11055981.54568027,-7545826.801761032,-289565971.18416256,213598521.3565563,-141962782.10488328,10991352.006887795,-8012628.775349034,5252290.696877169,193440239.25150684,-141962782.10488388,95927195.53950098,-7142128.358853276,5651147.470836662,-3461468.4573578793,-14679333.496194758,10991352.006887795,-7142128.358853276,1000000.5299999635,0.0,0.0,11055981.54568027,-8012628.775349034,5651147.470836662,0.0,1000000.5299999635,0.0,-7545826.801761032,5252290.696877169,-3461468.4573578793,0.0,0.0,1000000.5299999635
396058598.5465046,-289994134.1174624,194066823.15861377,-14683672.796258954,11073349.304839429,-7538529.476369171,-289994134.1174628,213997295.57509,-142484968.0251199,10996066.440682188,-8014824.112948967,5276977.173497529,194066823.15861452,-142484968.02512056,96434664.28843907,-7177255.737203495,5649480.658723694,-3464832.8149978635,-14683672.796258954,10996066.440682188,-7177255.737203495,1000000.5304999634,0.0,0.0,11073349.304839429,-8014824.112948967,5649480.658723694,0.0,1000000.5304999634,0.0,-7538529.476369171,5276977.173497529,-3464832.8149978635,0.0,0.0,1000000.5304999634
396173956.58959836,-290496142.7918585,194646894.04867283,-14684104.212812336,11085621.619579256,-7527295.216789131,-290496142.79185873,214658875.8024039,-143113153.4698731,11005692.604560146,-8024448.207341521,5304895.1551911505,194646894.04867354,-143113153.46987385,96966314.15448785,-7212678.590427459,5647239.00661448,-3471643.3138471064,-14684104.212812336,11005692.604560146,-7212678.590427459,1000000.5309999634,0.0,0.0,11085621.619579256,-8024448.207341521,5647239.00661448,0.0,1000000.5309999634,0.0,-7527295.216789131,5304895.1551911505,-3471643.3138471064,0.0,0.0,1000000.5309999634
396514451.145111,-290922819.2840879,195289478.38651076,-14690226.72861323,11099877.281531477,-7516951.131922829,-290922819.284088,215088291.6109829,-143669346.55844745,11007870.770042436,-8031916.354702004,5329490.421677343,195289478.3865115,-143669346.5584482,97505997.44434588,-7247709.784701681,5644159.588098973,-3481407.3405860094,-14690226.72861323,11007870.770042436,-7247709.784701681,1000000.5314999634,0.0,0.0,11099877.281531477,-8031916.354702004,5644159.588098973,0.0,1000000.5314999634,0.0,-7516951.131922829,5329490.421677343,-3481407.3405860094,0.0,0.0,1000000.5314999634
396657242.8769698,-291404420.455581,195892782.41277367,-14694186.028219068,11109848.705752427,-7503968.413362257,-291404420.4555808,215706017.7394072,-144296317.44863665,11013376.73470264,-8045480.329168759,5355546.000375152,195892782.4127744,-144296317.44863746,98056421.32668346,-7281917.187693824,5640827.65106271,-3494452.9234224423,-14694186.028219068,11013376.73470264,-7281917.187693824,1000000.5319999633,0.0,0.0,11109848.705752427,-8045480.329168759,5640827.65106271,0.0,1000000.5319999633,0.0,-7503968.413362257,5355546.000375152,-3494452.9234224423,0.0,0.0,1000000.5319999633
397080006.77370554,-291900296.59384984,196414563.97300377,-14704840.7336355,11122255.941062197,-7492878.566428413,-291900296.5938495,216193628.99719775,-144768910.41717505,11014376.654752482,-8058860.780514587,5378845.147268335,196414563.9730045,-144768910.41717583,98458678.85040767,-7309311.186885138,5632958.638634355,-3507486.3349674605,-14704840.7336355,11014376.654752482,-7309311.186885138,1000000.5324999633,0.0,0.0,11122255.941062197,-8058860.780514587,5632958.638634355,0.0,1000000.5324999633,0.0,-7492878.566428413,5378845.147268335,-3507486.3349674605,0.0,0.0,1000000.5324999633
397377852.6371679,-292387626.4306114,196975623.07968482,-14714598.516471831,11131191.936814295,-7480317.513555954,-292387626.430611,216737347.36724177,-145312437.76603833,11015777.747835688,-8075582.639584828,5401391.44734253,196975623.0796855,-145312437.7660391,98931765.55801384,-7337818.586165988,5627160.004851906,-3524668.6392476647,-14714598.516471831,11015777.747835688,-7337818.586165988,1000000.5329999633,0.0,0.0,11131191.936814295,-8075582.639584828,5627160.004851906,0.0,1000000.5329999633,0.0,-7480317.513555954,5401391.44734253,-3524668.6392476647,0.0,0.0,1000000.5329999633
397315540.82336396,-292767051.1132142,197770567.9120022,-14719003.969761306,11133203.650973482,-7464474.559129244,-292767051.11321366,217319319.047278,-146108275.5974366,11017362.546034055,-8095189.111556791,5422640.654137199,197770567.91200277,-146108275.59743735,99729097.39267217,-7376641.215084972,5630928.684205393,-3550625.1589009194,-14719003.969761306,11017362.546034055,-7376641.215084972,1000000.5334999632,0.0,0.0,11133203.650973482,-8095189.111556791,5630928.684205393,0.0,1000000.5334999632,0.0,-7464474.559129244,5422640.654137199,-3550625.1589009194,0.0,0.0,1000000.5334999632
397691909.1683505,-293121231.64036393,198510491.75435722,-14732888.791378967,11139505.661261117,-7452882.122912207,-293121231.6403632,217626085.74999228,-146690359.57549724,11011502.825318808,-8111548.583499404,5438358.93255608,198510491.7543576,-146690359.57549796,100365592.12538034,-7407515.241265282,5630899.572130547,-3575935.6011495935,-14732888.791378967,11011502.825318808,-7407515.241265282,1000000.5339999632,0.0,0.0,11139505.661261117,-8111548.583499404,5630899.572130547,0.0,1000000.5339999632,0.0,-7452882.122912207,5438358.93255608,-3575935.6011495935,0.0,0.0,1000000.5339999632
397901301.224609,-293597992.26629424,199102338.3809982,-14744773.46327018,11141617.181890609,-7440259.72723619,-293597992.2662934,218206733.41892597,-147286910.3972655,11012272.844816387,-8134914.246315594,5455256.888814148,199102338.3809984,-147286910.3972662,100898090.91734803,-7432424.430760331,5629079.441275371,-3601480.00065637,-14744773.46327018,11012272.844816387,-7432424.430760331,1000000.5344999632,0.0,0.0,11141617.181890609,-8134914.246315594,5629079.441275371,0.0,1000000.5344999632,0.0,-7440259.72723619,5455256.888814148,-3601480.00065637,0.0,0.0,1000000.5344999632
397939570.17607856,-293947973.2114514,199913266.02395126,-14754465.28553721,11139418.782436373,-7426898.083667728,-293947973.2114505,218695422.50980902,-148046804.663235,11010728.172405835,-8158076.764495403,5468560.019624437,199913266.02395132,-148046804.66323566,101696821.88425438,-7465020.510698899,5636085.18974735,-3633850.6099432893,-14754465.28553721,11010728.172405835,-7465020.510698899,1000000.5349999631,0.0,0.0,11139418.782436373,-8158076.764495403,5636085.18974735,0.0,1000000.5349999631,0.0,-7426898.083667728,5468560.019624437,-3633850.6099432893,0.0,0.0,1000000.5349999631
398286246.0352148,-294340585.76182634,200598814.21734148,-14770754.735021036,11139694.88720263,-7417438.257925318,-294340585.7618255,219080035.72221854,-148621483.02503678,11006850.202844104,-8180557.883268759,5477940.74726879,200598814.21734145,-148621483.02503732,102294575.9900287,-7487930.023677668,5639189.675417259,-3664021.8143931543,-14770754.735021036,11006850.202844104,-7487930.023677668,1000000.5354999631,0.0,0.0,11139694.88720263,-8180557.883268759,5639189.675417259,0.0,1000000.5354999631,0.0,-7417438.257925318,5477940.74726879,-3664021.8143931543,0.0,0.0,1000000.5354999631
398483042.0878855,-294613476.94572866,201487197.54423928,-14784894.901887776,11136105.982512446,-7407915.393131801,-294613476.945728,219371353.71634516,-149342896.34502387,11001157.204691017,-8202265.721025336,5483503.339916461,201487197.54423907,-149342896.34502432,103139022.15787163,-7517669.6791014755,5651047.783755715,-3699913.529886176,-14784894.901887776,11001157.204691017,-7517669.6791014755,1000000.5359999631,0.0,0.0,11136105.982512446,-8202265.721025336,5651047.783755715,0.0,1000000.5359999631,0.0,-7407915.393131801,5483503.339916461,-3699913.529886176,0.0,0.0,1000000.5359999631
398776385.8707768,-294875520.2440439,202370359.0414842,-14801292.654017908,11132221.289006945,-7400804.898435676,-294875520.2440433,219595440.6649671,-150019435.0677459,10994562.928554174,-8223392.640155591,5485518.962384702,202370359.04148382,-150019435.06774628,103957787.93024687,-7544197.198641505,5664315.033964764,-3736100.708434478,-14801292.654017908,10994562.928554174,-7544197.198641505,1000000.536499963,0.0,0.0,11132221.289006945,-8223392.640155591,5664315.033964764,0.0,1000000.536499963,0.0,-7400804.898435676,5485518.962384702,-3736100.708434478,0.0,0.0,1000000.536499963
399488559.4951054,-295067964.7703939,203273959.62192526,-14825743.803501017,11132671.982872725,-7399299.791432511,-295067964.7703932,219488372.81808525,-150517838.42026815,10980684.256094402,-8238636.497762727,5480683.617461683,203273959.62192482,-150517838.42026842,104692589.59035861,-7565458.336526693,5677590.710365169,-3771131.1983485376,-14825743.803501017,10980684.256094402,-7565458.336526693,1000000.536999963,0.0,0.0,11132671.982872725,-8238636.497762727,5677590.710365169,0.0,1000000.536999963,0.0,-7399299.791432511,5480683.617461683,-3771131.1983485376,0.0,0.0,1000000.536999963
400297132.92702955,-295355891.22892964,204019584.30863655,-14852017.248464677,11133134.61553422,-7400552.232124958,-295355891.22892904,219472312.7581725,-150911309.45484492,10970328.055928042,-8255634.67165635,5474375.719753023,204019584.30863598,-150911309.45484507,105243725.49681498,-7577974.4208030235,5688296.748258333,-3802807.7188559626,-14852017.248464677,10970328.055928042,-7577974.4208030235,1000000.537499963,0.0,0.0,11133134.61553422,-8255634.67165635,5688296.748258333,0.0,1000000.537499963,0.0,-7400552.232124958,5474375.719753023,-3802807.7188559626,0.0,0.0,1000000.537499963
401066510.5988335,-295733312.81981117,204642510.2793454,-14877382.003284685,11131908.05853167,-7403430.409912984,-295733312.81981057,219612352.63205522,-151274655.3389646,10965320.16108436,-8275278.871347502,5467535.494416448,204642510.27934474,-151274655.33896467,105681686.71500444,-7584504.215830223,5698470.473236435,-3832030.041314783,-14877382.003284685,10965320.16108436,-7584504.215830223,1000000.5379999629,0.0,0.0,11131908.05853167,-8275278.871347502,5698470.473236435,0.0,1000000.5379999629,0.0,-7403430.409912984,5467535.494416448,-3832030.041314783,0.0,0.0,1000000.5379999629
401655243.4028026,-295972561.9773035,205498187.3372482,-14899021.288453456,11127249.545698263,-7406677.356504182,-295972561.9773029,219648888.95448726,-151807754.05801058,10959303.285451228,-8292352.859514308,5457061.754071266,205498187.33724752,-151807754.05801055,106407460.40092443,-7599782.3872378385,5719053.748111929,-3865647.428814901,-14899021.288453456,10959303.285451228,-7599782.3872378385,1000000.5384999629,0.0,0.0,11127249.545698263,-8292352.859514308,5719053.748111929,0.0,1000000.5384999629,0.0,-7406677.356504182,5457061.754071266,-3865647.428814901,0.0,0.0,1000000.5384999629
402230643.1646985,-296300554.3261119,206227500.42168137,-14919838.960872103,11121705.684053177,-7411940.057806841,-296300554.3261114,219825728.95183256,-152298134.73967436,10958546.59062489,-8311124.952790258,5446215.770900117,206227500.42168066,-152298134.73967412,107009816.1786339,-7609072.8804674465,5738843.615056348,-3895835.987464603,-14919838.960872103,10958546.59062489,-7609072.8804674465,1000000.5389999629,0.0,0.0,11121705.684053177,-8311124.952790258,5738843.615056348,0.0,1000000.5389999629,0.0,-7411940.057806841,5446215.770900117,-3895835.987464603,0.0,0.0,1000000.5389999629
403087843.21294004,-296552332.83295137,207013341.88186324,-14945098.8451866,11119670.421592237,-7421922.8009875305,-296552332.832951,219738372.463902,-152684097.87013558,10952973.462356063,-8323700.13377853,5430178.594167359,207013341.88186252,-152684097.87013528,107597967.70991085,-7616583.537637717,5760753.2485944675,-3924204.7832992147,-14945098.8451866,10952973.462356063,-7616583.537637717,1000000.5394999628,0.0,0.0,11119670.421592237,-8323700.13377853,5760753.2485944675,0.0,1000000.5394999628,0.0,-7421922.8009875305,5430178.594167359,-3924204.7832992147,0.0,0.0,1000000.5394999628
403925988.30054504,-296825758.6480386,207770951.24594304,-14969056.1228649,11117179.371824848,-7433829.0912620155,-296825758.6480383,219695486.99967417,-153067388.30057508,10950427.658414098,-8335594.747282039,5413091.5437164875,207770951.24594226,-153067388.30057475,108163906.24899079,-7622289.623958455,5784461.756608767,-3950271.8657549196,-14969056.1228649,10950427.658414098,-7622289.623958455,1000000.5399999628,0.0,0.0,11117179.371824848,-8335594.747282039,5784461.756608767,0.0,1000000.5399999628,0.0,-7433829.0912620155,5413091.5437164875,-3950271.8657549196,0.0,0.0,1000000.5399999628
404849527.453689,-297275141.04718626,208261197.55362216,-14993472.969209613,11115958.464734059,-7448550.778038326,-297275141.04718626,219867280.49880183,-153312049.4392508,10955147.005239373,-8349796.710489825,5397500.1978639485,208261197.55362138,-153312049.43925038,108432750.64786966,-7616652.300735807,5802354.014149404,-3968889.6303029666,-14993472.969209613,10955147.005239373,-7616652.300735807,1000000.5404999627,0.0,0.0,11115958.464734059,-8349796.710489825,5802354.014149404,0.0,1000000.5404999627,0.0,-7448550.778038326,5397500.1978639485,-3968889.6303029666,0.0,0.0,1000000.5404999627
405839029.5626044,-297527485.3920945,209020223.12356138,-15017886.38260084,11116016.606008943,-7465684.092135676,-297527485.3920946,219715051.65373322,-153627894.71983603,10953642.575681278,-8355964.260992207,5376867.691832867,209020223.1235606,-153627894.71983555,108962370.49617222,-7619970.942736948,5829290.706063484,-3989714.532281043,-15017886.38260084,10953642.575681278,-7619970.942736948,1000000.5409999627,0.0,0.0,11116016.606008943,-8355964.260992207,5829290.706063484,0.0,1000000.5409999627,0.0,-7465684.092135676,5376867.691832867,-3989714.532281043,0.0,0.0,1000000.5409999627
406886625.2044818,-297845249.0739639,209674796.50062066,-15041992.355743913,11117459.812213209,-7485140.278285385,-297845249.0739642,219629566.69139367,-153878510.71397427,10955699.39262865,-8361244.496415274,5356480.837353083,209674796.5006199,-153878510.71397382,109369572.39307845,-7618777.356501871,5854758.943968019,-4005701.029636815,-15041992.355743913,10955699.39262865,-7618777.356501871,1000000.5414999627,0.0,0.0,11117459.812213209,-8361244.496415274,5854758.943968019,0.0,1000000.5414999627,0.0,-7485140.278285385,5356480.837353083,-4005701.029636815,0.0,0.0,1000000.5414999627
