0.00027313628684529713,6.117085956468828e-06,2.548535894101679e-06,-4.257843031562476e-06,0.0004070403340875157,0.00035562673798669264,-0.0008983256383604278,6.117085956468826e-06,9.946834883051594e-05,-7.214348473582935e-05,0.00010967836537970664,-0.0003596639651833053,0.0005191730654478484,1.584617710803753e-05,2.5485358941015777e-06,-7.214348473582937e-05,0.000242501548695283,4.601665152896556e-05,0.0008953627828110132,4.853506832115614e-05,0.00041406613148364514,-4.257843031562564e-06,0.00010967836537970664,4.601665152896556e-05,0.000204736550098805,-9.038175541881394e-07,0.000835476627381134,0.00035087800658873335,0.0004070403340875157,-0.00035966396518330527,0.0008953627828110132,-9.038175541880581e-07,0.0066819830679656,-9.49874927057431e-07,6.63532700532262e-07,0.00035562673798669264,0.0005191730654478484,4.853506832115624e-05,0.000835476627381134,-9.49874927057494e-07,0.006659934000665,-3.71204860027921e-06,-0.0008983256383604279,1.5846177108037454e-05,0.00041406613148364514,0.00035087800658873325,6.63532700531828e-07,-3.7120486002792e-06,0.0066828487450684
0.0003296045256756236,7.962129997089983e-06,3.325541787174933e-06,-5.528564188335008e-06,0.00048235706236625766,0.0004126469334984239,-0.0010418970993597344,7.96212999708996e-06,0.00012359166426178307,-8.622278231212295e-05,0.00013417824345675024,-0.0004190005604623264,0.0006173421102377196,1.6589032653306078e-05,3.3255417871748325e-06,-8.622278231212296e-05,0.00029283748762644183,5.659250739283813e-05,0.0010381317344041734,6.0498037356728255e-05,0.0004907450223616543,-5.528564188335126e-06,0.00013417824345675022,5.659250739283813e-05,0.00024383340314015277,-2.5719623771871154e-06,0.0009658447510440602,0.00040657197091973924,0.00048235706236625766,-0.0004190005604623264,0.0010381317344041734,-2.5719623771871154e-06,0.0071819830679656,-9.49874927057431e-07,6.63532700532262e-07,0.0004126469334984239,0.0006173421102377196,6.0498037356728356e-05,0.0009658447510440602,-9.49874927057494e-07,0.007159934000665,-3.71204860027921e-06,-0.0010418970993597344,1.658903265330601e-05,0.0004907450223616543,0.00040657197091973913,6.63532700531828e-07,-3.7120486002792e-06,0.0071828487450684
0.00039481531884185577,1.0231056325280478e-05,4.283724396452883e-06,-7.1176286586860076e-06,0.0005636725462794716,0.00047395302039512466,-0.0011952294867558352,1.0231056325280473e-05,0.00015239796094845189,-0.00010215081516677545,0.00016289127828018657,-0.00048251107152736506,0.0007255328507487296,1.790038409771088e-05,4.2837243964527765e-06,-0.00010215081516677545,0.0003511090018081973,6.901098357865058e-05,0.0011907383019307716,7.449014704177829e-05,0.0005738029342982574,-7.117628658686091e-06,0.00016289127828018657,6.901098357865057e-05,0.0002880515820651964,-4.707216783941835e-06,0.0011033828015585565,0.0004661460454292602,0.0005636725462794716,-0.000482511071527365,0.0011907383019307716,-4.707216783941753e-06,0.0076819830679656,-9.49874927057431e-07,6.63532700532262e-07,0.00047395302039512466,0.0007255328507487296,7.449014704177838e-05,0.0011033828015585565,-9.49874927057494e-07,0.007659934000665,-3.71204860027921e-06,-0.0011952294867558352,1.7900384097710812e-05,0.0005738029342982574,0.0004661460454292601,6.63532700531828e-07,-3.7120486002792e-06,0.0076828487450684
0.0004693445669042219,1.2986586788349605e-05,5.453639053821972e-06,-9.079922173997931e-06,0.0006515986324643077,0.0005391571280693452,-0.0013581234846471858,1.2986586788349589e-05,0.00018637113570749435,-0.00012006550213955853,0.00019608083173021742,-0.0005502101362069366,0.0008438571300944969,1.9262681162517293e-05,5.453639053821891e-06,-0.00012006550213955853,0.00041779870691095776,8.345018228436651e-05,0.001352827940150977,9.034030238702953e-05,0.0006636415815480017,-9.079922173998046e-06,0.0001960808317302174,8.345018228436651e-05,0.00033763706195982877,-7.1084050235030195e-06,0.0012480790359449675,0.0005294791687668933,0.0006515986324643077,-0.0005502101362069366,0.001352827940150977,-7.1084050235030195e-06,0.0081819830679656,-9.49874927057431e-07,6.63532700532262e-07,0.0005391571280693453,0.0008438571300944969,9.034030238702959e-05,0.0012480790359449675,-9.49874927057494e-07,0.008159934000665,-3.71204860027921e-06,-0.001358123484647186,1.9262681162517226e-05,0.0006636415815480017,0.0005294791687668932,6.63532700531828e-07,-3.7120486002792e-06,0.0081828487450684
8.522083592467102e-05,2.0709015176649173e-06,1.03689127057317e-06,-2.372570292334573e-06,0.00011530192976479895,9.131037418396446e-05,-0.0002362157599352559,2.0709015176649105e-06,3.416593624946268e-05,-2.1400040116014445e-05,3.526133320762712e-05,-9.521167588560816e-05,0.00014622193933643454,3.7340480726502672e-06,1.0368912705731665e-06,-2.1400040116014438e-05,7.548621022912719e-05,1.5342961324995695e-05,0.00023313102473077225,1.6676754009593973e-05,0.00011641172645949742,-2.3725702923345807e-06,3.526133320762712e-05,1.534296132499568e-05,5.936958371641389e-05,-1.638389043836575e-06,0.00021072626799321245,9.221658762941689e-05,0.00011530192976479887,-9.521167588560799e-05,0.00023313102473077185,-1.6383890438365622e-06,0.0036831243543661895,1.0735583537543409e-06,-3.319057000915075e-06,9.131037418396461e-05,0.00014622193933643468,1.6676754009593868e-05,0.00021072626799321256,1.073558353754364e-06,0.0036524619734029226,-1.1531314909518026e-06,-0.00023621575993525596,3.7340480726501982e-06,0.0001164117264594977,9.221658762941694e-05,-3.3190570009158954e-06,-1.1531314909520402e-06,0.0036880638634500017
0.00010166682471931262,2.7309167133888342e-06,1.381139530745781e-06,-3.0171855649819914e-06,0.00016494761424807084,0.00012527312514125472,-0.0003132572012952082,2.7309167133888194e-06,4.206251560277421e-05,-2.571318765751707e-05,4.2293899324563424e-05,-0.0001303744066979632,0.00020174568403734722,1.2698820490029283e-06,1.3811395307457547e-06,-2.5713187657517068e-05,8.97354532779466e-05,1.8869376954413405e-05,0.00030965543390718415,2.2837906833121224e-05,0.00016628424844217522,-3.0171855649820286e-06,4.229389932456342e-05,1.8869376954413398e-05,7.012145998506656e-05,-4.444100256363279e-06,0.00028320996360312376,0.00012625171881695905,0.0001649476142480709,-0.0001303744066979632,0.0003096554339071841,-4.44410025636333e-06,0.0041831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.00012527312514125472,0.00020174568403734722,2.2837906833121254e-05,0.00028320996360312376,1.07355835376903e-06,0.004152461973403,-1.15313149095091e-06,-0.0003132572012952081,1.2698820490028978e-06,0.0001662842484421753,0.00012625171881695905,-3.31905700102532e-06,-1.15313149095108e-06,0.0041880638634505
0.00012328343229988487,3.536392976613203e-06,1.7730483729750344e-06,-3.7976409685184484e-06,0.00022220496813646,0.00016172615359190246,-0.0004000997302340229,3.5363929766131918e-06,5.2435928889212024e-05,-3.0888828216006234e-05,5.180987779557267e-05,-0.00016829526927757656,0.00026677251559966856,-1.4723907759798214e-06,1.7730483729750132e-06,-3.088882821600623e-05,0.00010889943310533495,2.3270040650722127e-05,0.0003958771333649186,3.003264249771818e-05,0.0002237995310497246,-3.797640968518477e-06,5.180987779557267e-05,2.3270040650722123e-05,8.383719934576852e-05,-7.5331869425680665e-06,0.0003640086113947442,0.00016267032407072624,0.00022220496813646004,-0.00016829526927757658,0.00039587713336491855,-7.533186942568124e-06,0.0046831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.00016172615359190244,0.00026677251559966856,3.0032642497718213e-05,0.0003640086113947442,1.07355835376903e-06,0.004652461973403,-1.15313149095091e-06,-0.0004000997302340229,-1.472390775979818e-06,0.0002237995310497246,0.00016267032407072624,-3.31905700102532e-06,-1.15313149095108e-06,0.0046880638634505
0.00015065986794889115,4.600914088426226e-06,2.2873907977784625e-06,-4.812636328456627e-06,0.0002863624189112895,0.00020227643618601587,-0.0004963612606708077,4.600914088426207e-06,6.586988613617869e-05,-3.7364993589334726e-05,6.393687048367804e-05,-0.00021059837281822087,0.0003410078084939575,-4.418043959688914e-06,2.2873907977784414e-06,-3.736499358933473e-05,0.00013321752634645856,2.8900189784897617e-05,0.0004914324419724834,3.8785386702154424e-05,0.0002883488247731914,-4.812636328456657e-06,6.393687048367804e-05,2.8900189784897617e-05,0.00010095205905827133,-1.103333428262097e-05,0.0004525001214447123,0.0002030823274785768,0.0002863624189112896,-0.00021059837281822087,0.0004914324419724834,-1.1033334282621003e-05,0.0051831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.00020227643618601587,0.0003410078084939575,3.8785386702154465e-05,0.0004525001214447123,1.07355835376903e-06,0.005152461973403,-1.15313149095091e-06,-0.0004963612606708077,-4.418043959688914e-06,0.0002883488247731914,0.0002030823274785768,-3.31905700102532e-06,-1.15313149095108e-06,0.0051880638634505
0.00018440099306290292,5.948347159610172e-06,2.9362377407022873e-06,-6.092767813912319e-06,0.0003576553441105827,0.0002469075950664176,-0.0006018692352428001,5.9483471596101635e-06,8.281025499941902e-05,-4.523971522259666e-05,7.897209683396626e-05,-0.0002573231038370895,0.00042463797213582394,-7.575416159882617e-06,2.936237740702291e-06,-4.523971522259667e-05,0.00016324181086461382,3.591436082654111e-05,0.0005961203055092336,4.922212884014356e-05,0.0003602222937963996,-6.0927678139123396e-06,7.897209683396624e-05,3.5914360826541106e-05,0.00012170333605156442,-1.5044087538368912e-05,0.0005484659352015564,0.0002473860063435045,0.0003576553441105828,-0.0002573231038370895,0.0005961203055092335,-1.5044087538368981e-05,0.0056831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.00024690759506641757,0.00042463797213582394,4.9222128840143595e-05,0.0005484659352015564,1.07355835376903e-06,0.005652461973403,-1.15313149095091e-06,-0.0006018692352428001,-7.575416159882617e-06,0.0003602222937963996,0.0002473860063435045,-3.31905700102532e-06,-1.15313149095108e-06,0.0056880638634505
0.00022510701736335308,7.609034804273558e-06,3.7372404726382184e-06,-7.679773840850071e-06,0.00043613028014906173,0.00029550742873695276,-0.0007165927955898513,7.6090348042735315e-06,0.00010379285561368323,-5.45998970109616e-05,9.721868019922609e-05,-0.000308569448487675,0.0005180228893815824,-1.0931114111089094e-05,3.7372404726382006e-06,-5.4599897010961606e-05,0.00019951157512262192,4.4495131525662845e-05,0.0007098217271447767,6.155406385228983e-05,0.00043949012364055386,-7.679773840850096e-06,9.72186801992261e-05,4.4495131525662845e-05,0.00014624860408724217,-1.9489963770312945e-05,0.0006515794624554696,0.00029543085828787204,0.00043613028014906173,-0.000308569448487675,0.0007098217271447767,-1.9489963770312945e-05,0.0061831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.0002955074287369527,0.0005180228893815824,6.155406385228988e-05,0.0006515794624554696,1.07355835376903e-06,0.006152461973403,-1.15313149095091e-06,-0.0007165927955898513,-1.0931114111089094e-05,0.00043949012364055386,0.00029543085828787204,-3.31905700102532e-06,-1.15313149095108e-06,0.0061880638634505
0.00027336525284858075,9.680416870955277e-06,4.737361802136294e-06,-9.66651194847487e-06,0.0005221073257690124,0.0003480428870287233,-0.0008402794815823427,9.680416870955262e-06,0.0001292951348262835,-6.553449758379787e-05,0.00011895392029918789,-0.0003640428563669918,0.0006214487905853948,-1.46553357433226e-05,4.737361802136311e-06,-6.553449758379787e-05,0.00024257089678939687,5.4798548645853114e-05,0.0008324197815884901,7.553520623519404e-05,0.0005263070685241251,-9.666511948474888e-06,0.00011895392029918789,5.4798548645853114e-05,0.00017480489218093902,-2.4312409431790867e-05,0.0007615644238193436,0.00034746960497948815,0.0005221073257690124,-0.0003640428563669918,0.0008324197815884901,-2.4312409431790867e-05,0.0066831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.0003480428870287233,0.0006214487905853948,7.553520623519404e-05,0.0007615644238193436,1.07355835376903e-06,0.006652461973403,-1.15313149095091e-06,-0.0008402794815823427,-1.46553357433226e-05,0.0005263070685241251,0.00034746960497948815,-3.31905700102532e-06,-1.15313149095108e-06,0.0066880638634505
0.0003297690470448657,1.2172605788823427e-05,5.951790066920314e-06,-1.209013399582421e-05,0.0006154847719321921,0.00040416996966524557,-0.0009730850175017059,1.21726057888234e-05,0.00015999470141866924,-7.814129374212035e-05,0.00014445749703547063,-0.000424124252835607,0.000735356266019277,-1.8876083103324786e-05,5.95179006692036e-06,-7.814129374212036e-05,0.00029290779012452296,6.706796560789361e-05,0.0009637629653533234,9.165288517156698e-05,0.0006205738626461433,-1.2090133995824242e-05,0.00014445749703547063,6.706796560789362e-05,0.00020742873222304314,-2.9232112939338814e-05,0.0008780751418337652,0.00040313282153381304,0.0006154847719321921,-0.000424124252835607,0.0009637629653533234,-2.9232112939338814e-05,0.0071831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.0004041699696652456,0.000735356266019277,9.165288517156705e-05,0.0008780751418337652,1.07355835376903e-06,0.007152461973403,-1.15313149095091e-06,-0.0009730850175017059,-1.8876083103324786e-05,0.0006205738626461433,0.00040313282153381304,-3.31905700102532e-06,-1.15313149095108e-06,0.0071880638634505
0.0003948936888888445,1.5170997594817496e-05,7.416818543160885e-06,-1.5043983448218598e-05,0.0007164540421134082,0.00046433830567234736,-0.001114621475557963,1.5170997594817492e-05,0.00019637644947203444,-9.241195602774848e-05,0.00017403289805948639,-0.0004884670799516726,0.000859898706484281,-2.3280922660467476e-05,7.416818543160862e-06,-9.241195602774851e-05,0.0003511405329912245,8.140153004742409e-05,0.0011038084166526138,0.00010975535675291006,0.0007226052656632085,-1.5043983448218626e-05,0.00017403289805948639,8.140153004742409e-05,0.00024424591395449653,-3.4692869482741197e-05,0.001000682865464311,0.0004627450410878673,0.0007164540421134082,-0.0004884670799516726,0.0011038084166526138,-3.469286948274128e-05,0.0076831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.0004643383056723474,0.0008598987064842809,0.00010975535675291013,0.001000682865464311,1.07355835376903e-06,0.007652461973403,-1.15313149095091e-06,-0.001114621475557963,-2.3280922660467476e-05,0.0007226052656632085,0.0004627450410878673,-3.31905700102532e-06,-1.15313149095108e-06,0.0076880638634505
0.0004693132072543569,1.875852918773415e-05,9.179729294323802e-06,-1.862278370165445e-05,0.0008253932591809637,0.0005282377354846115,-0.0012647031996938513,1.875852918773413e-05,0.0002390093489904141,-0.00010845593084782913,0.00020791197340315303,-0.0005569622410503645,0.0009952816032207904,-2.8287148630940138e-05,9.179729294323816e-06,-0.00010845593084782915,0.0004177578931132971,9.799998369298409e-05,0.0012523091007838006,0.0001297250896974257,0.0008325558475004491,-1.862278370165448e-05,0.00020791197340315297,9.79999836929841e-05,0.0002854249456807324,-4.048527854201793e-05,0.0011292605243461715,0.0005263535721703988,0.0008253932591809637,-0.0005569622410503645,0.0012523091007838006,-4.048527854201793e-05,0.0081831243543669,1.07355835376883e-06,-3.3190570010251e-06,0.0005282377354846113,0.0009952816032207904,0.00012972508969742575,0.0011292605243461715,1.07355835376903e-06,0.008152461973403,-1.15313149095091e-06,-0.0012647031996938513,-2.8287148630940138e-05,0.0008325558475004491,0.0005263535721703988,-3.31905700102532e-06,-1.15313149095108e-06,0.0081880638634505
8.46065042331947e-05,3.443276387736111e-06,1.7416762376259356e-06,-3.5456412310884524e-06,0.00014406178306481442,9.083431925899861e-05,-0.00021757807105917881,3.4432763877361175e-06,4.390881006921611e-05,-1.9362275810790153e-05,3.739107008734955e-05,-9.630901787037741e-05,0.00017340648116013176,-5.351638016122349e-06,1.7416762376258833e-06,-1.9362275810790157e-05,7.546831348608433e-05,1.7853189862699337e-05,0.0002156987210944291,2.310348735260093e-05,0.0001452505092601898,-3.5456412310884744e-06,3.739107008734955e-05,1.785318986269933e-05,5.02502685079312e-05,-6.99333758972098e-06,0.00019174603755155094,9.045906128803694e-05,0.0001440617830648145,-9.630901787037746e-05,0.00021569872109442937,-6.993337589720935e-06,0.0036835514060690466,1.7379703280220646e-06,-3.1011106516245865e-06,9.083431925899868e-05,0.0001734064811601319,2.3103487352601e-05,0.0001917460375515511,1.7379703280215458e-06,0.0036537759973835626,-7.436052891840443e-07,-0.00021757807105917873,-5.3516380161223035e-06,0.00014525050926018958,9.045906128803687e-05,-3.101110651624662e-06,-7.43605289184287e-07,0.003684665885420927
0.0001008861882140265,4.592073266707199e-06,2.2374998459162643e-06,-4.721413577647234e-06,0.00020463310823490857,0.00011929909018692275,-0.00028860730903918755,4.592073266707168e-06,5.332253431360299e-05,-2.2151431794880692e-05,4.508565843582441e-05,-0.0001258422410995804,0.0002395743464174571,-1.1926023588874327e-05,2.2374998459163185e-06,-2.2151431794880692e-05,9.080547400419636e-05,2.097550715533697e-05,0.0002864612076938804,3.261821107330663e-05,0.0002059129807194753,-4.721413577647234e-06,4.5085658435824404e-05,2.0975507155336974e-05,5.856513156967432e-05,-1.4019313095656041e-05,0.00025712334051294873,0.00011923509497872765,0.0002046331082349086,-0.00012584224109958038,0.0002864612076938804,-1.4019313095656e-05,0.004183551406069,1.73797032802264e-06,-3.10111065171829e-06,0.00011929909018692277,0.00023957434641745708,3.2618211073306665e-05,0.00025712334051294873,1.73797032802264e-06,0.0041537759973836,-7.43605289175494e-07,-0.0002886073090391875,-1.1926023588874376e-05,0.00020591298071947535,0.00011923509497872762,-3.10111065171862e-06,-7.43605289175784e-07,0.0041846658854213
0.00012234029980344278,5.738367875050131e-06,2.7989718598417956e-06,-5.956150464313913e-06,0.00027284198586233514,0.00015414403366522923,-0.0003675219419726794,5.738367875050092e-06,6.615596169637949e-05,-2.6435432709154562e-05,5.486540825606921e-05,-0.00016195105614762235,0.000314932418705978,-1.7633306381799887e-05,2.7989718598418477e-06,-2.643543270915456e-05,0.0001102853914417537,2.569889837306161e-05,0.0003649692473374386,4.2714808416070114e-05,0.0002744002090667058,-5.956150464313918e-06,5.486540825606921e-05,2.5698898373061618e-05,6.966580468302368e-05,-2.0287377559097868e-05,0.0003288973716382547,0.00015410369010833858,0.0002728419858623352,-0.0001619510561476223,0.0003649692473374386,-2.0287377559097828e-05,0.004683551406069,1.73797032802264e-06,-3.10111065171829e-06,0.00015414403366522926,0.000314932418705978,4.271480841607014e-05,0.0003288973716382547,1.73797032802264e-06,0.0046537759973836,-7.43605289175494e-07,-0.00036752194197267927,-1.763330638179997e-05,0.00027440020906670595,0.00015410369010833856,-3.10111065171862e-06,-7.43605289175784e-07,0.0046846658854213
0.00014952841711970695,7.207004523634082e-06,3.5195557677302024e-06,-7.568636976546797e-06,0.0003492299008255213,0.0001928095053743547,-0.00045486934129857485,7.207004523634044e-06,8.266836802848791e-05,-3.17650619055729e-05,6.724807701012178e-05,-0.00020212060599510465,0.0004004117431709143,-2.3894332392406427e-05,3.5195557677302765e-06,-3.17650619055729e-05,0.00013501819314433843,3.170444626718346e-05,0.0004518574642150849,5.462707862845841e-05,0.0003512231428056101,-7.568636976546806e-06,6.724807701012177e-05,3.170444626718347e-05,8.347213845406724e-05,-2.7415217992504816e-05,0.00040717926640706673,0.00019266966696369992,0.0003492299008255213,-0.0002021206059951046,0.0004518574642150849,-2.741521799250477e-05,0.005183551406069,1.73797032802264e-06,-3.10111065171829e-06,0.00019280950537435473,0.0004004117431709143,5.4627078628458444e-05,0.00040717926640706673,1.73797032802264e-06,0.0051537759973836,-7.43605289175494e-07,-0.0004548693412985748,-2.3894332392406485e-05,0.0003512231428056102,0.0001926696669636999,-3.10111065171862e-06,-7.43605289175784e-07,0.0051846658854213
0.0001830493958135161,9.037698965513547e-06,4.4249747294663155e-06,-9.624942533592129e-06,0.00043389666354194477,0.0002350784139577794,-0.0005506076814782281,9.037698965513513e-06,0.00010343677112655308,-3.8216250156329273e-05,8.24869479246266e-05,-0.0002463960689688567,0.0004963524137870797,-3.084079039263864e-05,4.424974729466389e-06,-3.8216250156329273e-05,0.00016554632047872126,3.917423412722403e-05,0.0005469865844453298,6.852545190058126e-05,0.00043642244981680794,-9.624942533592129e-06,8.248694792462659e-05,3.917423412722404e-05,0.00010010566934250917,-3.524402383813229e-05,0.0004916319222785815,0.0002348175923817135,0.0004338966635419448,-0.0002463960689688567,0.0005469865844453297,-3.5244023838132325e-05,0.005683551406069,1.73797032802264e-06,-3.10111065171829e-06,0.00023507841395777946,0.0004963524137870797,6.852545190058134e-05,0.0004916319222785815,1.73797032802264e-06,0.0056537759973837,-7.43605289175494e-07,-0.000550607681478228,-3.0840790392638705e-05,0.000436422449816808,0.00023481759238171346,-3.10111065171862e-06,-7.43605289175784e-07,0.0056846658854213
0.0002234908075366698,1.1303517029289074e-05,5.551723081867637e-06,-1.2223152211561434e-05,0.0005270412380175727,0.00028099032512142897,-0.0006544859302116241,1.1303517029289038e-05,0.0001289897744581221,-4.583626516174203e-05,0.00010083913400245674,-0.0002945759248464815,0.0006029878149605912,-3.846459560655553e-05,5.551723081867715e-06,-4.583626516174203e-05,0.00020244529520155227,4.824484497570988e-05,0.0006502294186376425,8.4320134509972e-05,0.0005301751628998966,-1.2223152211561436e-05,0.00010083913400245676,4.8244844975709886e-05,0.00011970749193735546,-4.388960564022828e-05,0.0005819214810631878,0.0002806843036772505,0.0005270412380175727,-0.0002945759248464814,0.0006502294186376425,-4.388960564022823e-05,0.006183551406069,1.73797032802264e-06,-3.10111065171829e-06,0.000280990325121429,0.0006029878149605912,8.432013450997208e-05,0.0005819214810631878,1.73797032802264e-06,0.0061537759973837,-7.43605289175494e-07,-0.0006544859302116241,-3.846459560655557e-05,0.0005301751628998966,0.00028068430367725046,-3.10111065171862e-06,-7.43605289175784e-07,0.0061846658854213
0.0002714505697240904,1.4006367680001038e-05,6.905820518197536e-06,-1.5402744789734043e-05,0.0006286399744779222,0.0003304933930719615,-0.0007665044754728596,1.4006367680001013e-05,0.0001599557323669812,-5.464905731408114e-05,0.00012255330760555178,-0.00034691937330213807,0.0007205402988294596,-4.670427861860573e-05,6.905820518197644e-06,-5.4649057314081166e-05,0.00024628491745795655,5.907789038040085e-05,0.0007614280357238043,0.0001024279208585355,0.000632589714864088,-1.5402744789734036e-05,0.00012255330760555178,5.907789038040087e-05,0.00014230595794667092,-5.3382323468236976e-05,0.0006776826169608206,0.000329937653701869,0.0006286399744779222,-0.00034691937330213807,0.0007614280357238043,-5.3382323468236976e-05,0.006683551406069,1.73797032802264e-06,-3.10111065171829e-06,0.00033049339307196154,0.0007205402988294596,0.00010242792085853564,0.0006776826169608206,1.73797032802264e-06,0.0066537759973837,-7.43605289175494e-07,-0.0007665044754728596,-4.670427861860578e-05,0.000632589714864088,0.00032993765370186893,-3.10111065171862e-06,-7.43605289175784e-07,0.0066846658854213
0.00032749686469622677,1.7247584846542417e-05,8.547322099047637e-06,-1.930703026600004e-05,0.0007389218411506683,0.00038329935802537733,-0.0008864930869444655,1.724758484654237e-05,0.00019696492774983596,-6.472127946064959e-05,0.00014783103578165028,-0.00040310646550997006,0.0008494074292054649,-5.583360047960928e-05,8.547322099047719e-06,-6.47212794606496e-05,0.0002975866650867189,7.186407837230551e-05,0.0008804957266812544,0.00012263505580726604,0.0007436344447550126,-1.9307030266000037e-05,0.00014783103578165028,7.186407837230553e-05,0.00016799539738981893,-6.3470666478245e-05,0.0007785540853852246,0.0003828513964450161,0.0007389218411506683,-0.00040310646550997006,0.0008804957266812544,-6.3470666478245e-05,0.007183551406069,1.73797032802264e-06,-3.10111065171829e-06,0.0003832993580253774,0.0008494074292054649,0.00012263505580726618,0.0007785540853852246,1.73797032802264e-06,0.0071537759973837,-7.43605289175494e-07,-0.0008864930869444655,-5.583360047960934e-05,0.0007436344447550126,0.00038285139644501605,-3.10111065171862e-06,-7.43605289175784e-07,0.0071846658854213
0.0003922087404846756,2.1065943629057504e-05,1.0499594352172351e-05,-2.401643821288158e-05,0.0008580349980142362,0.0004394744843827731,-0.0010142327022522487,2.1065943629057457e-05,0.00024062287935550336,-7.607137308144102e-05,0.00017689398652847077,-0.0004631732328437402,0.0009896928826069146,-6.583308953439551e-05,1.049959435217243e-05,-7.607137308144104e-05,0.00035691903192718705,8.674534726332169e-05,0.0010072163898917253,0.00014507801065974287,0.0008635367018223293,-2.4016438212881575e-05,0.00017689398652847077,8.674534726332169e-05,0.0001968296569454353,-7.433380949516007e-05,0.0008842497847481615,0.0004393514674073201,0.0008580349980142362,-0.00046317323284374016,0.0010072163898917253,-7.433380949516001e-05,0.007683551406069,1.73797032802264e-06,-3.10111065171829e-06,0.0004394744843827731,0.0009896928826069146,0.00014507801065974287,0.0008842497847481615,1.73797032802264e-06,0.0076537759973837,-7.43605289175494e-07,-0.0010142327022522487,-6.583308953439558e-05,0.0008635367018223293,0.00043935146740732003,-3.10111065171862e-06,-7.43605289175784e-07,0.0076846658854213
0.000466165148048616,2.547027717686979e-05,1.2770006655582266e-05,-2.959575052222963e-05,0.0009858261773562664,0.0004991595198116513,-0.0011497344856979807,2.547027717686974e-05,0.00029163510445563955,-8.865249392323948e-05,0.0002099569891029788,-0.0005273543227369611,0.0011416214802672969,-7.642765067741161e-05,1.2770006655582306e-05,-8.865249392323948e-05,0.0004248831307222974,0.00010384785987618916,0.0011415301626478641,0.00017017428881654543,0.0009923727533546185,-2.9595750522229658e-05,0.00020995698910297877,0.00010384785987618916,0.00022871854891114778,-8.615474747620467e-05,0.0009942521867363219,0.0004991449871553252,0.0009858261773562664,-0.0005273543227369611,0.0011415301626478641,-8.615474747620467e-05,0.008183551406069,1.73797032802264e-06,-3.10111065171829e-06,0.0004991595198116512,0.0011416214802672969,0.0001701742888165455,0.0009942521867363219,1.73797032802264e-06,0.0081537759973837,-7.43605289175494e-07,-0.0011497344856979807,-7.64276506774117e-05,0.0009923727533546185,0.0004991449871553251,-3.10111065171862e-06,-7.43605289175784e-07,0.0081846658854213
8.363519092355261e-05,5.059012990473712e-06,2.2622094292858003e-06,-5.182808907680462e-06,0.00016995788061220643,8.712027240475796e-05,-0.00019656757962635736,5.0590129904737244e-06,5.3636577771261904e-05,-1.570407913418728e-05,3.7724694874308226e-05,-9.038677568931051e-05,0.00019987105099712534,-1.4441796804938956e-05,2.2622094292857664e-06,-1.5704079134187278e-05,7.679632973963077e-05,1.8830147188110832e-05,0.0001961962594378053,3.0062520385294095e-05,0.00017303281958039687,-5.182808907680462e-06,3.772469487430824e-05,1.883014718811082e-05,4.0171871865405364e-05,-1.4383711980610308e-05,0.0001693343885640064,8.499011646591254e-05,0.00016995788061220649,-9.03867756893105e-05,0.00019619625943780527,-1.4383711980610307e-05,0.0036784512482575214,2.1200062942581496e-06,2.3703802467812705e-06,8.712027240475804e-05,0.00019987105099712548,3.006252038529415e-05,0.0001693343885640065,2.1200062942581907e-06,0.003664440534803321,-3.767254034479707e-06,-0.00019656757962635711,-1.4441796804938907e-05,0.00017303281958039654,8.49901164659124e-05,2.370380246782101e-06,-3.7672540344800087e-06,0.00367933926785356
9.989860077617653e-05,5.7572888216212435e-06,2.6013016550768705e-06,-6.04717731535421e-06,0.00023946671189502551,0.00011704294221302866,-0.00025804005726794794,5.7572888216212605e-06,6.549802449225445e-05,-1.8331605421827493e-05,4.4840584500583775e-05,-0.00012122057760006251,0.00027439589371189044,-2.0210779986913543e-05,2.6013016550768485e-06,-1.833160542182751e-05,9.172276276340524e-05,2.2741407756335764e-05,0.0002573670825993254,3.902039671731602e-05,0.00024293093311727969,-6.047177315354213e-06,4.484058450058376e-05,2.2741407756335774e-05,4.646306182876374e-05,-2.0159038752974318e-05,0.0002247555692997966,0.00011447191698585565,0.00023946671189502557,-0.00012122057760006246,0.0002573670825993253,-2.015903875297432e-05,0.0041784512482577,2.12000629425418e-06,2.37038024678894e-06,0.00011704294221302865,0.00027439589371189044,3.902039671731612e-05,0.0002247555692997966,2.12000629425391e-06,0.0041644405348036,-3.76725403448103e-06,-0.00025804005726794805,-2.02107799869136e-05,0.00024293093311727963,0.00011447191698585558,2.37038024678959e-06,-3.76725403448149e-06,0.0041793392678535
