0.0004726232325002085,1.4775430953185193e-06,2.3667587846939355e-07,-0.0015889028629829957,-1.8129964820299038e-05,0.00023292325968944443,1.47754309531845e-06,0.0004704624047651878,-1.2369426882192073e-06,9.733516483812258e-06,-0.0015997727126214444,-2.7153866460520587e-05,2.366758784694305e-07,-1.2369426882192062e-06,0.00046831492016940855,-0.000232106012185521,3.0253792628576214e-05,-0.001580677773675794,-0.0015889028629829957,9.733516483811982e-06,-0.000232106012185521,0.0081936818404164,-9.11014899068689e-07,-2.90067520277706e-06,-1.8129964820298923e-05,-0.0015997727126214444,3.0253792628576316e-05,-9.11014899069368e-07,0.0081505854255556,-6.53324848327158e-06,0.00023292325968944443,-2.7153866460520485e-05,-0.001580677773675794,-2.90067520277706e-06,-6.53324848327168e-06,0.0081790684431176
0.0005574913869232954,1.7349770054097003e-06,3.240836481828513e-07,-0.0017936007865965897,-2.2709956180722103e-05,0.00027523557904805194,1.7349770054096173e-06,0.0005559959947404968,-1.2738983234012308e-06,1.2774682998406069e-05,-0.0018096474332788004,-3.244371099853997e-05,3.240836481828884e-07,-1.273898323401219e-06,0.0005527889728232781,-0.0002745845244527392,3.485654667685609e-05,-0.0017849303129311668,-0.0017936007865965897,1.2774682998405772e-05,-0.0002745845244527392,0.0086936818404164,-9.11014899068689e-07,-2.90067520277706e-06,-2.270995618072189e-05,-0.0018096474332788004,3.48565466768562e-05,-9.11014899069368e-07,0.0086505854255556,-6.53324848327158e-06,0.00027523557904805194,-3.2443710998539863e-05,-0.0017849303129311668,-2.90067520277706e-06,-6.53324848327168e-06,0.0086790684431176
9.981287449638256e-05,-3.804776368703169e-07,-3.018878379404316e-07,-0.0003658468596669402,-2.0517967372424927e-06,5.0249216159604145e-05,-3.804776368703527e-07,0.00010245333544398539,5.37888129204349e-07,4.137315228754662e-06,-0.0003769205168943424,-7.920034310166293e-06,-3.0188783794040345e-07,5.378881292043737e-07,0.00010134728522754185,-4.909172910649024e-05,3.5875194723395207e-06,-0.0003715178114367163,-0.0003658468596669402,4.137315228754572e-06,-4.909172910649014e-05,0.004172843160132,-4.62466206983873e-06,1.92081302484697e-08,-2.0517967372424847e-06,-0.0003769205168943424,3.58751947233959e-06,-4.6246620698387e-06,0.0041666341960085,2.9101245051232e-06,5.024921615960435e-05,-7.920034310166433e-06,-0.0003715178114367163,1.92081302482529e-08,2.91012450512357e-06,0.0041835560252629
0.0001211630065922986,-4.429129686014943e-07,-3.7240830815144916e-07,-0.00047504192704359005,-2.8246160508713716e-06,6.095303348880944e-05,-4.429129686015307e-07,0.0001243753383237718,6.382408616871332e-07,4.937988357387423e-06,-0.00048732587894210593,-8.760520610283913e-06,-3.724083081514221e-07,6.382408616871643e-07,0.0001229526084397175,-5.9673325253330104e-05,4.128553919678048e-06,-0.0004809453335364001,-0.00047504192704359005,4.937988357387333e-06,-5.967332525333001e-05,0.004672843160132001,-4.62466206983873e-06,1.92081302484697e-08,-2.8246160508713737e-06,-0.00048732587894210593,4.128553919678117e-06,-4.6246620698387e-06,0.0046666341960085005,2.9101245051232e-06,6.0953033488809643e-05,-8.760520610284062e-06,-0.0004809453335364001,1.92081302482529e-08,2.91012450512357e-06,0.0046835560252629005
0.0001482813429549427,-5.06664241334284e-07,-4.5179835166434203e-07,-0.0005964423742668293,-3.88781232135963e-06,7.448329069910106e-05,-5.066642413343224e-07,0.0001521307685257173,7.447334555307086e-07,5.987042341708299e-06,-0.000610227923300636,-9.843310003231707e-06,-4.5179835166431657e-07,7.447334555307474e-07,0.00015033031773319236,-7.308096461351008e-05,4.861687507891396e-06,-0.000602575597232457,-0.0005964423742668293,5.987042341708209e-06,-7.308096461350998e-05,0.005172843160132,-4.62466206983873e-06,1.92081302484697e-08,-3.887812321359632e-06,-0.000610227923300636,4.861687507891485e-06,-4.6246620698387e-06,0.0051666341960085,2.9101245051232e-06,7.448329069910126e-05,-9.843310003231868e-06,-0.000602575597232457,1.92081302482529e-08,2.91012450512357e-06,0.0051835560252629
0.0001817773462820049,-5.740323497910184e-07,-5.415774383009429e-07,-0.0007299585814386332,-4.809433237377811e-06,9.129380073211655e-05,-5.740323497910574e-07,0.0001863431450147391,8.583508821409586e-07,6.891306083455642e-06,-0.0007456316813437929,-1.0838185343258499e-05,-5.415774383009194e-07,8.583508821410038e-07,0.00018408831129924338,-8.975707811651033e-05,5.501146048339103e-06,-0.0007363187777052168,-0.0007299585814386332,6.891306083455553e-06,-8.975707811651024e-05,0.005672843160132001,-4.62466206983873e-06,1.92081302484697e-08,-4.809433237377813e-06,-0.0007456316813437929,5.501146048339203e-06,-4.6246620698387e-06,0.0056666341960085005,2.9101245051232e-06,9.129380073211677e-05,-1.0838185343258658e-05,-0.0007363187777052168,1.92081302482529e-08,2.91012450512357e-06,0.0056835560252629005
0.0002222549364267256,-6.393304150368508e-07,-6.387913368855991e-07,-0.0008755769352046745,-6.30582856514736e-06,0.00011109187271787454,-6.393304150368904e-07,0.0002276396896615868,9.795870814698476e-07,8.284682205394125e-06,-0.0008935281295928346,-1.236168516875132e-05,-6.387913368855784e-07,9.795870814698985e-07,0.00022483105758898584,-0.0001094302286355379,6.578483548524396e-06,-0.0008821611379627597,-0.0008755769352046745,8.284682205394034e-06,-0.00010943022863553782,0.0061728431601320004,-4.62466206983873e-06,1.92081302484697e-08,-6.305828565147374e-06,-0.0008935281295928346,6.5784835485245055e-06,-4.6246620698387e-06,0.0061666341960085,2.9101245051232e-06,0.00011109187271787476,-1.2361685168751428e-05,-0.0008821611379627597,1.92081302482529e-08,2.91012450512357e-06,0.0061835560252629
0.0002703170471356904,-7.030709613302257e-07,-7.460566006387277e-07,-0.0010331440288985673,-8.177595938324678e-06,0.00013475261842266404,-7.030709613302656e-07,0.000276643200076835,1.1123128792376795e-06,1.0050619358942199e-05,-0.0010539230533715526,-1.3687677528944108e-05,-7.460566006387061e-07,1.1123128792377388e-06,0.0002731601864457149,-0.00013296090382623445,7.36479741197727e-06,-0.0010399567142112022,-0.0010331440288985673,1.0050619358942107e-05,-0.00013296090382623445,0.006672843160132,-4.62466206983873e-06,1.92081302484697e-08,-8.177595938324692e-06,-0.0010539230533715526,7.36479741197739e-06,-4.6246620698387e-06,0.0066666341960085005,2.9101245051232e-06,0.00013475261842266407,-1.3687677528944218e-05,-0.0010399567142112022,1.92081302482529e-08,2.91012450512357e-06,0.0066835560252629005
0.0003265579713256349,-7.656847139997175e-07,-8.646671125209372e-07,-0.0012024746594308075,-1.038264859815853e-05,0.00016316722575342946,-7.656847139997581e-07,0.0003339796594646579,1.2566085389184442e-06,1.2068335788781968e-05,-0.0012268121505956161,-1.5390199579097545e-05,-8.646671125209216e-07,1.2566085389185103e-06,0.00032966584926742107,-0.0001612417044871472,8.428890022788972e-06,-0.001209511249468956,-0.0012024746594308075,1.2068335788781868e-05,-0.0001612417044871472,0.0071728431601320005,-4.62466206983873e-06,1.92081302484697e-08,-1.0382648598158553e-05,-0.0012268121505956161,8.42889002278909e-06,-4.6246620698387e-06,0.0071666341960085,2.9101245051232e-06,0.00016316722575342946,-1.5390199579097653e-05,-0.001209511249468956,1.92081302482529e-08,2.91012450512357e-06,0.0071835560252629
0.000391564666483248,-8.209366299090873e-07,-9.91380096614993e-07,-0.0013835811051695266,-1.3445322489175217e-05,0.00019562899423097827,-8.20936629909128e-07,0.00040027405816034394,1.41721409987273e-06,1.48583006132328e-05,-0.0014121902059242354,-1.7464606139686685e-05,-9.91380096614979e-07,1.4172140998728094e-06,0.00039493763296931676,-0.00019357902014197528,9.682431393850085e-06,-0.001390845731615252,-0.0013835811051695266,1.4858300613232702e-05,-0.00019357902014197528,0.007672843160132,-4.62466206983873e-06,1.92081302484697e-08,-1.344532248917522e-05,-0.0014121902059242354,9.682431393850226e-06,-4.6246620698387e-06,0.0076666341960085005,2.9101245051232e-06,0.0001956289942309783,-1.7464606139686892e-05,-0.001390845731615252,1.92081302482529e-08,2.91012450512357e-06,0.0076835560252629005
0.0004659245171890277,-8.72156446366379e-07,-1.1275076307773689e-06,-0.001576332772317974,-1.653032911171631e-05,0.00023268275085460747,-8.721564463664194e-07,0.00047615020110554736,1.5960666428884755e-06,1.7569754260319876e-05,-0.0016100629290962,-1.9939738018605633e-05,-1.1275076307773564e-06,1.5960666428885653e-06,0.00046955993572302866,-0.00023050783871424887,1.1253468861179215e-05,-0.0015838191120691974,-0.001576332772317974,1.7569754260319777e-05,-0.00023050783871424887,0.008172843160132,-4.62466206983873e-06,1.92081302484697e-08,-1.6530329111716313e-05,-0.0016100629290962,1.1253468861179364e-05,-4.6246620698387e-06,0.0081666341960085,2.9101245051232e-06,0.0002326827508546075,-1.993973801860584e-05,-0.0015838191120691974,1.92081302482529e-08,2.91012450512357e-06,0.0081835560252629
0.0005502163168093631,-9.114318752174383e-07,-1.271959059189592e-06,-0.001780608434807063,-2.0444934615035727e-05,0.00027457678904936947,-9.114318752174767e-07,0.0005622336273244674,1.7968183087991726e-06,2.096349416434122e-05,-0.0018204207210806935,-2.3029590391197586e-05,-1.2719590591895784e-06,1.7968183087992713e-06,0.0005541112469015966,-0.00027228869150966304,1.3229689909183959e-05,-0.0017883175113380416,-0.001780608434807063,2.096349416434112e-05,-0.00027228869150966304,0.008672843160132001,-4.62466206983873e-06,1.92081302484697e-08,-2.044493461503573e-05,-0.0018204207210806935,1.3229689909184067e-05,-4.6246620698387e-06,0.0086666341960085,2.9101245051232e-06,0.00027457678904936947,-2.3029590391197792e-05,-0.0017883175113380416,1.92081302482529e-08,2.91012450512357e-06,0.0086835560252629
0.00010139332443125009,1.357923541172439e-07,1.6169111059940174e-07,-0.00037212834713005224,-5.020165690577584e-06,4.915858661329671e-05,1.3579235411726103e-07,0.00010106099073112797,-7.49185686343509e-08,3.5475671850574775e-06,-0.0003716548405484533,-2.908456236881557e-06,1.616911105994103e-07,-7.491856863434463e-08,0.00010112355423855871,-5.053487615708333e-05,3.579414320606762e-06,-0.0003703906565664887,-0.00037212834713005224,3.5475671850576525e-06,-5.053487615708332e-05,0.0041833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-5.02016569057762e-06,-0.0003716548405484533,3.5794143206067867e-06,-1.04512470884926e-06,0.004158157441995301,-2.42276055149988e-06,4.9158586613296796e-05,-2.908456236881712e-06,-0.0003703906565664887,-1.49175011295998e-07,-2.42276055149926e-06,0.004180428681347601
0.00012304007562526906,1.7598138519769388e-07,2.0378065257519045e-07,-0.0004815672916813011,-6.330366645682711e-06,5.968373206250489e-05,1.7598138519771627e-07,0.00012270949231519301,-8.613325899577583e-08,4.699704669737659e-06,-0.0004818343287406363,-3.8609143437953425e-06,2.037806525752003e-07,-8.613325899576533e-08,0.0001227000965496093,-6.111413885640628e-05,4.3578543776676265e-06,-0.0004797963389038653,-0.0004815672916813011,4.699704669737834e-06,-6.111413885640628e-05,0.004683355988914501,-1.04512470884947e-06,-1.49175011296431e-07,-6.330366645682747e-06,-0.0004818343287406363,4.3578543776676706e-06,-1.04512470884926e-06,0.0046581574419953,-2.42276055149988e-06,5.968373206250488e-05,-3.860914343795508e-06,-0.0004797963389038653,-1.49175011295998e-07,-2.42276055149926e-06,0.0046804286813476
0.00015046238643758153,2.210620348619091e-07,2.488078707359526e-07,-0.0006032201899587804,-8.101500959956353e-06,7.294678357354306e-05,2.2106203486193804e-07,0.00015017890625370364,-9.132603844542464e-08,6.261233972519851e-06,-0.0006045059248428145,-5.122796296641922e-06,2.488078707359615e-07,-9.132603844540927e-08,0.0001500544630084667,-7.443878241102165e-05,5.364147690219035e-06,-0.0006014195742586539,-0.0006032201899587804,6.261233972520036e-06,-7.443878241102165e-05,0.0051833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-8.1015009599564e-06,-0.0006045059248428145,5.3641476902190885e-06,-1.04512470884926e-06,0.005158157441995301,-2.42276055149988e-06,7.294678357354305e-05,-5.122796296642107e-06,-0.0006014195742586539,-1.49175011295998e-07,-2.42276055149926e-06,0.005180428681347601
0.00018426753264760517,2.728731391192223e-07,2.9713786081908975e-07,-0.0007369773609088702,-9.958543095119575e-06,8.955453162459663e-05,2.7287313911925794e-07,0.00018409421857145292,-8.85800086936847e-08,7.833761199137203e-06,-0.0007396733397823339,-6.7404101258435864e-06,2.9713786081909573e-07,-8.858000869366422e-08,0.00018379508071359686,-9.111501106632575e-05,6.6771394211827615e-06,-0.0007351466595627485,-0.0007369773609088702,7.833761199137398e-06,-9.111501106632583e-05,0.005683355988914501,-1.04512470884947e-06,-1.49175011296431e-07,-9.95854309511963e-06,-0.0007396733397823339,6.677139421182826e-06,-1.04512470884926e-06,0.0056581574419953,-2.42276055149988e-06,8.955453162459662e-05,-6.740410125843781e-06,-0.0007351466595627485,-1.49175011295998e-07,-2.42276055149926e-06,0.0056804286813476
0.000225061424386874,3.3234484827254633e-07,3.485447531544732e-07,-0.0008828302412341693,-1.2638017940560514e-05,0.00010916795954136853,3.3234484827258937e-07,0.00022507959333486176,-7.57780532374848e-08,1.0192252586841986e-05,-0.0008873288115233452,-8.46432838940157e-06,3.4854475315447965e-07,-7.577805323745822e-08,0.00022452670791629453,-0.00011080578988481953,7.948854326862274e-06,-0.0008809793352058563,-0.0008828302412341693,1.019225258684218e-05,-0.00011080578988481963,0.0061833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-1.2638017940560582e-05,-0.0008873288115233452,7.948854326862357e-06,-1.04512470884926e-06,0.006158157441995301,-2.42276055149988e-06,0.00010916795954136853,-8.464328389401777e-06,-0.0008809793352058563,-1.49175011295998e-07,-2.42276055149926e-06,0.006180428681347601
0.0002734426062837139,4.0081512653959415e-07,4.03873086872241e-07,-0.0010405629555482717,-1.624198033519088e-05,0.0001330535646461489,4.008151265396429e-07,0.0002737592515992268,-4.8035051533109043e-08,1.3426382266168838e-05,-0.0010474685847106698,-1.0309461802826003e-05,4.038730868722496e-07,-4.803505153307557e-08,0.00027285031740436916,-0.00013478144339920916,9.139169636722157e-06,-0.0010387080577499838,-0.0010405629555482717,1.3426382266169043e-05,-0.00013478144339920914,0.006683355988914501,-1.04512470884947e-06,-1.49175011296431e-07,-1.6241980335190887e-05,-0.0010474685847106698,9.139169636722262e-06,-1.04512470884926e-06,0.0066581574419953,-2.42276055149988e-06,0.00013305356464614885,-1.0309461802826228e-05,-0.0010387080577499838,-1.49175011295998e-07,-2.42276055149926e-06,0.0066804286813476
0.00033000515161611134,4.805074394629393e-07,4.627760511988362e-07,-0.001210175243590015,-2.0289105611515852e-05,0.00016075259316127981,4.805074394629964e-07,0.0003307577284785199,-1.3498141397469871e-09,1.698415042337723e-05,-0.0012200929517329102,-1.2764456725556948e-05,4.627760511988464e-07,-1.349814139707331e-09,0.00032936003243937416,-0.00016258506392568742,1.0786965495305461e-05,-0.0012083216965323687,-0.001210175243590015,1.6984150423377437e-05,-0.0001625850639256874,0.0071833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-2.0289105611515865e-05,-0.0012200929517329102,1.0786965495305568e-05,-1.04512470884926e-06,0.007158157441995301,-2.42276055149988e-06,0.00016075259316127981,-1.2764456725557163e-05,-0.0012083216965323687,-1.49175011295998e-07,-2.42276055149926e-06,0.007180428681347601
0.0003953401678047178,5.740397491417581e-07,5.256662729283133e-07,-0.0013915592767936135,-2.4823428606619793e-05,0.00019262989422983424,5.740397491418284e-07,0.00039669930471492444,6.864262054812295e-08,2.0924924722997612e-05,-0.001405202502945014,-1.5603818644012117e-05,5.256662729283243e-07,6.864262054817e-08,0.0003946476152153366,-0.00019458042482615572,1.2642480056487856e-05,-0.0013897153364450855,-0.0013915592767936135,2.0924924722997917e-05,-0.00019458042482615572,0.007683355988914501,-1.04512470884947e-06,-1.49175011296431e-07,-2.4823428606619904e-05,-0.001405202502945014,1.2642480056487968e-05,-1.04512470884926e-06,0.0076581574419953,-2.42276055149988e-06,0.00019262989422983424,-1.560381864401233e-05,-0.0013897153364450855,-1.49175011295998e-07,-2.42276055149926e-06,0.0076804286813476
0.0004700338963388786,6.839783265674793e-07,5.928241816331095e-07,-0.001584619612372733,-3.000107738332474e-05,0.00022889001367212535,6.839783265675562e-07,0.00047220805804419456,1.6701064863839397e-07,2.5407797056315588e-05,-0.0016027944390060117,-1.8759650586642415e-05,5.928241816331227e-07,1.670106486384533e-07,0.00046929985003924213,-0.00023097301111277255,1.459737372168765e-05,-0.0015827974999300443,-0.001584619612372733,2.5407797056315795e-05,-0.00023097301111277253,0.0081833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-3.0001077383324852e-05,-0.0016027944390060117,1.4597373721687861e-05,-1.04512470884926e-06,0.0081581574419953,-2.42276055149988e-06,0.00022889001367212532,-1.8759650586642733e-05,-0.0015827974999300443,-1.49175011295998e-07,-2.42276055149926e-06,0.0081804286813476
0.0005546660662860017,8.127281754321483e-07,6.648183931592985e-07,-0.0017891965591270685,-3.6120212082409976e-05,0.000270088705196823,8.127281754322342e-07,0.0005579076582526339,3.008921182314518e-07,3.075987047277748e-05,-0.001812864013008297,-2.2016968679657663e-05,6.648183931593185e-07,3.0089211823151697e-07,0.0005538978563991395,-0.000272318413047146,1.635727281340658e-05,-0.0017874189371748991,-0.0017891965591270685,3.075987047277768e-05,-0.000272318413047146,0.008683355988914501,-1.04512470884947e-06,-1.49175011296431e-07,-3.612021208241008e-05,-0.001812864013008297,1.6357272813406695e-05,-1.04512470884926e-06,0.008658157441995301,-2.42276055149988e-06,0.00027008870519682295,-2.2016968679657975e-05,-0.0017874189371748991,-1.49175011295998e-07,-2.42276055149926e-06,0.0086804286813476
0.0001011236242609012,2.1189626350105395e-08,7.430403532224524e-09,-0.00037035622608848205,-5.776608177861405e-06,4.9582234003279414e-05,2.1189626350103757e-08,0.00010133997444842322,2.549353481343465e-08,5.508402332460185e-06,-0.00037330891558525826,-4.34100836690657e-06,7.4304035322230935e-09,2.549353481344146e-08,0.00010111553922099363,-4.93885281838647e-05,3.5853786715103185e-06,-0.0003705091008135597,-0.00037035622608848205,5.508402332460205e-06,-4.93885281838648e-05,0.0041798836052248005,-1.78631885837578e-06,-4.75121409789447e-07,-5.776608177861376e-06,-0.00037330891558525826,3.5853786715103274e-06,-1.78631885837573e-06,0.004160660891939,-2.01634742924506e-06,4.958223400327932e-05,-4.341008366906567e-06,-0.0003705091008135597,-4.75121409789338e-07,-2.01634742924515e-06,0.0041809040712478
0.00012268763443484598,2.960859426650089e-08,2.649405384879156e-09,-0.00047971060183651324,-6.6451447213354285e-06,6.0314191972045654e-05,2.960859426649933e-08,0.00012307411263269482,4.6119778072818874e-08,6.21458513294276e-06,-0.0004835530860988932,-5.4978942638666404e-06,2.6494053848768877e-09,4.6119778072825776e-08,0.00012268789847861167,-6.0117146090442336e-05,4.590861822964501e-06,-0.00047988237421527584,-0.00047971060183651324,6.214585132942782e-06,-6.011714609044244e-05,0.0046798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-6.645144721335399e-06,-0.0004835530860988932,4.5908618229645e-06,-1.78631885837573e-06,0.004660660891939001,-2.01634742924506e-06,6.0314191972045545e-05,-5.497894263866639e-06,-0.00047988237421527584,-4.75121409789338e-07,-2.01634742924515e-06,0.004680904071247801
0.0001500240625664265,4.259638733096812e-08,-2.3753117049520684e-09,-0.0006012416372673438,-7.725016407315368e-06,7.40662774554383e-05,4.259638733096676e-08,0.00015063293488734757,7.086452696396552e-08,7.07045810045672e-06,-0.000606293092984985,-6.96037029159314e-06,-2.3753117049559206e-09,7.08645269639725e-08,0.00015003291731073158,-7.386931637689267e-05,5.86010925689165e-06,-0.0006014299763292145,-0.0006012416372673438,7.070458100456751e-06,-7.386931637689276e-05,0.0051798836052248005,-1.78631885837578e-06,-4.75121409789447e-07,-7.725016407315339e-06,-0.000606293092984985,5.8601092568916484e-06,-1.78631885837573e-06,0.005160660891939,-2.01634742924506e-06,7.40662774554382e-05,-6.9603702915931384e-06,-0.0006014299763292145,-4.75121409789338e-07,-2.01634742924515e-06,0.0051809040712478
0.0001837411540876734,6.193294426666089e-08,-7.484623353721805e-09,-0.0007349232690744503,-9.301958290918919e-06,9.071789039320972e-05,6.193294426665967e-08,0.00018464108407526672,1.0140395065859526e-07,8.367653691112916e-06,-0.0007415257959540118,-8.655042131613505e-06,-7.484623353724831e-09,1.0140395065860205e-07,0.00018375878793811277,-9.052722963597776e-05,7.2783627946413725e-06,-0.0007351306818561568,-0.0007349232690744503,8.367653691112946e-06,-9.052722963597784e-05,0.0056798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-9.301958290918889e-06,-0.0007415257959540118,7.278362794641372e-06,-1.78631885837573e-06,0.005660660891939001,-2.01634742924506e-06,9.071789039320961e-05,-8.655042131613493e-06,-0.0007351306818561568,-4.75121409789338e-07,-2.01634742924515e-06,0.005680904071247801
0.00022444231038479853,8.90286605093491e-08,-1.2622493255766347e-08,-0.0008805911429110881,-1.101769919523111e-05,0.00011124773734811097,8.902866050934806e-08,0.00022572335322449611,1.3929630238155059e-07,9.704236716486401e-06,-0.0008892530090729153,-1.0770953991553382e-05,-1.2622493255771123e-08,1.3929630238155832e-07,0.00022446878101321996,-0.00011106843976461334,9.062680074780142e-06,-0.0008808128419879245,-0.0008805911429110881,9.704236716486432e-06,-0.00011106843976461344,0.0061798836052248006,-1.78631885837578e-06,-4.75121409789447e-07,-1.1017699195231083e-05,-0.0008892530090729153,9.06268007478014e-06,-1.78631885837573e-06,0.006160660891939,-2.01634742924506e-06,0.00011124773734811097,-1.077095399155337e-05,-0.0008808128419879245,-4.75121409789338e-07,-2.01634742924515e-06,0.0061809040712478
0.0002727260305939711,1.2774865484289313e-07,-1.738257079369623e-08,-0.0010382054172935193,-1.3706223883341393e-05,0.0001354217982356779,1.2774865484289276e-07,0.0002745040024999352,1.8741332084591222e-07,1.1902203054886389e-05,-0.0010494633402194388,-1.3369413801621388e-05,-1.7382570793700963e-08,1.874133208459193e-07,0.000272761223400828,-0.00013527003751195835,1.1158638237861767e-05,-0.0010384467234046241,-0.0010382054172935193,1.190220305488641e-05,-0.00013527003751195835,0.0066798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-1.3706223883341395e-05,-0.0010494633402194388,1.1158638237861765e-05,-1.78631885837573e-06,0.006660660891939001,-2.01634742924506e-06,0.0001354217982356779,-1.3369413801621387e-05,-0.0010384467234046241,-4.75121409789338e-07,-2.01634742924515e-06,0.006680904071247801
0.0003291871366171248,1.794828138983057e-07,-2.1641913914570532e-08,-0.0012076729218308587,-1.645162614572075e-05,0.00016360710996323404,1.7948281389830486e-07,0.00033160764230335323,2.488422153696027e-07,1.4041837272236646e-05,-0.0012221674380894724,-1.632829840701147e-05,-2.1641913914578592e-08,2.4884221536960863e-07,0.0003292311036590364,-0.00016348875082895098,1.3543390968219697e-05,-0.0012079292025509367,-0.0012076729218308587,1.404183727223675e-05,-0.00016348875082895098,0.007179883605224801,-1.78631885837578e-06,-4.75121409789447e-07,-1.645162614572065e-05,-0.0012221674380894724,1.3543390968219697e-05,-1.78631885837573e-06,0.007160660891939,-2.01634742924506e-06,0.00016360710996323404,-1.632829840701147e-05,-0.0012079292025509367,-4.75121409789338e-07,-2.01634742924515e-06,0.0071809040712478
0.0003944129461574135,2.472299420578646e-07,-2.5170613766949294e-08,-0.001388775038570779,-1.9603303451222366e-05,0.00019683034316209425,2.472299420578612e-07,0.0003976587378615154,3.269434013936318e-07,1.648594559353112e-05,-0.001407363886102286,-1.9432533982777405e-05,-2.5170613766958754e-08,3.2694340139363775e-07,0.0003944656338340992,-0.00019675231759368493,1.5935127805012134e-05,-0.0013890489237968955,-0.001388775038570779,1.648594559353112e-05,-0.00019675231759368493,0.0076798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-1.9603303451222268e-05,-0.001407363886102286,1.5935127805012134e-05,-1.78631885837573e-06,0.007660660891939001,-2.01634742924506e-06,0.00019683034316209425,-1.94325339827774e-05,-0.0013890489237968955,-4.75121409789338e-07,-2.01634742924515e-06,0.007680904071247801
0.0004689862945656663,3.3519963884890986e-07,-2.7410052855018114e-08,-0.0015815458033131464,-2.3886680518795356e-05,0.0002342156669079218,3.3519963884890626e-07,0.00047328128020119117,4.2711075652607544e-07,1.998276534676185e-05,-0.0016050431262664476,-2.2640126482291597e-05,-2.7410052855022442e-08,4.271107565260824e-07,0.0004690479850565164,-0.00023419415711898347,1.8175558094538632e-05,-0.0015818529007653377,-0.0015815458033131464,1.998276534676185e-05,-0.00023419415711898347,0.0081798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-2.3886680518795254e-05,-0.0016050431262664476,1.8175558094538632e-05,-1.78631885837573e-06,0.008160660891939,-2.01634742924506e-06,0.0002342156669079218,-2.2640126482291593e-05,-0.0015818529007653377,-4.75121409789338e-07,-2.01634742924515e-06,0.0081809040712478
0.0005534852755671405,4.4764734046872204e-07,-2.8062515796850952e-08,-0.001785770597268247,-2.9095625629143654e-05,0.0002767421822258277,4.476473404687219e-07,0.0005590997160309219,5.524941023219298e-07,2.4107717583011886e-05,-0.0018151895955944477,-2.7237261647864694e-05,-2.806251579685819e-08,5.524941023219366e-07,0.0005535557868161056,-0.00027680962093931807,2.1554924365458753e-05,-0.0017861067204231207,-0.001785770597268247,2.4107717583011886e-05,-0.00027680962093931807,0.0086798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-2.9095625629143654e-05,-0.0018151895955944477,2.155492436545875e-05,-1.78631885837573e-06,0.008660660891939,-2.01634742924506e-06,0.0002767421822258277,-2.723726164786469e-05,-0.0017861067204231207,-4.75121409789338e-07,-2.01634742924515e-06,0.0086809040712478
0.00010102569146131009,-7.766775734271003e-08,-1.4025860562434932e-07,-0.0003701066183921086,-4.885251106359121e-06,5.071620530199932e-05,-7.766775734269559e-08,0.00010157623139243693,4.3679442176413854e-08,5.030178447487986e-06,-0.00037378966240791077,-4.456810166347578e-06,-1.4025860562434225e-07,4.367944217645751e-08,0.00010095971366171185,-4.988829579285766e-05,3.753922072673032e-06,-0.0003700568831919675,-0.0003701066183921086,5.030178447487987e-06,-4.9888295792857656e-05,0.004180530645530501,-2.63677698377827e-06,-1.25191385495175e-06,-4.885251106359164e-06,-0.00037378966240791077,3.7539220726730797e-06,-2.63677698377824e-06,0.0041615201551153,-1.82649320772735e-06,5.0716205301999204e-05,-4.4568101663476165e-06,-0.0003700568831919675,-1.25191385495131e-06,-1.82649320772739e-06,0.0041806181539473
0.0001225850115544911,-8.035353921585437e-08,-1.5939860498087157e-07,-0.000479489624562228,-6.239786783123674e-06,6.123250217365661e-05,-8.035353921583822e-08,0.0001233354809773778,6.175270659002148e-08,6.354370779969563e-06,-0.00048405675709549303,-4.9901080375627985e-06,-1.5939860498085918e-07,6.17527065900672e-08,0.00012250198640321617,-6.0363318599893766e-05,4.07229066247403e-06,-0.000479434151137761,-0.000479489624562228,6.3543707799695525e-06,-6.036331859989365e-05,0.0046805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-6.239786783123716e-06,-0.00048405675709549303,4.072290662474078e-06,-2.63677698377824e-06,0.0046615201551153005,-1.82649320772735e-06,6.12325021736565e-05,-4.990108037562838e-06,-0.000479434151137761,-1.25191385495131e-06,-1.82649320772739e-06,0.0046806181539473
