-0.255813, -0.220607, -0.140159, -0.930724, 0.025929, 0.099872, -0.027270
-0.255840, -0.229449, -0.142823, -0.928171, 0.025929, 0.099872, -0.027270
-0.253220, -0.229840, -0.158101, -0.926314, 0.040947, 0.114449, -0.069079
-0.252891, -0.238213, -0.161760, -0.923653, 0.040947, 0.114449, -0.069079
-0.252198, -0.246851, -0.165318, -0.920940, 0.040947, 0.114449, -0.069079
-0.251380, -0.255415, -0.168552, -0.918238, 0.040947, 0.114449, -0.069079
-0.250279, -0.264055, -0.171697, -0.915508, 0.040947, 0.114449, -0.069079
-0.249475, -0.272520, -0.175099, -0.912598, 0.040947, 0.114449, -0.069079
-0.248306, -0.281078, -0.178471, -0.909663, 0.040947, 0.114449, -0.069079
-0.247346, -0.289511, -0.181852, -0.906605, 0.040947, 0.114449, -0.069079
-0.246548, -0.297736, -0.185270, -0.903461, 0.040947, 0.114449, -0.069079
-0.245796, -0.306030, -0.188694, -0.900180, 0.040947, 0.114449, -0.069079
-0.236917, -0.327995, -0.175248, -0.897540, 0.048053, 0.085253, -0.006082
-0.235268, -0.337173, -0.177363, -0.894151, 0.048053, 0.085253, -0.006082
-0.233525, -0.347080, -0.178420, -0.890600, 0.048053, 0.085253, -0.006082
-0.231924, -0.356993, -0.179839, -0.886806, 0.048053, 0.085253, -0.006082
-0.230098, -0.366709, -0.181030, -0.883067, 0.048053, 0.085253, -0.006082
-0.228349, -0.376461, -0.182230, -0.879162, 0.048053, 0.085253, -0.006082
-0.233150, -0.384346, -0.180524, -0.874832, 0.025335, 0.097247, -0.004314
-0.231943, -0.393617, -0.181627, -0.870793, 0.025335, 0.097247, -0.004314
-0.230825, -0.402978, -0.182315, -0.866654, 0.025335, 0.097247, -0.004314
-0.229839, -0.412326, -0.183407, -0.862278, 0.025335, 0.097247, -0.004314
-0.228738, -0.421536, -0.184317, -0.857912, 0.025335, 0.097247, -0.004314
-0.227486, -0.430757, -0.185537, -0.853390, 0.025335, 0.097247, -0.004314
-0.225952, -0.439557, -0.187407, -0.848890, 0.025335, 0.097247, -0.004314
-0.224182, -0.448572, -0.188974, -0.844283, 0.025335, 0.097247, -0.004314
-0.222562, -0.457547, -0.190799, -0.839472, 0.025335, 0.097247, -0.004314
-0.220732, -0.466365, -0.192549, -0.834689, 0.025335, 0.097247, -0.004314
-0.222502, -0.470187, -0.198979, -0.830557, 0.024943, 0.110045, -0.024087
-0.220944, -0.478681, -0.201234, -0.825563, 0.024943, 0.110045, -0.024087
-0.219516, -0.487126, -0.203506, -0.820430, 0.024943, 0.110045, -0.024087
-0.218205, -0.495232, -0.205604, -0.815389, 0.024943, 0.110045, -0.024087
-0.216882, -0.503522, -0.207831, -0.810083, 0.024943, 0.110045, -0.024087
-0.215516, -0.511928, -0.209805, -0.804652, 0.024943, 0.110045, -0.024087
-0.215010, -0.519534, -0.212006, -0.799317, 0.024943, 0.110045, -0.024087
-0.214544, -0.527237, -0.214209, -0.793792, 0.024943, 0.110045, -0.024087
-0.214169, -0.534703, -0.216509, -0.788256, 0.024943, 0.110045, -0.024087
-0.213850, -0.542183, -0.218629, -0.782629, 0.024943, 0.110045, -0.024087
-0.209128, -0.545395, -0.226379, -0.779463, 0.047698, 0.118159, -0.033538
-0.208730, -0.552526, -0.228841, -0.773808, 0.047698, 0.118159, -0.033538
-0.207925, -0.559586, -0.231468, -0.768150, 0.047698, 0.118159, -0.033538
-0.207226, -0.566719, -0.234110, -0.762285, 0.047698, 0.118159, -0.033538
-0.206449, -0.573550, -0.236717, -0.756561, 0.047698, 0.118159, -0.033538
-0.205466, -0.580335, -0.239418, -0.750783, 0.047698, 0.118159, -0.033538
-0.204255, -0.587691, -0.241435, -0.744720, 0.047698, 0.118159, -0.033538
-0.203128, -0.594803, -0.243419, -0.738712, 0.047698, 0.118159, -0.033538
-0.201727, -0.601884, -0.245608, -0.732611, 0.047698, 0.118159, -0.033538
-0.200526, -0.608936, -0.247674, -0.726391, 0.047698, 0.118159, -0.033538
-0.190252, -0.616193, -0.250033, -0.722215, 0.071266, 0.114614, -0.019060
-0.188194, -0.623245, -0.252187, -0.715926, 0.071266, 0.114614, -0.019060
-0.186089, -0.630154, -0.254409, -0.709614, 0.071266, 0.114614, -0.019060
-0.184066, -0.636893, -0.256593, -0.703311, 0.071266, 0.114614, -0.019060
-0.181968, -0.643670, -0.258664, -0.696900, 0.071266, 0.114614, -0.019060
-0.179802, -0.650328, -0.260729, -0.690482, 0.071266, 0.114614, -0.019060
-0.177833, -0.656674, -0.263221, -0.684009, 0.071266, 0.114614, -0.019060
-0.175762, -0.662980, -0.265987, -0.677360, 0.071266, 0.114614, -0.019060
-0.173920, -0.669139, -0.268507, -0.670752, 0.071266, 0.114614, -0.019060
-0.171785, -0.675294, -0.271317, -0.663969, 0.071266, 0.114614, -0.019060
-0.167286, -0.686602, -0.259465, -0.658234, 0.047701, 0.110760, 0.021776
-0.165220, -0.692861, -0.261050, -0.651536, 0.047701, 0.110760, 0.021776
-0.163091, -0.699281, -0.262756, -0.644490, 0.047701, 0.110760, 0.021776
-0.160951, -0.705493, -0.264284, -0.637596, 0.047701, 0.110760, 0.021776
-0.158901, -0.711525, -0.266017, -0.630649, 0.047701, 0.110760, 0.021776
-0.156853, -0.717651, -0.267733, -0.623453, 0.047701, 0.110760, 0.021776
-0.154134, -0.723424, -0.269812, -0.616525, 0.047701, 0.110760, 0.021776
-0.151496, -0.729265, -0.271837, -0.609365, 0.047701, 0.110760, 0.021776
-0.148922, -0.734994, -0.273837, -0.602178, 0.047701, 0.110760, 0.021776
-0.145970, -0.740679, -0.275789, -0.595002, 0.047701, 0.110760, 0.021776
-0.148569, -0.740264, -0.271724, -0.596744, 0.034187, 0.147630, 0.027075
-0.146215, -0.745261, -0.273387, -0.590311, 0.034187, 0.147630, 0.027075
-0.143800, -0.750410, -0.275023, -0.583583, 0.034187, 0.147630, 0.027075
-0.141565, -0.755390, -0.276716, -0.576865, 0.034187, 0.147630, 0.027075
-0.139246, -0.760331, -0.278260, -0.570157, 0.034187, 0.147630, 0.027075
-0.137047, -0.765197, -0.279794, -0.563389, 0.034187, 0.147630, 0.027075
-0.135380, -0.769805, -0.281490, -0.556629, 0.034187, 0.147630, 0.027075
-0.133607, -0.774554, -0.282971, -0.549675, 0.034187, 0.147630, 0.027075
-0.131943, -0.779179, -0.284446, -0.542736, 0.034187, 0.147630, 0.027075
-0.130061, -0.783882, -0.285731, -0.535697, 0.034187, 0.147630, 0.027075
-0.132312, -0.776099, -0.278971, -0.549854, 0.028380, 0.223393, 0.045131
-0.130920, -0.779792, -0.280177, -0.544321, 0.028380, 0.223393, 0.045131
-0.129563, -0.783432, -0.281212, -0.538858, 0.028380, 0.223393, 0.045131
-0.128166, -0.787012, -0.282198, -0.533432, 0.028380, 0.223393, 0.045131
-0.126755, -0.790509, -0.283191, -0.528045, 0.028380, 0.223393, 0.045131
-0.125322, -0.793943, -0.284304, -0.522608, 0.028380, 0.223393, 0.045131
-0.123636, -0.797807, -0.284323, -0.517086, 0.028380, 0.223393, 0.045131
-0.121792, -0.801613, -0.284621, -0.511443, 0.028380, 0.223393, 0.045131
-0.119879, -0.805431, -0.284909, -0.505705, 0.028380, 0.223393, 0.045131
-0.118113, -0.809027, -0.285330, -0.500112, 0.028380, 0.223393, 0.045131
-0.105177, -0.780845, -0.283029, -0.546913, 0.089937, 0.390581, 0.105380
-0.102749, -0.782244, -0.283390, -0.545185, 0.089937, 0.390581, 0.105380
-0.100176, -0.783621, -0.283659, -0.543544, 0.089937, 0.390581, 0.105380
-0.097446, -0.785089, -0.284039, -0.541721, 0.089937, 0.390581, 0.105380
-0.094863, -0.786369, -0.284639, -0.540005, 0.089937, 0.390581, 0.105380
-0.092481, -0.787730, -0.285087, -0.538196, 0.089937, 0.390581, 0.105380
-0.089772, -0.788791, -0.285990, -0.536618, 0.089937, 0.390581, 0.105380
-0.087219, -0.789771, -0.287032, -0.535039, 0.089937, 0.390581, 0.105380
-0.084642, -0.790931, -0.287715, -0.533371, 0.089937, 0.390581, 0.105380
-0.082036, -0.791894, -0.288681, -0.531824, 0.089937, 0.390581, 0.105380
-0.067482, -0.673912, -0.245948, -0.693397, 0.165146, 0.983595, 0.308467
-0.063920, -0.664856, -0.243287, -0.703344, 0.165146, 0.983595, 0.308467
-0.060088, -0.655744, -0.240748, -0.713043, 0.165146, 0.983595, 0.308467
-0.056454, -0.646375, -0.237896, -0.722784, 0.165146, 0.983595, 0.308467
-0.052741, -0.636967, -0.235217, -0.732232, 0.165146, 0.983595, 0.308467
-0.048996, -0.627502, -0.232401, -0.741506, 0.165146, 0.983595, 0.308467
-0.046015, -0.618166, -0.229278, -0.750457, 0.165146, 0.983595, 0.308467
-0.042842, -0.608666, -0.226369, -0.759241, 0.165146, 0.983595, 0.308467
-0.039467, -0.599059, -0.223354, -0.767909, 0.165146, 0.983595, 0.308467
-0.036232, -0.589186, -0.220040, -0.776614, 0.165146, 0.983595, 0.308467
-0.050078, -0.844264, -0.317013, -0.429201, 0.055327, -0.394324, -0.166804
-0.047840, -0.853163, -0.321250, -0.408194, 0.055327, -0.394324, -0.166804
-0.045632, -0.861726, -0.325130, -0.386828, 0.055327, -0.394324, -0.166804
-0.043561, -0.869779, -0.328984, -0.365181, 0.055327, -0.394324, -0.166804
-0.041409, -0.877296, -0.332619, -0.343514, 0.055327, -0.394324, -0.166804
-0.039133, -0.884261, -0.336104, -0.321848, 0.055327, -0.394324, -0.166804
-0.035815, -0.890602, -0.339631, -0.300326, 0.055327, -0.394324, -0.166804
-0.032708, -0.896390, -0.343173, -0.278653, 0.055327, -0.394324, -0.166804
-0.029501, -0.901762, -0.346501, -0.256696, 0.055327, -0.394324, -0.166804
-0.026360, -0.906564, -0.349662, -0.234910, 0.055327, -0.394324, -0.166804
-0.021885, -0.902687, -0.356177, 0.240446, -0.006717, -1.765918, -0.659282
-0.017525, -0.887093, -0.352443, 0.297562, -0.006717, -1.765918, -0.659282
-0.013133, -0.868501, -0.347441, 0.353297, -0.006717, -1.765918, -0.659282
-0.008845, -0.846700, -0.341355, 0.408041, -0.006717, -1.765918, -0.659282
-0.004453, -0.821802, -0.334013, 0.461581, -0.006717, -1.765918, -0.659282
0.000318, -0.794091, -0.325576, 0.513245, -0.006717, -1.765918, -0.659282
0.004884, -0.763890, -0.314330, 0.563600, -0.006717, -1.765918, -0.659282
0.009602, -0.730857, -0.302236, 0.611889, -0.006717, -1.765918, -0.659282
0.014154, -0.695241, -0.288805, 0.658051, -0.006717, -1.765918, -0.659282
0.018563, -0.657228, -0.274286, 0.701765, -0.006717, -1.765918, -0.659282
0.007620, -0.683780, -0.280611, 0.673531, -0.005495, -1.470910, -0.594547
0.010705, -0.649974, -0.267618, 0.711196, -0.005495, -1.470910, -0.594547
0.013912, -0.614331, -0.253948, 0.746937, -0.005495, -1.470910, -0.594547
0.017232, -0.576907, -0.239436, 0.780738, -0.005495, -1.470910, -0.594547
0.020196, -0.537802, -0.224199, 0.812463, -0.005495, -1.470910, -0.594547
0.023295, -0.497415, -0.208538, 0.841753, -0.005495, -1.470910, -0.594547
0.024970, -0.455737, -0.193311, 0.868511, -0.005495, -1.470910, -0.594547
0.026408, -0.412602, -0.177502, 0.893059, -0.005495, -1.470910, -0.594547
0.027819, -0.368336, -0.161185, 0.915191, -0.005495, -1.470910, -0.594547
0.028957, -0.323071, -0.144483, 0.934832, -0.005495, -1.470910, -0.594547
0.030759, -0.577320, -0.247398, 0.777528, -0.009701, -0.400279, -0.167903
0.032472, -0.559851, -0.242260, 0.791722, -0.009701, -0.400279, -0.167903
0.034026, -0.542001, -0.237130, 0.805510, -0.009701, -0.400279, -0.167903
0.035692, -0.523721, -0.231569, 0.819035, -0.009701, -0.400279, -0.167903
0.037378, -0.505237, -0.225924, 0.832044, -0.009701, -0.400279, -0.167903
0.038937, -0.486613, -0.220171, 0.844521, -0.009701, -0.400279, -0.167903
0.040208, -0.467517, -0.215088, 0.856474, -0.009701, -0.400279, -0.167903
0.041462, -0.448285, -0.209952, 0.867895, -0.009701, -0.400279, -0.167903
0.042764, -0.428670, -0.204546, 0.878962, -0.009701, -0.400279, -0.167903
0.043975, -0.408943, -0.198868, 0.889541, -0.009701, -0.400279, -0.167903
0.042570, -0.574467, -0.261549, 0.774447, -0.033620, 0.271908, 0.072104
0.043845, -0.570153, -0.261708, 0.777504, -0.033620, 0.271908, 0.072104
0.044993, -0.565650, -0.262104, 0.780588, -0.033620, 0.271908, 0.072104
0.046270, -0.561222, -0.262367, 0.783615, -0.033620, 0.271908, 0.072104
0.047685, -0.556938, -0.262748, 0.786454, -0.033620, 0.271908, 0.072104
0.049008, -0.552460, -0.263073, 0.789417, -0.033620, 0.271908, 0.072104
0.051063, -0.547779, -0.262914, 0.792595, -0.033620, 0.271908, 0.072104
0.052758, -0.543248, -0.262779, 0.795641, -0.033620, 0.271908, 0.072104
0.054449, -0.538757, -0.262472, 0.798677, -0.033620, 0.271908, 0.072104
0.056056, -0.534155, -0.262267, 0.801718, -0.033620, 0.271908, 0.072104
0.067019, -0.537931, -0.261899, 0.798466, -0.062087, 0.294217, 0.092975
0.069311, -0.534015, -0.261673, 0.800969, -0.062087, 0.294217, 0.092975
0.071744, -0.530060, -0.261667, 0.803380, -0.062087, 0.294217, 0.092975
0.074225, -0.526179, -0.261755, 0.805674, -0.062087, 0.294217, 0.092975
0.076625, -0.522270, -0.261729, 0.807998, -0.062087, 0.294217, 0.092975
0.079017, -0.518153, -0.261464, 0.810500, -0.062087, 0.294217, 0.092975
0.080871, -0.513813, -0.261399, 0.813097, -0.062087, 0.294217, 0.092975
0.082891, -0.509594, -0.261162, 0.815621, -0.062087, 0.294217, 0.092975
0.084948, -0.505401, -0.261087, 0.818038, -0.062087, 0.294217, 0.092975
0.086700, -0.501082, -0.261099, 0.820504, -0.062087, 0.294217, 0.092975
0.088593, -0.460263, -0.246737, 0.848192, -0.052725, 0.162504, 0.045702
0.090388, -0.452954, -0.245500, 0.852287, -0.052725, 0.162504, 0.045702
0.092332, -0.445841, -0.244304, 0.856164, -0.052725, 0.162504, 0.045702
0.094086, -0.438721, -0.242924, 0.860035, -0.052725, 0.162504, 0.045702
0.095851, -0.431459, -0.241663, 0.863860, -0.052725, 0.162504, 0.045702
0.097727, -0.424073, -0.240579, 0.867602, -0.052725, 0.162504, 0.045702
0.100550, -0.417087, -0.239730, 0.870895, -0.052725, 0.162504, 0.045702
0.103654, -0.409958, -0.238768, 0.874174, -0.052725, 0.162504, 0.045702
0.106751, -0.402807, -0.237723, 0.877404, -0.052725, 0.162504, 0.045702
0.109643, -0.395543, -0.236774, 0.880603, -0.052725, 0.162504, 0.045702
0.104803, -0.370970, -0.224742, 0.894924, -0.033714, 0.105337, 0.002622
0.107132, -0.362108, -0.223190, 0.898658, -0.033714, 0.105337, 0.002622
0.109293, -0.353304, -0.221380, 0.902343, -0.033714, 0.105337, 0.002622
0.111520, -0.344635, -0.219492, 0.905877, -0.033714, 0.105337, 0.002622
0.113705, -0.335810, -0.217618, 0.909365, -0.033714, 0.105337, 0.002622
0.116001, -0.327034, -0.215876, 0.912683, -0.033714, 0.105337, 0.002622
0.117772, -0.318254, -0.214073, 0.915979, -0.033714, 0.105337, 0.002622
0.119674, -0.309433, -0.212482, 0.919120, -0.033714, 0.105337, 0.002622
0.121390, -0.300528, -0.210693, 0.922256, -0.033714, 0.105337, 0.002622
0.123425, -0.291568, -0.208968, 0.925250, -0.033714, 0.105337, 0.002622
0.115400, -0.279819, -0.200524, 0.931759, -0.012519, 0.098466, -0.028412
0.116552, -0.270884, -0.198331, 0.934720, -0.012519, 0.098466, -0.028412
0.117439, -0.261703, -0.195979, 0.937716, -0.012519, 0.098466, -0.028412
0.118353, -0.252615, -0.193829, 0.940537, -0.012519, 0.098466, -0.028412
0.119334, -0.243373, -0.191563, 0.943309, -0.012519, 0.098466, -0.028412
0.120433, -0.234008, -0.189409, 0.945971, -0.012519, 0.098466, -0.028412
0.120899, -0.224480, -0.187027, 0.948690, -0.012519, 0.098466, -0.028412
