0.283641, 0.170750, 0.852649, 0.404205, -0.008837, -0.043970, -0.015690
0.291684, 0.172303, 0.855587, 0.391412, -0.008837, -0.043970, -0.015690
0.299784, 0.173755, 0.858464, 0.378124, -0.008837, -0.043970, -0.015690
0.307436, 0.174913, 0.861236, 0.364914, -0.008837, -0.043970, -0.015690
0.315099, 0.176025, 0.863833, 0.351455, -0.008837, -0.043970, -0.015690
0.322806, 0.176993, 0.866248, 0.337764, -0.008837, -0.043970, -0.015690
0.330283, 0.177923, 0.868528, 0.323906, -0.008837, -0.043970, -0.015690
0.334807, 0.186854, 0.869446, 0.311534, -0.024656, -0.061657, -0.003294
0.341676, 0.187938, 0.871360, 0.297772, -0.024656, -0.061657, -0.003294
0.347121, 0.189225, 0.873794, 0.283170, -0.024656, -0.061657, -0.003294
0.352351, 0.190325, 0.876217, 0.268082, -0.024656, -0.061657, -0.003294
0.357493, 0.191176, 0.878364, 0.253235, -0.024656, -0.061657, -0.003294
0.362425, 0.191988, 0.880364, 0.238219, -0.024656, -0.061657, -0.003294
0.387182, 0.191660, 0.872937, 0.226578, -0.045144, -0.002468, 0.003847
0.393329, 0.191800, 0.873925, 0.211564, -0.045144, -0.002468, 0.003847
0.399285, 0.192185, 0.874616, 0.196678, -0.045144, -0.002468, 0.003847
0.405012, 0.192291, 0.875278, 0.181323, -0.045144, -0.002468, 0.003847
0.410640, 0.192266, 0.875677, 0.166129, -0.045144, -0.002468, 0.003847
0.415939, 0.191852, 0.876047, 0.150760, -0.045144, -0.002468, 0.003847
0.421408, 0.192733, 0.875780, 0.135198, -0.045144, -0.002468, 0.003847
0.426440, 0.193675, 0.875362, 0.119915, -0.045144, -0.002468, 0.003847
0.431285, 0.194404, 0.874829, 0.104284, -0.045144, -0.002468, 0.003847
0.436014, 0.194894, 0.874078, 0.088852, -0.045144, -0.002468, 0.003847
0.451742, 0.186149, 0.869531, 0.072061, -0.031859, 0.033687, -0.013684
0.456668, 0.185622, 0.868233, 0.056312, -0.031859, 0.033687, -0.013684
0.461432, 0.185029, 0.866725, 0.040411, -0.031859, 0.033687, -0.013684
0.466341, 0.184393, 0.864824, 0.024571, -0.031859, 0.033687, -0.013684
0.470817, 0.183614, 0.862869, 0.008577, -0.031859, 0.033687, -0.013684
0.474971, 0.182951, 0.860743, -0.007294, -0.031859, 0.033687, -0.013684
0.481285, 0.182690, 0.857015, -0.022669, -0.031859, 0.033687, -0.013684
0.487270, 0.182370, 0.853144, -0.038129, -0.031859, 0.033687, -0.013684
0.493251, 0.181835, 0.848976, -0.053663, -0.031859, 0.033687, -0.013684
0.499003, 0.181374, 0.844580, -0.069160, -0.031859, 0.033687, -0.013684
0.509438, 0.179864, 0.837885, -0.077919, -0.023255, 0.050093, 0.002365
0.515107, 0.179286, 0.832981, -0.093080, -0.023255, 0.050093, 0.002365
0.520551, 0.178288, 0.828006, -0.107921, -0.023255, 0.050093, 0.002365
0.525686, 0.177229, 0.822886, -0.122893, -0.023255, 0.050093, 0.002365
0.530888, 0.176018, 0.817452, -0.137648, -0.023255, 0.050093, 0.002365
0.535877, 0.174544, 0.811910, -0.152224, -0.023255, 0.050093, 0.002365
0.539853, 0.171699, 0.806701, -0.168262, -0.023255, 0.050093, 0.002365
0.543826, 0.168773, 0.801140, -0.184241, -0.023255, 0.050093, 0.002365
0.547540, 0.165467, 0.795498, -0.200009, -0.023255, 0.050093, 0.002365
0.551031, 0.162227, 0.789587, -0.215872, -0.023255, 0.050093, 0.002365
0.539333, 0.155391, 0.794014, -0.233486, -0.007287, 0.000574, 0.000347
0.541376, 0.151520, 0.788570, -0.249220, -0.007287, 0.000574, 0.000347
0.543308, 0.147469, 0.782900, -0.264833, -0.007287, 0.000574, 0.000347
0.545163, 0.143379, 0.776932, -0.280388, -0.007287, 0.000574, 0.000347
0.546719, 0.139282, 0.770845, -0.295799, -0.007287, 0.000574, 0.000347
0.548148, 0.135086, 0.764554, -0.311035, -0.007287, 0.000574, 0.000347
0.549724, 0.131492, 0.757827, -0.325900, -0.007287, 0.000574, 0.000347
0.551087, 0.127508, 0.750986, -0.340682, -0.007287, 0.000574, 0.000347
0.552339, 0.123741, 0.743808, -0.355471, -0.007287, 0.000574, 0.000347
0.553356, 0.119530, 0.736617, -0.370007, -0.007287, 0.000574, 0.000347
0.542687, 0.115609, 0.734194, -0.391260, -0.018572, -0.036121, -0.009515
0.542711, 0.111398, 0.726694, -0.406166, -0.018572, -0.036121, -0.009515
0.542285, 0.106900, 0.719185, -0.421037, -0.018572, -0.036121, -0.009515
0.541828, 0.102555, 0.711405, -0.435670, -0.018572, -0.036121, -0.009515
0.541305, 0.097969, 0.703322, -0.450254, -0.018572, -0.036121, -0.009515
0.540394, 0.093259, 0.695164, -0.464785, -0.018572, -0.036121, -0.009515
0.538430, 0.089913, 0.687351, -0.479121, -0.018572, -0.036121, -0.009515
0.536096, 0.086493, 0.679427, -0.493456, -0.018572, -0.036121, -0.009515
0.533614, 0.083053, 0.671277, -0.507687, -0.018572, -0.036121, -0.009515
0.530986, 0.079564, 0.663177, -0.521459, -0.018572, -0.036121, -0.009515
0.544099, 0.070842, 0.647400, -0.528971, 0.010169, 0.005823, -0.014032
0.542361, 0.066955, 0.638301, -0.542156, 0.010169, 0.005823, -0.014032
0.540198, 0.062904, 0.629234, -0.555242, 0.010169, 0.005823, -0.014032
0.537946, 0.058808, 0.619845, -0.568285, 0.010169, 0.005823, -0.014032
0.535489, 0.054809, 0.610385, -0.581101, 0.010169, 0.005823, -0.014032
0.532835, 0.050778, 0.600706, -0.593852, 0.010169, 0.005823, -0.014032
0.531405, 0.046188, 0.590097, -0.606020, 0.010169, 0.005823, -0.014032
0.529542, 0.041625, 0.579573, -0.618020, 0.010169, 0.005823, -0.014032
0.527543, 0.037072, 0.568806, -0.629908, 0.010169, 0.005823, -0.014032
0.525219, 0.032569, 0.558159, -0.641516, 0.010169, 0.005823, -0.014032
0.529794, 0.020217, 0.541779, -0.652215, 0.030910, 0.017578, -0.033160
0.527693, 0.014745, 0.530200, -0.663483, 0.030910, 0.017578, -0.033160
0.525371, 0.009443, 0.518493, -0.674582, 0.030910, 0.017578, -0.033160
0.522887, 0.004196, 0.506685, -0.685451, 0.030910, 0.017578, -0.033160
0.520273, -0.001033, 0.494737, -0.696097, 0.030910, 0.017578, -0.033160
0.517533, -0.006386, 0.482652, -0.706517, 0.030910, 0.017578, -0.033160
0.515116, -0.013287, 0.469476, -0.716988, 0.030910, 0.017578, -0.033160
0.512631, -0.020474, 0.456211, -0.727091, 0.030910, 0.017578, -0.033160
0.509894, -0.027726, 0.442912, -0.736932, 0.030910, 0.017578, -0.033160
0.507130, -0.034930, 0.429245, -0.746557, 0.030910, 0.017578, -0.033160
0.514759, -0.059730, 0.415380, -0.747606, 0.086684, 0.007713, -0.043808
0.512086, -0.068215, 0.401488, -0.756255, 0.086684, 0.007713, -0.043808
0.509239, -0.076564, 0.387617, -0.764570, 0.086684, 0.007713, -0.043808
0.506174, -0.085128, 0.373790, -0.772542, 0.086684, 0.007713, -0.043808
0.503067, -0.093687, 0.359593, -0.780281, 0.086684, 0.007713, -0.043808
0.499506, -0.102217, 0.345291, -0.787921, 0.086684, 0.007713, -0.043808
0.496021, -0.110391, 0.331062, -0.795094, 0.086684, 0.007713, -0.043808
0.492357, -0.118600, 0.316565, -0.802063, 0.086684, 0.007713, -0.043808
0.488189, -0.126694, 0.302280, -0.808855, 0.086684, 0.007713, -0.043808
0.484088, -0.134771, 0.287734, -0.815294, 0.086684, 0.007713, -0.043808
0.464006, -0.140634, 0.282526, -0.827707, 0.040485, -0.026838, -0.029386
0.458292, -0.148608, 0.268481, -0.834147, 0.040485, -0.026838, -0.029386
0.452543, -0.156777, 0.254473, -0.840160, 0.040485, -0.026838, -0.029386
0.446434, -0.164567, 0.240426, -0.846055, 0.040485, -0.026838, -0.029386
0.440184, -0.172587, 0.226286, -0.851614, 0.040485, -0.026838, -0.029386
0.433673, -0.180583, 0.212230, -0.856899, 0.040485, -0.026838, -0.029386
0.426579, -0.189714, 0.197963, -0.861887, 0.040485, -0.026838, -0.029386
0.419511, -0.198927, 0.183560, -0.866455, 0.040485, -0.026838, -0.029386
0.412350, -0.208067, 0.169289, -0.870642, 0.040485, -0.026838, -0.029386
0.404858, -0.216827, 0.155077, -0.874658, 0.040485, -0.026838, -0.029386
0.387039, -0.222904, 0.148630, -0.882283, 0.004747, -0.042052, -0.012692
0.378618, -0.231778, 0.134786, -0.885867, 0.004747, -0.042052, -0.012692
0.369773, -0.240701, 0.121052, -0.889200, 0.004747, -0.042052, -0.012692
0.360743, -0.249657, 0.107117, -0.892223, 0.004747, -0.042052, -0.012692
0.351574, -0.258371, 0.093251, -0.894955, 0.004747, -0.042052, -0.012692
0.342343, -0.266849, 0.079459, -0.897373, 0.004747, -0.042052, -0.012692
0.333216, -0.276345, 0.066503, -0.898987, 0.004747, -0.042052, -0.012692
0.323954, -0.285788, 0.053281, -0.900300, 0.004747, -0.042052, -0.012692
0.314482, -0.295303, 0.040205, -0.901266, 0.004747, -0.042052, -0.012692
0.304881, -0.304454, 0.027093, -0.902010, 0.004747, -0.042052, -0.012692
0.295395, -0.292149, 0.020790, -0.909373, -0.019516, 0.003487, 0.028646
0.285611, -0.300238, 0.008509, -0.910061, -0.019516, 0.003487, 0.028646
0.275644, -0.307942, -0.003709, -0.910592, -0.019516, 0.003487, 0.028646
0.265667, -0.315847, -0.016015, -0.910717, -0.019516, 0.003487, 0.028646
0.255486, -0.323958, -0.028198, -0.910485, -0.019516, 0.003487, 0.028646
0.245168, -0.331805, -0.039904, -0.910058, -0.019516, 0.003487, 0.028646
0.232415, -0.339551, -0.051281, -0.909977, -0.019516, 0.003487, 0.028646
0.219744, -0.347221, -0.062322, -0.909542, -0.019516, 0.003487, 0.028646
0.206720, -0.354883, -0.073473, -0.908805, -0.019516, 0.003487, 0.028646
0.193504, -0.362357, -0.084614, -0.907796, -0.019516, 0.003487, 0.028646
0.175726, -0.346973, -0.100722, -0.915743, -0.043345, 0.070498, 0.032137
0.162016, -0.352785, -0.112069, -0.914732, -0.043345, 0.070498, 0.032137
0.148177, -0.358613, -0.123139, -0.913388, -0.043345, 0.070498, 0.032137
0.134052, -0.364575, -0.134032, -0.911675, -0.043345, 0.070498, 0.032137
0.119922, -0.370517, -0.145094, -0.909551, -0.043345, 0.070498, 0.032137
0.105658, -0.376170, -0.155737, -0.907237, -0.043345, 0.070498, 0.032137
0.092081, -0.379339, -0.165583, -0.905652, -0.043345, 0.070498, 0.032137
0.078530, -0.382666, -0.175471, -0.903665, -0.043345, 0.070498, 0.032137
0.064835, -0.385988, -0.185203, -0.901393, -0.043345, 0.070498, 0.032137
0.051207, -0.389210, -0.194894, -0.898838, -0.043345, 0.070498, 0.032137
0.050171, -0.398635, -0.202483, -0.893070, -0.007696, 0.046631, 0.044830
0.037272, -0.402130, -0.211664, -0.890000, -0.007696, 0.046631, 0.044830
0.024493, -0.405591, -0.220751, -0.886660, -0.007696, 0.046631, 0.044830
0.011394, -0.409307, -0.229768, -0.882919, -0.007696, 0.046631, 0.044830
-0.001805, -0.412922, -0.238552, -0.878968, -0.007696, 0.046631, 0.044830
-0.015077, -0.416348, -0.247223, -0.874819, -0.007696, 0.046631, 0.044830
-0.027270, -0.418655, -0.255439, -0.871054, -0.007696, 0.046631, 0.044830
-0.039537, -0.420851, -0.263431, -0.867136, -0.007696, 0.046631, 0.044830
-0.051952, -0.423241, -0.271334, -0.862871, -0.007696, 0.046631, 0.044830
-0.064561, -0.425531, -0.279198, -0.858373, -0.007696, 0.046631, 0.044830
-0.070555, -0.422653, -0.303061, -0.851199, 0.030533, 0.054349, 0.007836
-0.082854, -0.424552, -0.311709, -0.846007, 0.030533, 0.054349, 0.007836
-0.094873, -0.426478, -0.320207, -0.840585, 0.030533, 0.054349, 0.007836
-0.107126, -0.428434, -0.328445, -0.834920, 0.030533, 0.054349, 0.007836
-0.119460, -0.430296, -0.336258, -0.829159, 0.030533, 0.054349, 0.007836
-0.131729, -0.432294, -0.344042, -0.823046, 0.030533, 0.054349, 0.007836
-0.144004, -0.434557, -0.351487, -0.816627, 0.030533, 0.054349, 0.007836
-0.156261, -0.436492, -0.358925, -0.810080, 0.030533, 0.054349, 0.007836
-0.168690, -0.438438, -0.366223, -0.803241, 0.030533, 0.054349, 0.007836
-0.180967, -0.440409, -0.373359, -0.796175, 0.030533, 0.054349, 0.007836
-0.190533, -0.456286, -0.379014, -0.782207, 0.028182, 0.007113, 0.007729
-0.202609, -0.459190, -0.385694, -0.774167, 0.028182, 0.007113, 0.007729
-0.214543, -0.462170, -0.391945, -0.765996, 0.028182, 0.007113, 0.007729
-0.226465, -0.465120, -0.397849, -0.757689, 0.028182, 0.007113, 0.007729
-0.238414, -0.468078, -0.403650, -0.749085, 0.028182, 0.007113, 0.007729
-0.250370, -0.471234, -0.409438, -0.740010, 0.028182, 0.007113, 0.007729
-0.260873, -0.474366, -0.415097, -0.731174, 0.028182, 0.007113, 0.007729
-0.271592, -0.477579, -0.420427, -0.722079, 0.028182, 0.007113, 0.007729
-0.282198, -0.480810, -0.425403, -0.712894, 0.028182, 0.007113, 0.007729
-0.292553, -0.483953, -0.430387, -0.703540, 0.028182, 0.007113, 0.007729
-0.306292, -0.492918, -0.435024, -0.688456, 0.013595, -0.011263, -0.001391
-0.316736, -0.496594, -0.439583, -0.678115, 0.013595, -0.011263, -0.001391
-0.327267, -0.500272, -0.443651, -0.667681, 0.013595, -0.011263, -0.001391
-0.337802, -0.503858, -0.447673, -0.656968, 0.013595, -0.011263, -0.001391
-0.348099, -0.507557, -0.451435, -0.646080, 0.013595, -0.011263, -0.001391
-0.358154, -0.511432, -0.454835, -0.635050, 0.013595, -0.011263, -0.001391
-0.368556, -0.515589, -0.457879, -0.623443, 0.013595, -0.011263, -0.001391
-0.378901, -0.520033, -0.460586, -0.611441, 0.013595, -0.011263, -0.001391
-0.389174, -0.524501, -0.463059, -0.599182, 0.013595, -0.011263, -0.001391
-0.399152, -0.528912, -0.465399, -0.586800, 0.013595, -0.011263, -0.001391
-0.410641, -0.537358, -0.464416, -0.571785, 0.000786, -0.019904, 0.002841
-0.420127, -0.542224, -0.465963, -0.558896, 0.000786, -0.019904, 0.002841
-0.429632, -0.546933, -0.467396, -0.545730, 0.000786, -0.019904, 0.002841
-0.439135, -0.551634, -0.468442, -0.532374, 0.000786, -0.019904, 0.002841
-0.448360, -0.556397, -0.469298, -0.518801, 0.000786, -0.019904, 0.002841
-0.457389, -0.561260, -0.469701, -0.505137, 0.000786, -0.019904, 0.002841
-0.466004, -0.566206, -0.470142, -0.491139, 0.000786, -0.019904, 0.002841
-0.474301, -0.571326, -0.470145, -0.477063, 0.000786, -0.019904, 0.002841
-0.482436, -0.576326, -0.470093, -0.462726, 0.000786, -0.019904, 0.002841
-0.490345, -0.581599, -0.469557, -0.448130, 0.000786, -0.019904, 0.002841
-0.498853, -0.585801, -0.470542, -0.431941, 0.001119, -0.021412, -0.004613
-0.506473, -0.590860, -0.469449, -0.417118, 0.001119, -0.021412, -0.004613
-0.513766, -0.595795, -0.468431, -0.402052, 0.001119, -0.021412, -0.004613
-0.520755, -0.600798, -0.466980, -0.387021, 0.001119, -0.021412, -0.004613
-0.527479, -0.605871, -0.465335, -0.371685, 0.001119, -0.021412, -0.004613
-0.533814, -0.611109, -0.463376, -0.356189, 0.001119, -0.021412, -0.004613
-0.539502, -0.616496, -0.461527, -0.340387, 0.001119, -0.021412, -0.004613
