-0.809016994374947,9.90760072617092e-17,0.587785252292473
-0.913545457642601,1.11877052057762e-16,0.4067366430758
-0.978147600733806,1.19788532833232e-16,0.207911690817759
-1,1.22464679914735e-16,6.12323399573677e-17
-0.978147600733806,1.19788532833232e-16,-0.207911690817759
-0.913545457642601,1.11877052057762e-16,-0.4067366430758
-0.809016994374947,9.90760072617092e-17,-0.587785252292473
-0.669130606358858,8.19448655288903e-17,-0.743144825477394
-0.5,6.12323399573676e-17,-0.866025403784439
-0.309016994374948,3.78436673043415e-17,-0.951056516295154
-0.104528463267654,1.28010447960524e-17,-0.994521895368273
0.104528463267653,-1.28010447960524e-17,-0.994521895368273
0.309016994374947,-3.78436673043415e-17,-0.951056516295154
0.5,-6.12323399573677e-17,-0.866025403784439
0.669130606358858,-8.19448655288903e-17,-0.743144825477394
0.809016994374947,-9.90760072617091e-17,-0.587785252292473
0.913545457642601,-1.11877052057762e-16,-0.4067366430758
0.978147600733806,-1.19788532833232e-16,-0.20791169081776
1,-1.22464679914735e-16,-1.83697019872103e-16
0.978147600733806,-1.19788532833232e-16,0.207911690817759
0.913545457642601,-1.11877052057762e-16,0.4067366430758
0.809016994374948,-9.90760072617092e-17,0.587785252292473
0.669130606358858,-8.19448655288903e-17,0.743144825477394
0.5,-6.12323399573677e-17,0.866025403784438
0.309016994374948,-3.78436673043415e-17,0.951056516295154
0.104528463267653,-1.28010447960523e-17,0.994521895368273
1.22464679914735e-16,0,-1
