0.00010435349510215748,9.228070250120891e-08,-1.37634990931861e-07,2.0438393521658756e-07,-0.0003681541525436836,1.0265259356949658e-05,-8.172892607735487e-05,9.227968650248988e-08,9.175084250117455e-05,-2.4371541935832143e-06,-3.467560592666312e-05,-1.311931147214697e-05,-0.00035795025798884584,-6.12683234738134e-06,-1.376354072454375e-07,-2.437153254257116e-06,0.00010455877324372961,-4.402314595182603e-06,8.803756337572224e-05,1.3449067802410916e-05,-0.00037210203380082333,2.0438434178005758e-07,-3.4675605972251465e-05,-4.402314237980745e-06,1.3376746057119805e-05,-3.2858311349680363e-07,0.0001351038635625274,2.1097308468404755e-05,-0.0003681541475233446,-1.3119320642756596e-05,8.803756358441607e-05,-3.285796346495262e-07,0.004206679252250259,6.423918189448277e-06,-1.7241274164470728e-05,1.0265270608441736e-05,-0.0003579502510788318,1.344908015819319e-05,0.00013510386033727578,6.4238542821983425e-06,0.004225421156214431,-3.6846141456759384e-06,-8.172892220084736e-05,-6.126842140665366e-06,-0.0003721020399000837,2.1097312502214913e-05,-1.7241296731152433e-05,-3.6845265342563274e-06,0.004228577208216591
0.0001260254446338785,7.639951955159713e-07,-1.8777727072449867e-07,1.4880416435093607e-06,-0.0004738811030123049,1.6605489333946892e-05,-0.00011225312471934135,7.639935982507652e-07,0.0001092261869644101,-2.824063272952577e-06,-4.421183364850665e-05,-2.21920498761132e-05,-0.00045818838309377155,-3.653471398123137e-06,-1.8777783026925268e-07,-2.8240618496630622e-06,0.00012655593184451552,-4.831880762347734e-06,0.00011899379756596918,1.038642808420558e-05,-0.00047883575906339194,1.4880423185702873e-06,-4.4211833693035764e-05,-4.8318801764142876e-06,1.8203427553536522e-05,-3.335524309046044e-06,0.00018581261324811355,2.2500688349826288e-05,-0.00047388109808510346,-2.2192060408035464e-05,0.00011899379727425531,-3.3355199483657823e-06,0.00470667925225026,6.423918189448277e-06,-1.7241274164470728e-05,1.6605502532572868e-05,-0.0004581883761904448,1.0386442260824285e-05,0.00018581260996269604,6.4238542821983425e-06,0.004725421156214432,-3.6846141456759384e-06,-0.00011225312003140822,-3.6534830146100037e-06,-0.0004788357653676817,2.25006934314612e-05,-1.7241296731152433e-05,-3.6845265342563274e-06,0.004728577208216592
0.00015335514252163792,1.726192900878096e-06,-2.3442269400703226e-07,3.3705016634252613e-06,-0.0005908064890547126,2.3384462863137512e-05,-0.00014745953709334648,1.7261906485472765e-06,0.00013088626980889797,-3.269620459308834e-06,-5.6511826870686486e-05,-3.2595986399089486e-05,-0.000567616894868689,-1.8177299399570378e-06,-2.34423435132062e-07,-3.2696184856297085e-06,0.00015429710395199606,-5.299109919560598e-06,0.00015455061334946176,7.541266388693506e-06,-0.0005968708681681833,3.370502671366298e-06,-5.6511826896171376e-05,-5.2991090447047975e-06,2.4801764742526627e-05,-8.42620939610976e-06,0.00024619148611756915,2.2790764838451264e-05,-0.0005908064842255034,-3.259599825999674e-05,0.00015455061255553694,-8.426204094049407e-06,0.00520667925225026,6.423918189448277e-06,-1.7241274164470728e-05,2.3384478002018276e-05,-0.0005676168879585439,7.541282379758565e-06,0.0002461914828342877,6.4238542821983425e-06,0.005225421156214432,-3.6846141456759384e-06,-0.0001474595316003853,-1.8177433275734012e-06,-0.0005968708746736848,2.2790771068020377e-05,-1.7241296731152433e-05,-3.6845265342563274e-06,0.005228577208216592
0.00018687450074780473,3.0897033815346677e-06,-2.7293223399148584e-07,6.047036965459583e-06,-0.0007187745747942143,3.0471620757929472e-05,-0.00018727812193568456,3.0897004065909476e-06,0.00015682818130051678,-3.7667789955969077e-06,-7.206801524650439e-05,-4.442257537107872e-05,-0.0006855619651145057,-8.959887374955038e-07,-2.7293319414796e-07,-3.766776409166089e-06,0.0001883346235460484,-5.749981248443214e-06,0.0001946636990144678,5.100512845430418e-06,-0.0007260770100939134,6.047038375843435e-06,-7.206801523040022e-05,-5.749980017050908e-06,3.371287930259408e-05,-1.5935604841330675e-05,0.0003172467420713196,2.1759950295369694e-05,-0.0007187745700681274,-4.4422588523592716e-05,0.00019466369772005722,-1.5935598534318878e-05,0.005706679252250261,6.423918189448277e-06,-1.7241274164470728e-05,3.0471637819976014e-05,-0.0006855619581829275,5.100530649412824e-06,0.0003172467388484069,6.4238542821983425e-06,0.0057254211562144325,-3.6846141456759384e-06,-0.00018727811564254727,-8.960038379116097e-07,-0.0007260770167933615,2.1759957778040075e-05,-1.7241296731152433e-05,-3.6845265342563274e-06,0.005728577208216593
0.0002270979861748014,4.9430286022277e-06,-3.02281232874294e-07,9.642243614579181e-06,-0.0008574687581376353,3.771703956188051e-05,-0.00023224182296183407,4.943024840245916e-06,0.00018719454234437038,-4.300483573048462e-06,-9.126646823416629e-05,-5.7528181187867134e-05,-0.000811574962850369,-1.4184902214604158e-06,-3.022824467660741e-07,-4.300480317174292e-06,0.00022920470388449333,-6.131484015924613e-06,0.00023991561407240796,3.537443350253059e-06,-0.0008661535730876939,9.642245500643887e-06,-9.126646815130341e-05,-6.131482356858646e-06,4.5431629124067585e-05,-2.5937010724068185e-05,0.00039936329597588374,1.9438813610116212e-05,-0.0008574687535210458,-5.75281955964982e-05,0.00023991561228368049,-2.5937003357921335e-05,0.006206679252250261,6.423918189448277e-06,-1.7241274164470728e-05,3.7717058536553214e-05,-0.0008115749558756442,3.5374629521228654e-06,0.00039936329286372195,6.4238542821983425e-06,0.006225421156214433,-3.6846141456759384e-06,-0.00023224181587857867,-1.4185069802347632e-06,-0.0008661535799692372,1.94388224408939e-05,-1.7241296731152433e-05,-3.6845265342563274e-06,0.006228577208216593
0.0002745040757141084,7.465582047952954e-06,-3.1801658365776585e-07,1.4425268068529158e-05,-0.0010066844001447948,4.490891960653602e-05,-0.0002823182357549422,7.46557744165628e-06,0.0002219597790377984,-4.856320905301671e-06,-0.00011457088926732676,-7.21291751395401e-05,-0.000944933086748677,-3.39569901689585e-06,-3.180180853885531e-07,-4.856316928195629e-06,0.0002774223415620274,-6.389343982660322e-06,0.00029028817671841094,2.735182253034374e-06,-0.0010169388168488008,1.4425270507872041e-05,-0.00011457088908783678,-6.389341817999279e-06,6.064203633179745e-05,-3.8934548322324255e-05,0.0004934391279926325,1.553625417049902e-05,-0.0010066843956452695,-7.212919076356464e-05,0.00029028817443807215,-3.89345398386914e-05,0.006706679252250262,6.423918189448277e-06,-1.7241274164470728e-05,4.490894047613413e-05,-0.0009449330797135133,2.735203644294292e-06,0.0004934391250456861,6.4238542821983425e-06,0.006725421156214433,-3.6846141456759384e-06,-0.00028231822789260305,-3.395717370981029e-06,-0.0010169388239046535,1.5536264448449526e-05,-1.7241296731152433e-05,-3.6845265342563274e-06,0.006728577208216594
0.0003295484733909392,1.0809870598486722e-05,-3.3067450403901255e-07,2.058923196163303e-05,-0.0011660684343504043,5.243746510932329e-05,-0.0003378825447453274,1.0809865094750963e-05,0.00026112038128967653,-5.327950587419941e-06,-0.00014235893098511342,-8.860578876386363e-05,-0.0010850520138672853,-7.608558553779955e-06,-3.306763279899692e-07,-5.327945844275513e-06,0.00033349306614197707,-6.305273386523866e-06,0.0003462469718147148,2.9578295010974817e-06,-0.00117814053350939,2.058923503395882e-05,-0.00014235893067318783,-6.305270635406705e-06,7.999695009064919e-05,-5.4726794876659655e-05,0.0005999168828263698,9.507255786974537e-06,-0.0011660684299671363,-8.860580556096111e-05,0.0003462469690468474,-5.4726785224654515e-05,0.007206679252250262,6.423918189448277e-06,-1.7241274164470728e-05,5.243748785444128e-05,-0.0010850520067359375,2.95785266612324e-06,0.0005999168801014402,6.4238542821983425e-06,0.007225421156214434,-3.6846141456759384e-06,-0.00033788253610702364,-7.608578438085867e-06,-0.0011781405407311149,9.50726759938565e-06,-1.7241296731152433e-05,-3.6845265342563274e-06,0.007228577208216594
0.0003926323185966604,1.5241069273794582e-05,-3.312666164124133e-07,2.8453239337643976e-05,-0.0013354131678274255,5.9291070919930985e-05,-0.00039879782236872867,1.524106282916615e-05,0.00030447725062089176,-5.766207175781107e-06,-0.00017505589657589436,-0.00010675194432510009,-0.0012310934847577797,-1.3531026426213285e-05,-3.3126879361115576e-07,-5.7662016263615405e-06,0.0003978751260967122,-5.969548042423224e-06,0.000407627749865045,3.974940539770862e-06,-0.0013495778058593656,2.8453243127195693e-05,-0.0001750558960933425,-5.969544616248387e-06,0.00010439743459219125,-7.440140035483053e-05,0.0007197381404514738,1.4653954620668616e-06,-0.0013354131635729771,-0.00010675196224871657,0.00040762774660945176,-7.440138947672226e-05,0.0077066792522502625,6.423918189448277e-06,-1.7241274164470728e-05,5.929109551790679e-05,-0.0012310934775179832,3.974965470425435e-06,0.0007197381380057447,6.4238542821983425e-06,0.007725421156214434,-3.6846141456759384e-06,-0.0003987978129734589,-1.3531047768502671e-05,-0.0013495778132429379,1.4654089079925428e-06,-1.7241296731152433e-05,-3.6845265342563274e-06,0.0077285772082165945
0.0004641732363953875,2.0872027180517195e-05,-3.283285693673121e-07,3.80647454453363e-05,-0.0015143237013572866,6.537950721823158e-05,-0.0004656698985946706,2.0872019753809522e-05,0.00035194152348550135,-6.127649422223311e-06,-0.00021295757800967916,-0.00012619828384975718,-0.0013825693322491541,-2.2007219451998506e-05,-3.2833112525290967e-07,-6.127643033028982e-06,0.00047102217748038106,-5.299445873932767e-06,0.00047511466716971775,6.651766668684512e-06,-0.0015308424353564895,3.806475003880362e-05,-0.00021295757731865702,-5.299441684360445e-06,0.00013458304046009873,-9.7697991090097e-05,0.0008530557452634975,-8.23466220848395e-06,-0.0015143236972438297,-0.000126198302856978,0.0004751146634362323,-9.769797893727979e-05,0.008206679252250262,6.423918189448277e-06,-1.7241274164470728e-05,6.537953365275496e-05,-0.001382569324878647,6.651793342900503e-06,0.0008530557431376915,6.4238542821983425e-06,0.008225421156214434,-3.6846141456759384e-06,-0.000465669888463055,-2.200724218679565e-05,-0.001530842442887625,-8.234647042980687e-06,-1.7241296731152433e-05,-3.6845265342563274e-06,0.008228577208216594
8.364129790767485e-05,4.411144537957517e-06,3.565235257338401e-08,7.620412097110405e-06,-0.0002614520999344319,1.0552062958297609e-05,-8.300188212539134e-05,4.411144344314976e-06,6.029188293203053e-05,-1.340251313315914e-06,-3.8293708639793466e-05,-2.3194104513967906e-05,-0.00022995635145444459,-3.8518968930153186e-06,3.5652284202903836e-08,-1.3402511470461765e-06,8.481475349708244e-05,-3.7845792786897355e-07,8.38877242121263e-05,2.9738614083582994e-06,-0.00026395139111172515,7.6204122229411895e-06,-3.8293708618011004e-05,-3.7845781213444157e-07,2.5643813738856756e-05,-1.899240632566153e-05,0.00014951069718758528,-4.02106533617306e-06,-0.0002614520990904776,-2.3194105086161922e-05,8.388772464518849e-05,-1.8992405857592926e-05,0.003735920034307735,1.175544548782359e-05,-1.2561492782551652e-06,1.0552063054580645e-05,-0.0002299563506582143,2.973861999346343e-06,0.000149510696677678,1.1755447195588569e-05,0.0036822038203690333,-2.403765798961947e-06,-8.300188173037635e-05,-3.851896570671845e-06,-0.0002639513919718992,-4.021065481895589e-06,-1.2561512190762585e-06,-2.4037709753668517e-06,0.003739451021484046
0.0001005358645214188,1.3019959992893172e-06,8.912274621091274e-08,3.5363086663704975e-06,-0.00035573797963462923,2.532768080247254e-05,-0.00010774791149185566,1.3019958120142236e-06,7.680404684316337e-05,-3.0267663894150685e-06,-4.346989680081118e-05,-3.23386385548141e-05,-0.00032201570567338267,1.6309242225087965e-05,8.91226509069939e-08,-3.026766204452136e-06,0.00010050928389717821,-3.0800536049090995e-06,0.00010655172465022366,-1.386309735822523e-05,-0.0003568797146234965,3.5363087774092824e-06,-4.346989680167903e-05,-3.0800534956828906e-06,2.501437834958214e-05,-1.8537777848123548e-06,0.00018483617534369078,3.1993658634264952e-06,-0.00035573797882328877,-3.2338639154964565e-05,0.00010655172505553539,-1.853777428401241e-06,0.004235920034307735,1.175544548782359e-05,-1.2561492782551652e-06,2.532768071002815e-05,-0.00032201570491294045,-1.3863096783319729e-05,0.00018483617487989118,1.1755447195588569e-05,0.004182203820369034,-2.403765798961947e-06,-0.00010774791099921794,1.6309242738968536e-05,-0.0003568797154415451,3.199365631322554e-06,-1.2561512190762585e-06,-2.4037709753668517e-06,0.004239451021484046
0.00012166614700218778,1.871122308240242e-06,1.6474303837370918e-07,4.927808005161952e-06,-0.00045472462050966453,3.0164583636361385e-05,-0.00015685153106888983,1.871122122308166e-06,9.130140650955014e-05,-3.6077368021246977e-06,-5.377295899862715e-05,-3.903926494320282e-05,-0.00041377660002964953,1.3153708082414203e-05,1.6474293795716046e-07,-3.6077366239114902e-06,0.00012162713595816283,-3.5216404866968337e-06,0.00015550423400679568,-1.0897809713608838e-05,-0.00045609645893699953,4.9278081198771695e-06,-5.377295899769291e-05,-3.5216403762393963e-06,3.2232648120439633e-05,-6.723647814060994e-06,0.0002468867274810527,5.668285445479466e-06,-0.0004547246197307705,-3.9039265501177145e-05,0.00015550423437911073,-6.723647462496461e-06,0.004735920034307736,1.175544548782359e-05,-1.2561492782551652e-06,3.0164583432327245e-05,-0.0004137765992869002,-1.0897809227220417e-05,0.00024688672700869124,1.1755447195588569e-05,0.004682203820369034,-2.403765798961947e-06,-0.00015685153052583367,1.3153708710194528e-05,-0.00045609645977228276,5.668285139823673e-06,-1.2561512190762585e-06,-2.4037709753668517e-06,0.004739451021484047
0.0001485049977325397,2.7020537416087915e-06,2.6083573793142924e-07,6.729175713918073e-06,-0.0005642675380533571,3.533368036325759e-05,-0.00021221169278192841,2.7020535619320627e-06,0.00010933851793163594,-4.30536101617571e-06,-6.695930157498767e-05,-4.659377835112246e-05,-0.0005140389799908185,8.986129749429901e-06,2.608356300395166e-07,-4.305360848856743e-06,0.00014847497137120922,-4.0576236245936e-06,0.00021072159862691635,-7.101501953829584e-06,-0.0005659337088915942,6.729175829409549e-06,-6.69593015723952e-05,-4.0576235154886234e-06,4.178369187584145e-05,-1.279223272719559e-05,0.00031875589703269806,8.083137119601034e-06,-0.0005642675373070732,-4.659377886763412e-05,0.0002107215989662312,-1.2792232382367979e-05,0.005235920034307736,1.175544548782359e-05,-1.2561492782551652e-06,3.5333680047699395e-05,-0.0005140389792664577,-7.101501556404985e-06,0.00031875589655093933,1.1755447195588569e-05,0.005182203820369035,-2.403765798961947e-06,-0.0002122116921884471,8.986130488497515e-06,-0.0005659337097441747,8.083136736832323e-06,-1.2561512190762585e-06,-2.4037709753668517e-06,0.005239451021484047
0.0001816185508300285,3.9332648318952724e-06,3.84340024362089e-07,9.13015745719598e-06,-0.0006841775556642275,4.0726807611449954e-05,-0.0002740099164678006,3.9332646632766794e-06,0.0001310814313054082,-5.1289896953802915e-06,-8.339298251698904e-05,-5.5347890175234534e-05,-0.00062235437443623,3.967164751554987e-06,3.8433990648756105e-07,-5.12898954302868e-06,0.00018163966268756234,-4.685809959276965e-06,0.0002723569193074504,-2.8060596237975305e-06,-0.0006862313334619774,9.130157570271583e-06,-8.339298251286373e-05,-4.68580985422615e-06,5.4150765634742964e-05,-2.0508582784447952e-05,0.00040094675860334286,1.0058942661953346e-05,-0.0006841775549507499,-5.534789065104804e-05,0.0002723569196132879,-2.0508582447639738e-05,0.005735920034307737,1.175544548782359e-05,-1.2561492782551652e-06,4.0726807184582686e-05,-0.000622354373731333,-2.806059315110613e-06,0.0004009467581113246,1.1755447195588569e-05,0.005682203820369035,-2.403765798961947e-06,-0.0002740099158238955,3.967165599952409e-06,-0.0006862313343313486,1.0058942198718986e-05,-1.2561512190762585e-06,-2.4037709753668517e-06,0.005739451021484048
0.00022157729212676953,5.624212837942965e-06,5.367918091706898e-07,1.2173475321929664e-05,-0.000814333898762225,4.623798805603342e-05,-0.00034231151949348803,5.624212684978776e-06,0.00015661066277222196,-6.089751854254716e-06,-0.00010345330745446313,-6.507904945091518e-05,-0.0007382239138059361,-2.2185362671695916e-06,5.367916789215119e-07,-6.0897517207826406e-06,0.0002217024351515685,-5.3985873376670965e-06,0.00034050403790215325,2.42702567710749e-06,-0.000816863197160745,1.2173475429196618e-05,-0.0001034533074491729,-5.398587239564457e-06,6.9884610248844e-05,-2.9868649161254973e-05,0.0004940096748861649,1.1806789336985218e-05,-0.0008143338980817753,-6.507904988688713e-05,0.0003405040381744776,-2.9868648834125512e-05,0.006235920034307737,1.175544548782359e-05,-1.2561492782551652e-06,4.623798751809887e-05,-0.0007382239131213684,2.4270258967761606e-06,0.0004940096743829622,1.1755447195588569e-05,0.0061822038203690356,-2.403765798961947e-06,-0.00034231151879897436,-2.2185353121392253e-06,-0.0008168631980467847,1.1806788789917947e-05,-1.2561512190762585e-06,-2.4037709753668517e-06,0.006239451021484048
