0.000319917598503807,-4.7708390383677924e-05,-1.7140917766075107e-05,-1.618319389885688e-05,-0.0005265889364122306,0.00041509027199067213,-0.0009973889768468236,-4.7708390383677944e-05,7.903082060260896e-05,-9.510709653743275e-05,-9.193207217259348e-05,-0.0003726057846089631,-0.00039457717622974766,0.0002481648477643104,-1.714091776607512e-05,-9.510709653743275e-05,0.00029124163041481093,-3.7334350155436966e-05,0.0009990024891807165,-0.0001894941471703267,-0.0005289836138836333,-1.6183193898856814e-05,-9.193207217259349e-05,-3.733435015543697e-05,0.0003000134305365729,0.0002407340576295205,0.001068338796783768,0.00039189748383522524,-0.0005265889364122306,-0.00037260578460896317,0.0009990024891807165,0.0002407340576295206,0.007172843160132,-4.62466206983873e-06,1.92081302484697e-08,0.00041509027199067224,-0.00039457717622974766,-0.00018949414717032666,0.001068338796783768,-4.6246620698387e-06,0.0071666341960085,2.9101245051232e-06,-0.0009973889768468236,0.00024816484776431035,-0.0005289836138836334,0.00039189748383522546,1.92081302482529e-08,2.91012450512357e-06,0.0071835560252629
0.0003837923193747487,-5.634505636826154e-05,-2.0366717592362282e-05,-1.8240754448162487e-05,-0.0005982659995669598,0.00048011334016670286,-0.0011521126406710469,-5.634505636826157e-05,9.202143693076641e-05,-0.00011521942864381647,-0.00010674348026044746,-0.00043039938885903556,-0.00043860097160928753,0.00028447058228618654,-2.036671759236227e-05,-0.00011521942864381647,0.00034856919135400845,-4.32860147064386e-05,0.001154654832743279,-0.00021261129727242274,-0.0006000920651835504,-1.824075444816242e-05,-0.00010674348026044748,-4.32860147064386e-05,0.0003623934099532751,0.00027494846384929286,0.001235504960917707,0.00045236050814273396,-0.0005982659995669598,-0.0004303993888590356,0.001154654832743279,0.00027494846384929297,0.007672843160132,-4.62466206983873e-06,1.92081302484697e-08,0.000480113340166703,-0.00043860097160928753,-0.0002126112972724227,0.001235504960917707,-4.6246620698387e-06,0.0076666341960085,2.9101245051232e-06,-0.0011521126406710469,0.0002844705822861865,-0.0006000920651835504,0.0004523605081427341,1.92081302482529e-08,2.91012450512357e-06,0.0076835560252629
0.0004569405215137392,-6.59616159944333e-05,-2.3966768764231738e-05,-2.032663937811524e-05,-0.0006735271590741926,0.0005501642434001185,-0.001317570596791914,-6.596161599443332e-05,0.00010631572397434009,-0.0001384259121018101,-0.0001228333451905732,-0.0004921579417350916,-0.00048217099578325834,0.00032288377549895107,-2.3966768764231738e-05,-0.00013842591210181014,0.00041405774165941944,-4.973871450453173e-05,0.0013211522634991322,-0.00023626669132805497,-0.0006748459671446936,-2.0326639378115158e-05,-0.00012283334519057324,-4.973871450453175e-05,0.00043432066687020123,0.00031139362884384893,0.0014148183680847645,0.0005170672548814802,-0.0006735271590741926,-0.0004921579417350916,0.0013211522634991322,0.00031139362884384904,0.008172843160132,-4.62466206983873e-06,1.92081302484697e-08,0.0005501642434001186,-0.00048217099578325834,-0.00023626669132805495,0.0014148183680847643,-4.6246620698387e-06,0.0081666341960085,2.9101245051232e-06,-0.0013175705967919137,0.000322883775498951,-0.0006748459671446936,0.0005170672548814805,1.92081302482529e-08,2.91012450512357e-06,0.0081835560252629
8.27652019453171e-05,-1.1540892607035187e-05,-4.558448687943024e-06,-3.7656883117636128e-06,-0.00011648000071058399,9.48214054429912e-05,-0.00022881385042958344,-1.1540892607035194e-05,1.8665816885959312e-05,-2.5510078938336456e-05,-2.1238422313435208e-05,-8.62055641832399e-05,-7.94694321574573e-05,5.570647461615555e-05,-4.558448687943024e-06,-2.5510078938336446e-05,7.496646152200601e-05,-8.00308464401934e-06,0.00023111432845192867,-3.806659864705681e-05,-0.00011430943778913646,-3.765688311763596e-06,-2.123842231343522e-05,-8.003084644019305e-06,7.783496470057782e-05,5.481528907623865e-05,0.00024151486814284943,8.857494512580987e-05,-0.00011648000071058415,-8.620556418324009e-05,0.0002311143284519292,5.481528907623864e-05,0.003683355988914284,-1.0451247088490783e-06,-1.4917501134207627e-07,9.482140544299113e-05,-7.94694321574574e-05,-3.806659864705673e-05,0.00024151486814284962,-1.0451247088488556e-06,0.003658157441995125,-2.4227605514998583e-06,-0.00022881385042958336,5.570647461615546e-05,-0.00011430943778913634,8.857494512580997e-05,-1.4917501134185937e-07,-2.422760551500044e-06,0.0036804286813474666
9.862367571022132e-05,-1.4353735002378042e-05,-5.64930332262818e-06,-4.4502504667472974e-06,-0.00014692246320156962,0.00012798574593712113,-0.00031392167422095656,-1.4353735002378042e-05,2.1745379072386493e-05,-3.049916653811855e-05,-2.4371650220096326e-05,-0.00011725464701628526,-0.00010308473119680268,7.54089726512396e-05,-5.649303322628177e-06,-3.049916653811855e-05,8.955563427769717e-05,-9.097577740520495e-06,0.0003166457082384799,-5.429205602131992e-05,-0.00014449436828198775,-4.4502504667472974e-06,-2.4371650220096337e-05,-9.097577740520478e-06,9.365318034049534e-05,7.380039764761402e-05,0.00032895424371403946,0.0001204255415601173,-0.00014692246320156967,-0.00011725464701628523,0.00031664570823847996,7.380039764761387e-05,0.0041833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.00012798574593712116,-0.0001030847311968027,-5.429205602131988e-05,0.00032895424371403946,-1.04512470884926e-06,0.0041581574419953,-2.42276055149988e-06,-0.0003139216742209565,7.540897265123956e-05,-0.00014449436828198778,0.00012042554156011742,-1.49175011295998e-07,-2.42276055149926e-06,0.0041804286813476
0.00011977602377138293,-1.7197425963483522e-05,-6.780751954238045e-06,-5.063363902858993e-06,-0.00018097602332309737,0.00016652042075462068,-0.0004100199327765413,-1.7197425963483526e-05,2.5652040556529304e-05,-3.730837495450782e-05,-2.843873284253947e-05,-0.0001533195352579273,-0.0001279224608113094,9.515798975064339e-05,-6.780751954238052e-06,-3.7308374954507814e-05,0.00010855427609580073,-1.0600539795958974e-05,0.0004132830742486234,-6.936963305436185e-05,-0.00017825144620043772,-5.0633639028589865e-06,-2.8438732842539478e-05,-1.0600539795958947e-05,0.00011446732406638716,9.274686646708338e-05,0.0004281565511483306,0.00015759636733744424,-0.00018097602332309748,-0.00015331953525792724,0.00041328307424862344,9.274686646708322e-05,0.0046833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.0001665204207546207,-0.00012792246081130945,-6.936963305436181e-05,0.0004281565511483306,-1.04512470884926e-06,0.0046581574419953,-2.42276055149988e-06,-0.00041001993277654125,9.515798975064335e-05,-0.00017825144620043775,0.00015759636733744437,-1.49175011295998e-07,-2.42276055149926e-06,0.0046804286813476
0.00014659656882417757,-2.0773017403596636e-05,-8.194585023702249e-06,-5.792132773546682e-06,-0.00021817443802373007,0.00020973678727002136,-0.0005171250104843288,-2.0773017403596636e-05,3.051248139525359e-05,-4.597139648140423e-05,-3.3372359066684546e-05,-0.00019339212056881667,-0.0001534958585394022,0.00011719422924251507,-8.194585023702255e-06,-4.597139648140421e-05,0.00013261654213485863,-1.2436039481762234e-05,0.0005210898415412284,-8.540711001813823e-05,-0.00021504863579982733,-5.792132773546675e-06,-3.3372359066684566e-05,-1.2436039481762206e-05,0.00014097016334551049,0.00011366491230352428,0.0005391446453444077,0.00019913387703152796,-0.0002181744380237302,-0.0001933921205688166,0.0005210898415412284,0.00011366491230352415,0.0051833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.0002097367872700214,-0.00015349585853940222,-8.540711001813817e-05,0.0005391446453444077,-1.04512470884926e-06,0.0051581574419953,-2.42276055149988e-06,-0.0005171250104843287,0.00011719422924251503,-0.00021504863579982736,0.00019913387703152812,-1.49175011295998e-07,-2.42276055149926e-06,0.0051804286813476
0.0001797125269113717,-2.5077114577617316e-05,-9.886053715585053e-06,-6.597951686259981e-06,-0.00025842074096832043,0.000257782707340221,-0.0006352351734963164,-2.5077114577617316e-05,3.632704249689864e-05,-5.670177303256514e-05,-3.911653900324365e-05,-0.00023747084412038542,-0.00017916580351242165,0.00014136571437331288,-9.886053715585074e-06,-5.6701773032565163e-05,0.00016227545376911522,-1.4577161898711566e-05,0.0006400183814686762,-0.0001023774076585849,-0.0002549270076808183,-6.597951686259954e-06,-3.911653900324367e-05,-1.4577161898711535e-05,0.00017384180875521418,0.00013675428242194369,0.0006619871323563103,0.0002449699741541673,-0.0002584207409683206,-0.00023747084412038534,0.0006400183814686763,0.00013675428242194358,0.0056833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.00025778270734022103,-0.00017916580351242165,-0.00010237740765858483,0.0006619871323563102,-1.04512470884926e-06,0.0056581574419953,-2.42276055149988e-06,-0.0006352351734963163,0.00014136571437331282,-0.00025492700768081834,0.00024496997415416753,-1.49175011295998e-07,-2.42276055149926e-06,0.0056804286813476
0.00021970205879384987,-3.0226553933226306e-05,-1.1911320779374724e-05,-7.4854410156971875e-06,-0.0003014416275450246,0.0003104145468638097,-0.0007644666109853859,-3.022655393322631e-05,4.32172664328703e-05,-6.975081167103777e-05,-4.56306781004025e-05,-0.00028564297754254974,-0.0002048853832298672,0.00016792987571019637,-1.1911320779374724e-05,-6.975081167103776e-05,0.00019801490949916185,-1.7025991896509735e-05,0.0007702115751288843,-0.00011997749984795753,-0.0002973073729936759,-7.485441015697174e-06,-4.563067810040252e-05,-1.702599189650969e-05,0.0002137334909121179,0.00016151224109503355,0.0007967719321778501,0.0002951483708262674,-0.0003014416275450246,-0.0002856429775425497,0.0007702115751288843,0.00016151224109503336,0.0061833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.00031041454686380973,-0.0002048853832298672,-0.00011997749984795752,0.0007967719321778501,-1.04512470884926e-06,0.0061581574419953,-2.42276055149988e-06,-0.0007644666109853859,0.00016792987571019632,-0.0002973073729936759,0.0002951483708262676,-1.49175011295998e-07,-2.42276055149926e-06,0.0061804286813476
0.0002671776363676831,-3.623246866440954e-05,-1.427907790861084e-05,-8.400277644675575e-06,-0.00034750678667552873,0.0003677579755935597,-0.0009046521823677086,-3.623246866440954e-05,5.117557041578759e-05,-8.53784405446962e-05,-5.271198651721987e-05,-0.0003378464422132577,-0.00022977675615759962,0.00019710033059771464,-1.4279077908610847e-05,-8.537844054469619e-05,0.00024032357111302959,-1.971076798836275e-05,0.0009115096521069396,-0.00013789085892855593,-0.00034242220736469757,-8.400277644675562e-06,-5.2711986517219894e-05,-1.97107679883627e-05,0.0002613753973908997,0.00018805993326362957,0.0009436527894535404,0.00034960961917773883,-0.0003475067866755288,-0.0003378464422132577,0.0009115096521069398,0.00018805993326362938,0.0066833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.0003677579755935598,-0.00022977675615759962,-0.0001378908589285559,0.0009436527894535404,-1.04512470884926e-06,0.0066581574419953,-2.42276055149988e-06,-0.0009046521823677085,0.00019710033059771462,-0.0003424222073646976,0.000349609619177739,-1.49175011295998e-07,-2.42276055149926e-06,0.0066804286813476
0.0003227414477012691,-4.311479871979067e-05,-1.698426240777579e-05,-9.319455931798145e-06,-0.0003959790952294273,0.00043010721277735286,-0.0010558899866533382,-4.3114798719790686e-05,6.0212132583150336e-05,-0.00010373411990929485,-6.0313029852130286e-05,-0.00039400784949187705,-0.0002536673562131035,0.00022844614018926838,-1.6984262407775798e-05,-0.00010373411990929482,0.0002897668147794717,-2.2594502568899024e-05,0.0010640993734890153,-0.00015628245617416901,-0.0003898912369534698,-9.319455931798104e-06,-6.031302985213031e-05,-2.2594502568898953e-05,0.000317402517470109,0.00021655802593254203,0.0011024478532341462,0.0004085819016295879,-0.0003959790952294274,-0.000394007849491877,0.0010640993734890153,0.00021655802593254175,0.0071833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.00043010721277735286,-0.0002536673562131036,-0.00015628245617416888,0.0011024478532341462,-1.04512470884926e-06,0.0071581574419953,-2.42276055149988e-06,-0.0010558899866533382,0.00022844614018926836,-0.00038989123695346993,0.0004085819016295881,-1.49175011295998e-07,-2.42276055149926e-06,0.0071804286813476
0.0003869955013280575,-5.088048090163327e-05,-2.00352382843811e-05,-1.0202478337498281e-05,-0.00044677068733350476,0.0004973783425396027,-0.0012182177201506717,-5.088048090163327e-05,7.037210449106743e-05,-0.00012506299829744054,-6.827081092039502e-05,-0.00045420589700159996,-0.00027608015344210055,0.0002620187901365428,-2.0035238284381112e-05,-0.00012506299829744054,0.00034682785401614195,-2.56225232735519e-05,0.0012279457969263236,-0.00017501999062214684,-0.0004395678586240523,-1.020247833749824e-05,-6.827081092039506e-05,-2.5622523273551832e-05,0.00038249162789973437,0.00024693863794471993,0.0012732370734954387,0.00047194312077690915,-0.0004467706873335048,-0.0004542058970015999,0.0012279457969263238,0.00024693863794471977,0.0076833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.0004973783425396028,-0.00027608015344210055,-0.00017501999062214673,0.0012732370734954387,-1.04512470884926e-06,0.0076581574419953,-2.42276055149988e-06,-0.0012182177201506715,0.00026201879013654277,-0.00043956785862405237,0.0004719431207769094,-1.49175011295998e-07,-2.42276055149926e-06,0.0076804286813476
0.0004605307924837862,-5.9552163935935466e-05,-2.3444949589302496e-05,-1.1012256517135572e-05,-0.0004997293878212359,0.0005695402690774697,-0.0013916562387953466,-5.955216393593545e-05,8.170698712181782e-05,-0.00014959849094026373,-7.640349199930423e-05,-0.0005184677446386921,-0.0002966385903041399,0.00029786897086573434,-2.344494958930255e-05,-0.00014959849094026373,0.0004119923003797302,-2.8730213834177945e-05,0.0014030639201131623,-0.00019392841166126525,-0.0004912298117682131,-1.101225651713549e-05,-7.640349199930427e-05,-2.8730213834177854e-05,0.00045731172443696545,0.00027908202508176874,0.0014560509474137102,0.0005396765233743864,-0.000499729387821236,-0.000518467744638692,0.0014030639201131623,0.0002790820250817685,0.0081833559889145,-1.04512470884947e-06,-1.49175011296431e-07,0.0005695402690774698,-0.00029663859030413993,-0.00019392841166126517,0.0014560509474137104,-1.04512470884926e-06,0.0081581574419953,-2.42276055149988e-06,-0.0013916562387953466,0.0002978689708657343,-0.0004912298117682132,0.0005396765233743866,-1.49175011295998e-07,-2.42276055149926e-06,0.0081804286813476
8.312517245713717e-05,-1.0573860437253538e-05,-4.091636133014566e-06,-1.8970733941555829e-06,-8.465324828855643e-05,9.845527531668272e-05,-0.00024106838937586948,-1.0573860437253538e-05,1.4389365438298358e-05,-2.7145688085459384e-05,-1.2788315706843375e-05,-8.96015734376769e-05,-4.7758985094259e-05,5.152026992765609e-05,-4.091636133014546e-06,-2.7145688085459384e-05,7.423607963175887e-05,-4.922917960427681e-06,0.00024281990263092779,-3.26032366784196e-05,-8.352522039499976e-05,-1.8970733941556066e-06,-1.2788315706843372e-05,-4.9229179604276685e-06,8.248173168343031e-05,4.738503213012205e-05,0.0002508600311562289,9.344306111749417e-05,-8.46532482885564e-05,-8.960157343767686e-05,0.00024281990263092768,4.738503213012196e-05,0.0036798836052249198,-1.7863188583731936e-06,-4.751214097497644e-07,9.845527531668265e-05,-4.7758985094259006e-05,-3.2603236678419646e-05,0.0002508600311562291,-1.7863188583732164e-06,0.003660660891938676,-2.0163474292528267e-06,-0.0002410683893758694,5.152026992765603e-05,-8.352522039499967e-05,9.344306111749425e-05,-4.751214097490061e-07,-2.0163474292529385e-06,0.0036809040712479967
9.949937696859549e-05,-1.1779563413750784e-05,-4.421592300436662e-06,-1.887898637086074e-06,-0.00010316650961212319,0.00013088100922839939,-0.0003311379065431538,-1.1779563413750782e-05,1.591342974746052e-05,-3.194052864390683e-05,-1.4056194190291684e-05,-0.00012034991008628946,-5.8821812808848396e-05,6.34002822651325e-05,-4.421592300436664e-06,-3.194052864390682e-05,8.914616304206591e-05,-5.2651492571785936e-06,0.000333219303928544,-4.150459491592103e-05,-0.00010202247293365459,-1.8878986370860638e-06,-1.4056194190291684e-05,-5.265149257178592e-06,9.902016817207816e-05,5.891323570294919e-05,0.00034218897550890363,0.00012519481675980426,-0.00010316650961212329,-0.00012034991008628945,0.00033321930392854395,5.891323570294922e-05,0.0041798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.00013088100922839939,-5.882181280884838e-05,-4.150459491592106e-05,0.00034218897550890363,-1.78631885837573e-06,0.004160660891939,-2.01634742924506e-06,-0.0003311379065431538,6.340028226513246e-05,-0.0001020224729336545,0.0001251948167598043,-4.75121409789338e-07,-2.01634742924515e-06,0.0041809040712478
0.00012082964484124326,-1.3960069185249818e-05,-5.229682610202748e-06,-2.0201049608986195e-06,-0.00012410999156303474,0.00016995341775799346,-0.000431282805955676,-1.3960069185249821e-05,1.882225153506191e-05,-3.890169393612319e-05,-1.574167435010151e-05,-0.00015703739951568684,-7.004340941055905e-05,7.931126452757369e-05,-5.229682610202751e-06,-3.8901693936123196e-05,0.0001081151456932768,-5.901333997439565e-06,0.00043381473046081773,-5.298957384949269e-05,-0.00012285261545251505,-2.0201049608986195e-06,-1.574167435010151e-05,-5.9013339974395645e-06,0.00012068260347661791,7.42677495253034e-05,0.000444174158062112,0.0001629945433430309,-0.00012410999156303485,-0.00015703739951568684,0.00043381473046081773,7.426774952530341e-05,0.0046798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.00016995341775799346,-7.004340941055904e-05,-5.2989573849492715e-05,0.000444174158062112,-1.78631885837573e-06,0.004660660891939,-2.01634742924506e-06,-0.000431282805955676,7.931126452757365e-05,-0.00012285261545251497,0.00016299454334303093,-4.75121409789338e-07,-2.01634742924515e-06,0.0046809040712478
0.0001478882272803048,-1.6646670121940776e-05,-6.225412195719047e-06,-2.148955727354801e-06,-0.0001467715301726005,0.0002136731761403521,-0.0005428237836217292,-1.6646670121940773e-05,2.2458506653551715e-05,-4.774138348706859e-05,-1.761644921768299e-05,-0.00019773185932081682,-8.022265649871259e-05,9.695434670428433e-05,-6.2254121957190505e-06,-4.774138348706858e-05,0.0001321564551796448,-6.6073837429087335e-06,0.0005459269490930246,-6.499220938780164e-05,-0.0001453732567921757,-2.1489557273547875e-06,-1.7616449217682992e-05,-6.60738374290873e-06,0.00014818672565089868,9.122592645685581e-05,0.0005580048774532259,0.00020508799925255495,-0.00014677153017260059,-0.0001977318593208168,0.0005459269490930246,9.122592645685581e-05,0.0051798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.00021367317614035214,-8.022265649871258e-05,-6.499220938780167e-05,0.0005580048774532259,-1.78631885837573e-06,0.005160660891939,-2.01634742924506e-06,-0.0005428237836217292,9.69543467042843e-05,-0.00014537325679217562,0.00020508799925255495,-4.75121409789338e-07,-2.01634742924515e-06,0.0051809040712478
0.0001812769458382815,-1.9895350007749595e-05,-7.431868265885619e-06,-2.262464948859205e-06,-0.00017086088043399047,0.0002619687330868748,-0.0006658165945958252,-1.9895350007749595e-05,2.6902265769960124e-05,-5.8673653206310404e-05,-1.958690224406451e-05,-0.00024247669351235037,-8.915120706224566e-05,0.00011637897896151238,-7.431868265885626e-06,-5.867365320631041e-05,0.00016179185412739622,-7.350484292705196e-06,0.0006696175533798118,-7.733375863928934e-05,-0.00016918122301125634,-2.2624649488591915e-06,-1.9586902244064506e-05,-7.350484292705204e-06,0.00018216996036546194,0.00010955068784486778,0.0006836987216582695,0.0002514829501082847,-0.00017086088043399058,-0.00024247669351235034,0.0006696175533798118,0.0001095506878448678,0.0056798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.0002619687330868748,-8.915120706224566e-05,-7.733375863928937e-05,0.0006836987216582695,-1.78631885837573e-06,0.005660660891939,-2.01634742924506e-06,-0.0006658165945958252,0.00011637897896151238,-0.00016918122301125634,0.0002514829501082847,-4.75121409789338e-07,-2.01634742924515e-06,0.0056809040712478
0.00022162281368397175,-2.3648784228076075e-05,-8.824017742013576e-06,-2.318395726816442e-06,-0.00019644530706069288,0.00031502352965594795,-0.0008001776991108447,-2.3648784228076075e-05,3.215828343749117e-05,-7.189380165778017e-05,-2.143765676559577e-05,-0.00029115157205675864,-9.600888749922679e-05,0.0001374795851716051,-8.824017742013586e-06,-7.189380165778017e-05,0.0001975622433166182,-8.046657772318544e-06,0.0008048212584360714,-8.991329051862438e-05,-0.00019449927232065826,-2.3183957268164284e-06,-2.143765676559577e-05,-8.046657772318549e-06,0.00022329110418441823,0.00012951400266980874,0.0008212383974725507,0.00030217276796431,-0.0001964453070606929,-0.00029115157205675864,0.0008048212584360714,0.00012951400266980872,0.0061798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.00031502352965594795,-9.600888749922679e-05,-8.991329051862438e-05,0.0008212383974725507,-1.78631885837573e-06,0.006160660891939,-2.01634742924506e-06,-0.0008001776991108447,0.0001374795851716051,-0.00019449927232065826,0.00030217276796431,-4.75121409789338e-07,-2.01634742924515e-06,0.0061809040712478
0.00026950473086434203,-2.8011494284164278e-05,-1.0442722887663648e-05,-2.3038964913517297e-06,-0.00022324910357413992,0.0003727504196780914,-0.0009459157745216416,-2.8011494284164285e-05,3.832091381797707e-05,-8.760533857978273e-05,-2.2997907121725893e-05,-0.00034371134229355295,-0.00010071158535786746,0.000160528571612321,-1.0442722887663658e-05,-8.760533857978274e-05,0.00023998385667865427,-8.633347037835602e-06,0.0009516542074236051,-0.0001023146683563497,-0.00022076556850788556,-2.3038964913517433e-06,-2.299790712172589e-05,-8.633347037835606e-06,0.0002721817551338255,0.00015062122828026826,0.0009706346831267489,0.00035724766056775245,-0.00022324910357413995,-0.00034371134229355295,0.0009516542074236051,0.00015062122828026815,0.0066798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.00037275041967809147,-0.00010071158535786742,-0.0001023146683563498,0.0009706346831267489,-1.78631885837573e-06,0.006660660891939,-2.01634742924506e-06,-0.0009459157745216416,0.000160528571612321,-0.00022076556850788556,0.00035724766056775245,-4.75121409789338e-07,-2.01634742924515e-06,0.0066809040712478
0.0003255515802941816,-3.287194427388463e-05,-1.2244970394724702e-05,-2.1822098667677634e-06,-0.0002509930521984513,0.0004352042067627805,-0.0011030947666832635,-3.287194427388462e-05,4.542607898171078e-05,-0.0001060043236639806,-2.4085424338479215e-05,-0.0004002443736051209,-0.0001026186119804178,0.00018510893830927098,-1.2244970394724702e-05,-0.00010600432366398057,0.00028958293692476795,-9.041987659725152e-06,0.0011100365923838935,-0.00011483164758588139,-0.0002480048595067441,-2.1822098667677634e-06,-2.4085424338479208e-05,-9.041987659725157e-06,0.0003294652863788388,0.00017327816850154905,0.0011318249589808093,0.0004165778012208001,-0.0002509930521984513,-0.0004002443736051209,0.0011100365923838935,0.00017327816850154905,0.0071798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.0004352042067627805,-0.00010261861198041776,-0.00011483164758588148,0.0011318249589808093,-1.78631885837573e-06,0.007160660891939,-2.01634742924506e-06,-0.0011030947666832635,0.00018510893830927098,-0.0002480048595067441,0.0004165778012208001,-4.75121409789338e-07,-2.01634742924515e-06,0.0071809040712478
0.00039036259338584,-3.8199415627651576e-05,-1.4225489120261217e-05,-1.9101278956634477e-06,-0.00027991746790457356,0.000502294536717229,-0.001271652572863227,-3.819941562765157e-05,5.3560330087255966e-05,-0.00012733123007656295,-2.435104184154369e-05,-0.00046077698068520566,-0.00010096627603636095,0.00021147277585249345,-1.4225489120261224e-05,-0.00012733123007656295,0.0003468366740050709,-9.146695096745548e-06,0.0012798656003420303,-0.00012702419068048152,-0.00027630255692108507,-1.9101278956634477e-06,-2.4351041841543682e-05,-9.146695096745552e-06,0.00039577772037483383,0.0001973681811528532,0.0013048686486304567,0.000480013141601142,-0.00027991746790457356,-0.00046077698068520566,0.0012798656003420303,0.0001973681811528532,0.0076798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.000502294536717229,-0.0001009662760363609,-0.0001270241906804816,0.0013048686486304567,-1.78631885837573e-06,0.007660660891939,-2.01634742924506e-06,-0.001271652572863227,0.00021147277585249345,-0.00027630255692108507,0.000480013141601142,-4.75121409789338e-07,-2.01634742924515e-06,0.0076809040712478
0.00046449961377568853,-4.410328525089006e-05,-1.6428872777089135e-05,-1.478163857005074e-06,-0.0003094493435911086,0.0005738957322828088,-0.001451660266437575,-4.4103285250890055e-05,6.286729459459169e-05,-0.00015178691115571351,-2.3621393224813997e-05,-0.0005254039970615376,-9.595724184359726e-05,0.00023975109661883258,-1.6428872777089145e-05,-0.0001517869111557135,0.00041223865760844154,-8.883764825455767e-06,0.001461265077494621,-0.0001386355049965932,-0.00030481826162345727,-1.478163857005074e-06,-2.3621393224814e-05,-8.883764825455765e-06,0.0004717099938446775,0.00022232736906319057,0.0014897249593642983,0.00054764574636298,-0.0003094493435911086,-0.0005254039970615376,0.001461265077494621,0.00022232736906319057,0.0081798836052248,-1.78631885837578e-06,-4.75121409789447e-07,0.0005738957322828088,-9.595724184359726e-05,-0.0001386355049965932,0.0014897249593642983,-1.78631885837573e-06,0.008160660891939,-2.01634742924506e-06,-0.001451660266437575,0.00023975109661883258,-0.00030481826162345727,0.00054764574636298,-4.75121409789338e-07,-2.01634742924515e-06,0.0081809040712478
8.379651955213048e-05,-7.736696629586446e-06,-2.8118552897644973e-06,-2.067633045104976e-07,-5.1708478077850135e-05,9.914114756017608e-05,-0.00025108795741512184,-7.736696629586446e-06,1.1209960664020615e-05,-2.744719495073318e-05,-3.2159768040773336e-06,-9.074693890547839e-05,-1.3072226516119475e-05,4.1385361429647195e-05,-2.811855289764503e-06,-2.7447194950733182e-05,7.440435988905604e-05,-1.349843749199129e-06,0.0002529685960861453,-2.312836765973085e-05,-5.138579952611891e-05,-2.067633045105247e-07,-3.215976804077339e-06,-1.3498437491991107e-06,8.481516226644065e-05,3.741588144927603e-05,0.0002562787962687442,9.458879405206535e-05,-5.1708478077850135e-05,-9.074693890547816e-05,0.0002529685960861447,3.7415881449275894e-05,0.0036805306455302425,-2.63677698377863e-06,-1.2519138551063537e-06,9.914114756017624e-05,-1.3072226516119499e-05,-2.312836765973085e-05,0.00025627879626874444,-2.636776983778541e-06,0.0036615201551150204,-1.8264932077294942e-06,-0.0002510879574151222,4.1385361429647215e-05,-5.138579952611886e-05,9.458879405206544e-05,-1.2519138551061364e-06,-1.8264932077292795e-06,0.0036806181539469672
0.00010004172801771335,-9.19132771158794e-06,-3.41399948781476e-06,-1.2264110012591135e-07,-5.9695955618771875e-05,0.00013580501822305752,-0.0003407969233668011,-9.191327711587939e-06,1.3755031925577865e-05,-3.3290902771398355e-05,-2.901377333981368e-06,-0.00012614060222215903,-1.3755711082565456e-05,5.3925153426593935e-05,-3.4139994878147625e-06,-3.329090277139836e-05,8.836512498458502e-05,-1.2807558408027805e-06,0.00034293901334842334,-3.1796974070163415e-05,-5.911592918453684e-05,-1.2264110012586392e-07,-2.9013773339813776e-06,-1.2807558408027695e-06,0.0001013997515875239,4.9100185410723695e-05,0.00034657380052499805,0.00013034160963823789,-5.969595561877178e-05,-0.00012614060222215903,0.00034293901334842334,4.910018541072368e-05,0.0041805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.00013580501822305758,-1.3755711082565476e-05,-3.179697407016338e-05,0.00034657380052499805,-2.63677698377824e-06,0.0041615201551153,-1.82649320772735e-06,-0.0003407969233668011,5.3925153426593895e-05,-5.911592918453676e-05,0.00013034160963823794,-1.25191385495131e-06,-1.82649320772739e-06,0.0041806181539473
