5.447320862848109e-05,1.1798455012826955e-05,8.222204209433587e-07,-5.5307346720766716e-06,0.00010629221216568193,1.6172458158338386e-05,-0.00029495173158256254,1.1798455012826955e-05,1.292420607372871e-05,-3.0235868103784924e-06,2.072111228246624e-05,-2.4834013371723765e-05,0.000131310032251601,-7.421835754538299e-05,8.222204209433519e-07,-3.0235868103784954e-06,5.7367902404656705e-05,1.448279196970599e-06,0.0002954094967868174,7.364513932033422e-05,0.00010551254084627989,-5.530734672076668e-06,2.0721112282466237e-05,1.448279196970601e-06,4.811939967950265e-05,-7.087078059256067e-05,0.00028515519940635475,2.3823079626316373e-05,0.00010629221216568193,-2.4834013371723765e-05,0.0002954094967868174,-7.087078059256067e-05,0.0036525199897979,6.73054645955845e-07,-1.10995220424309e-06,1.6172458158338396e-05,0.00013131003225160098,7.364513932033423e-05,0.00028515519940635475,6.73054645955891e-07,0.0036457649487661,2.68045493445649e-06,-0.00029495173158256254,-7.421835754538299e-05,0.00010551254084627989,2.3823079626316373e-05,-1.10995220424305e-06,2.68045493445649e-06,0.0036523408379029
4.0910754413829604e-05,8.94919236908189e-06,5.64560568382264e-07,-4.143684187765428e-06,8.027954745115481e-05,1.236872137195727e-05,-0.0002166079551312431,8.94919236908189e-06,1.0182314040658223e-05,-2.2228783226457303e-06,1.5933838022849544e-05,-1.8047431436668257e-05,9.969946967025391e-05,-5.551253347916349e-05,5.64560568382264e-07,-2.2228783226457316e-06,4.318337555896268e-05,1.0284420154118639e-06,0.00021713003159611123,5.432290286282415e-05,8.041206929691107e-05,-4.143684187765428e-06,1.593383802284954e-05,1.0284420154118622e-06,3.571672819508543e-05,-5.2514990087019503e-05,0.00020868252841080336,1.65286552726819e-05,8.027954745115482e-05,-1.8047431436668257e-05,0.00021713003159611126,-5.2514990087019524e-05,0.003152477857907645,8.42443659498032e-07,1.2526085162690345e-06,1.236872137195728e-05,9.969946967025394e-05,5.432290286282416e-05,0.00020868252841080344,8.424436594980754e-07,0.0031453090800507262,-1.912930843611329e-06,-0.00021660795513124304,-5.551253347916347e-05,8.041206929691104e-05,1.652865527268189e-05,1.2526085162689796e-06,-1.912930843611304e-06,0.0031529925387980503
5.438215953150408e-05,1.1848596670699403e-05,7.213736833339088e-07,-5.685201190415202e-06,0.00011352063817128787,1.6040252549153437e-05,-0.00029192983396217597,1.1848596670699403e-05,1.415607829995615e-05,-2.8191065176836306e-06,2.1676307360706223e-05,-2.364147324815994e-05,0.00013926213915352765,-7.53792214634635e-05,7.21373683333902e-07,-2.819106517683633e-06,5.743648258032693e-05,1.354578036961382e-06,0.0002925801024782516,7.401519002259797e-05,0.0001135830765332766,-5.685201190415201e-06,2.167630736070622e-05,1.3545780369613825e-06,4.690706717227302e-05,-7.163122603354615e-05,0.00028116068667738333,2.1995307194962443e-05,0.00011352063817128787,-2.364147324815994e-05,0.0002925801024782516,-7.163122603354615e-05,0.0036524778579074,8.42443659498647e-07,1.25260851626799e-06,1.6040252549153437e-05,0.00013926213915352765,7.401519002259799e-05,0.00028116068667738333,8.42443659498674e-07,0.0036453090800506,-1.91293084361279e-06,-0.0002919298339621759,-7.537922146346352e-05,0.00011358307653327668,2.199530719496242e-05,1.25260851626795e-06,-1.9129308436128e-06,0.0036529925387977
4.089433686019092e-05,8.806207464762865e-06,5.743162293052385e-07,-4.61387243309667e-06,8.66888242188251e-05,1.0213178943601268e-05,-0.00021430152796716868,8.806207464762863e-06,1.1042231987522591e-05,-1.9873701814886295e-06,1.6571817148426094e-05,-1.698117627793427e-05,0.00010509695063373327,-5.525825754536209e-05,5.743162293052352e-07,-1.987370181488632e-06,4.3168791992383335e-05,1.0615345368514606e-06,0.0002146296150857828,5.5271968952054964e-05,8.576181632051195e-05,-4.61387243309667e-06,1.6571817148426087e-05,1.0615345368514609e-06,3.48851077665609e-05,-5.333651290826239e-05,0.00020604647156239448,1.720305340280017e-05,8.66888242188251e-05,-1.698117627793426e-05,0.0002146296150857828,-5.333651290826239e-05,0.0031531184749556086,3.5279011174065265e-08,-2.9542266956459155e-06,1.0213178943601263e-05,0.00010509695063373328,5.527196895205498e-05,0.0002060464715623945,3.527901117398861e-08,0.0031460949752650765,6.236976339409579e-06,-0.00021430152796716862,-5.5258257545362077e-05,8.576181632051193e-05,1.7203053402800168e-05,-2.954226695645901e-06,6.236976339409569e-06,0.0031517143355872888
5.4302461825996115e-05,1.1767780257817083e-05,7.595215245336086e-07,-6.3323737511955154e-06,0.00012119781907909913,1.3776803287061912e-05,-0.00028882061837715744,1.1767780257817081e-05,1.5236143125631783e-05,-2.5727777295963232e-06,2.236616072401222e-05,-2.265101481188114e-05,0.0001456234346525491,-7.585611192595548e-05,7.595215245336086e-07,-2.572777729596324e-06,5.740689056122497e-05,1.420297269030362e-06,0.00028926136321625955,7.586306950946265e-05,0.00012004563943491587,-6.3323737511955154e-06,2.2366160724012227e-05,1.4202972690303629e-06,4.593271869793376e-05,-7.332918545891686e-05,0.0002777286805011237,2.300655211469096e-05,0.00012119781907909913,-2.265101481188114e-05,0.00028926136321625955,-7.332918545891686e-05,0.0036531184749552,3.52790111751219e-08,-2.95422669563388e-06,1.377680328706191e-05,0.0001456234346525491,7.586306950946267e-05,0.0002777286805011237,3.52790111751901e-08,0.0036460949752649,6.23697633941044e-06,-0.0002888206183771574,-7.585611192595548e-05,0.00012004563943491595,2.3006552114690937e-05,-2.95422669563379e-06,6.23697633941042e-06,0.0036517143355872
4.077471605098831e-05,8.982760477558862e-06,4.83287745077811e-07,-4.652101666234224e-06,9.095233436037265e-05,1.112454588652722e-05,-0.0002120259341799914,8.982760477558862e-06,1.1971567566876702e-05,-1.920453369520652e-06,1.712433906160809e-05,-1.6383701620471654e-05,0.00011019500015406233,-5.72613582544059e-05,4.832877450778076e-07,-1.920453369520652e-06,4.322961608925545e-05,9.877184393933587e-07,0.00021250951924505211,5.573282306365275e-05,9.144326550200956e-05,-4.652101666234223e-06,1.7124339061608092e-05,9.87718439393359e-07,3.401569762266163e-05,-5.4010660321509554e-05,0.00020296899754992928,1.515791730875825e-05,9.095233436037263e-05,-1.6383701620471654e-05,0.00021250951924505211,-5.401066032150955e-05,0.0031519499434867282,1.4298775817099658e-06,2.634017817215854e-06,1.1124545886527213e-05,0.00011019500015406236,5.573282306365278e-05,0.00020296899754992934,1.4298775817099739e-06,0.0031448887808354174,-4.289682312488908e-06,-0.00021202593417999138,-5.726135825440589e-05,9.144326550200954e-05,1.5157917308758254e-05,2.6340178172159035e-06,-4.289682312488898e-06,0.003154253264762321
5.4022083228322216e-05,1.2202036216814996e-05,5.921659935818394e-07,-6.481100219500762e-06,0.0001266240006130542,1.3533889171065227e-05,-0.0002855056375430269,1.2202036216814994e-05,1.64950421523154e-05,-2.278157753394576e-06,2.2992489545274204e-05,-2.0404333003674985e-05,0.0001519994932301882,-7.971036597347419e-05,5.921659935818394e-07,-2.2781577533945785e-06,5.750984291489745e-05,1.201757562271468e-06,0.00028626574411322884,7.74688733220087e-05,0.00012718906284449276,-6.481100219500763e-06,2.2992489545274204e-05,1.201757562271468e-06,4.485456475363506e-05,-7.548287438349074e-05,0.0002735951957947639,1.960216158967768e-05,0.0001266240006130542,-2.0404333003674985e-05,0.00028626574411322884,-7.548287438349074e-05,0.0036519499434864,1.42987758171055e-06,2.63401781722411e-06,1.3533889171065218e-05,0.0001519994932301882,7.74688733220087e-05,0.0002735951957947639,1.42987758171054e-06,0.0036448887808351,-4.28968231249073e-06,-0.0002855056375430269,-7.971036597347419e-05,0.00012718906284449276,1.9602161589677673e-05,2.63401781722411e-06,-4.28968231249076e-06,0.0036542532647621
4.059498368859778e-05,9.116364996642459e-06,4.5925654901545393e-07,-5.163427616757198e-06,9.612833403692324e-05,8.711983763844518e-06,-0.00020934499473954386,9.116364996642455e-06,1.2831236487504331e-05,-1.5847131093263485e-06,1.7509377855542666e-05,-1.4438066893557889e-05,0.00011440982718895983,-5.87217351725857e-05,4.592565490154573e-07,-1.584713109326351e-06,4.323789292818757e-05,9.02375895673146e-07,0.0002099617650653552,5.755887103912459e-05,9.589188611101675e-05,-5.163427616757198e-06,1.7509377855542666e-05,9.023758956731487e-07,3.33267053364355e-05,-5.6228306667857366e-05,0.00020035061188841918,1.5069850901555143e-05,9.612833403692326e-05,-1.4438066893557889e-05,0.00020996176506535516,-5.622830666785738e-05,0.003152990899075002,1.9595523676107852e-07,-5.663595097857338e-07,8.711983763844521e-06,0.00011440982718895983,5.7558871039124604e-05,0.0002003506118884192,1.959552367610599e-07,0.0031455381633042076,1.8776258401732726e-06,-0.00020934499473954386,-5.872173517258569e-05,9.589188611101676e-05,1.5069850901555145e-05,-5.663595097856118e-07,1.8776258401732946e-06,0.003152497789766807
5.4027614812403004e-05,1.1941845994975872e-05,6.12533945054102e-07,-7.013351467479034e-06,0.00013514082312056317,1.1824968303715046e-05,-0.000281742330884534,1.1941845994975872e-05,1.7739272484228077e-05,-2.0888699880772058e-06,2.3713062297461628e-05,-1.9409927521463236e-05,0.00015933739143991733,-7.914261901779931e-05,6.12533945054102e-07,-2.088869988077205e-06,5.749174362501585e-05,1.2433158639618865e-06,0.00028254753446703917,7.76562251916482e-05,0.00013478774992512052,-7.013351467479033e-06,2.371306229746163e-05,1.2433158639618869e-06,4.362326829060523e-05,-7.583385450055722e-05,0.0002695568629449788,2.0308479973416683e-05,0.00013514082312056317,-1.9409927521463236e-05,0.00028254753446703917,-7.583385450055722e-05,0.0036529908990746,1.95955236761855e-07,-5.66359509786532e-07,1.1824968303715054e-05,0.00015933739143991733,7.76562251916482e-05,0.0002695568629449788,1.9595523676191e-07,0.0036455381633041,1.87762584017382e-06,-0.00028174233088453394,-7.914261901779931e-05,0.0001347877499251206,2.030847997341666e-05,-5.66359509786464e-07,1.87762584017384e-06,0.0036524977897665
4.0583986315993276e-05,9.043465383879665e-06,4.113036784887581e-07,-5.328537688368008e-06,0.00010161501553324352,8.816442868862014e-06,-0.0002066848798151975,9.043465383879665e-06,1.3840702574026429e-05,-1.5009769451969735e-06,1.8058655974738503e-05,-1.3773937380457027e-05,0.00012003248847030166,-5.9212816239130513e-05,4.113036784887649e-07,-1.5009769451969744e-06,4.3256347097121357e-05,8.868004276985992e-07,0.00020725125760825532,5.7417902915918894e-05,0.00010189743122044027,-5.328537688368009e-06,1.80586559747385e-05,8.868004276986023e-07,3.231253574411681e-05,-5.608525432113445e-05,0.0001970091078575772,1.4115638415709e-05,0.00010161501553324355,-1.3773937380457027e-05,0.00020725125760825535,-5.6085254321134453e-05,0.003151844946244462,1.2898520975769085e-06,1.4235165513019114e-06,8.81644286886202e-06,0.00012003248847030166,5.74179029159189e-05,0.0001970091078575772,1.2898520975769882e-06,0.0031451668195207035,-2.397499169445632e-06,-0.00020668487981519753,-5.921281623913053e-05,0.00010189743122044029,1.4115638415708993e-05,1.4235165513016272e-06,-2.3974991694456285e-06,0.0031539672181505303
5.39672894462833e-05,1.1895404373559208e-05,4.5629144924149754e-07,-7.292678382202828e-06,0.00014280974327809568,9.853713853419709e-06,-0.000277785438832895,1.1895404373559208e-05,1.9200248021044335e-05,-1.6608454290254895e-06,2.4440569917587044e-05,-1.6575015284849927e-05,0.00016731057353621786,-8.0348352906884e-05,4.5629144924149416e-07,-1.6608454290254895e-06,5.754570859247996e-05,1.0237978555110419e-06,0.00027851098187094104,7.810986119519295e-05,0.00014312211040051753,-7.292678382202828e-06,2.4440569917587044e-05,1.023797855511042e-06,4.2171302060745496e-05,-7.651359977302003e-05,0.0002645569388067566,1.713326616044356e-05,0.00014280974327809568,-1.6575015284849927e-05,0.00027851098187094104,-7.651359977302003e-05,0.0036518449462441,1.28985209757807e-06,1.42351655131236e-06,9.853713853419714e-06,0.00016731057353621786,7.810986119519295e-05,0.0002645569388067566,1.2898520975781e-06,0.0036451668195203,-2.39749916944659e-06,-0.000277785438832895,-8.0348352906884e-05,0.00014312211040051753,1.713326616044356e-05,1.42351655131229e-06,-2.39749916944655e-06,0.0036539672181503
4.057505375679584e-05,8.806091988962817e-06,3.6644186506107376e-07,-5.80633034638485e-06,0.00010801720575380785,5.682444914403972e-06,-0.00020354701767805395,8.806091988962815e-06,1.4890433746185028e-05,-1.1090926740646875e-06,1.856321253096548e-05,-1.1854651735690845e-05,0.000125670392691878,-5.88821202577268e-05,3.664418650610636e-07,-1.1090926740646883e-06,4.325935831897045e-05,7.527308244985699e-07,0.0002041634381685017,5.818927891717634e-05,0.00010738406524596588,-5.806330346384849e-06,1.856321253096548e-05,7.527308244985673e-07,3.126659245642855e-05,-5.722392207943297e-05,0.0001934647143189434,1.3219168921682992e-05,0.00010801720575380784,-1.1854651735690854e-05,0.00020416343816850163,-5.722392207943297e-05,0.0031536717124542417,-6.82535206306465e-07,-1.5335303474472341e-06,5.682444914403971e-06,0.000125670392691878,5.818927891717633e-05,0.0001934647143189434,-6.825352063064074e-07,0.003145677579932917,3.908229875172564e-06,-0.00020354701767805395,-5.888212025772681e-05,0.00010738406524596588,1.3219168921682989e-05,-1.5335303474472633e-06,3.908229875172558e-06,0.003151627731607885
5.389520845660314e-05,1.17129839547991e-05,5.336818899422567e-07,-7.895052785378363e-06,0.00014953809889866056,8.656525057587088e-06,-0.0002740802473951548,1.17129839547991e-05,2.0337132274934402e-05,-1.5834497964973089e-06,2.4873819624704835e-05,-1.6877248740627628e-05,0.0001729364269963786,-8.054372887480607e-05,5.336818899422533e-07,-1.5834497964973097e-06,5.750996796133223e-05,1.1051523555668744e-06,0.00027487898789705197,7.970753627909734e-05,0.00014874539155942433,-7.895052785378363e-06,2.4873819624704828e-05,1.105152355566873e-06,4.113672363179763e-05,-7.825372565454407e-05,0.00026060583002021815,1.8501574494508305e-05,0.00014953809889866056,-1.6877248740627628e-05,0.00027487898789705197,-7.825372565454407e-05,0.0036536717124542,-6.82535206306274e-07,-1.53353034744815e-06,8.656525057587081e-06,0.0001729364269963786,7.970753627909734e-05,0.00026060583002021815,-6.82535206306299e-07,0.003645677579933,3.90822987517237e-06,-0.0002740802473951548,-8.054372887480607e-05,0.00014874539155942433,1.8501574494508302e-05,-1.53353034744834e-06,3.90822987517235e-06,0.0036516277316079
4.047641682789732e-05,8.954054221803677e-06,3.019570683776432e-07,-5.845498370316426e-06,0.00011173798084134563,7.270069253301365e-06,-0.0002010845316337429,8.954054221803679e-06,1.5858896350588323e-05,-1.164172886270106e-06,1.8895878277567028e-05,-1.1789172236474976e-05,0.0001301196901801429,-6.089658529279263e-05,3.0195706837763984e-07,-1.1641728862701043e-06,4.3287408114561155e-05,7.618601462768282e-07,0.00020144728975879478,5.872882962477835e-05,0.00011250648382786499,-5.8454983703164236e-06,1.889587827756703e-05,7.618601462768309e-07,3.0369984556894217e-05,-5.7377307708635105e-05,0.00019011395684581374,1.193076055453802e-05,0.00011173798084134558,-1.1789172236475e-05,0.00020144728975879478,-5.7377307708635105e-05,0.003150313086213503,2.6995927977426653e-06,2.9407721662530036e-06,7.270069253301364e-06,0.00013011969018014293,5.8728829624778365e-05,0.00019011395684581376,2.699592797742711e-06,0.003144840740439171,-5.79350735183699e-06,-0.00020108453163374294,-6.0896585292792654e-05,0.00011250648382786503,1.1930760554538022e-05,2.9407721662530302e-06,-5.793507351836993e-06,0.0031559612654891637
5.369244565013512e-05,1.1991228664468902e-05,3.173842060510043e-07,-8.044113020117016e-06,0.00015526079823262846,7.832437455118415e-06,-0.00027013945381048764,1.1991228664468903e-05,2.176157230451695e-05,-1.2360902664344203e-06,2.5313849266803034e-05,-1.3834160902635257e-05,0.00017941206132762765,-8.383973620270529e-05,3.173842060510111e-07,-1.2360902664344194e-06,5.758080725565836e-05,8.299025904976359e-07,0.000270720962665087,8.092360512605903e-05,0.0001562082277036455,-8.044113020117016e-06,2.5313849266803034e-05,8.299025904976371e-07,3.984853584606322e-05,-7.949958545913205e-05,0.00025564197774697635,1.4503133919114586e-05,0.00015526079823262838,-1.383416090263528e-05,0.00027072096266508703,-7.949958545913204e-05,0.0036503130862131,2.69959279774482e-06,2.94077216625731e-06,7.832437455118413e-06,0.00017941206132762765,8.092360512605904e-05,0.00025564197774697635,2.69959279774482e-06,0.003644840740439,-5.79350735183895e-06,-0.00027013945381048764,-8.383973620270529e-05,0.0001562082277036455,1.4503133919114586e-05,2.94077216625721e-06,-5.79350735183897e-06,0.0036559612654888
4.03132417197799e-05,9.126864406286169e-06,1.532788625697987e-07,-6.012991971339899e-06,0.00011599790244692836,6.29195279218119e-06,-0.00019806861524493982,9.126864406286169e-06,1.6948344134816456e-05,-8.674153977811433e-07,1.9212166197147002e-05,-9.515764384835165e-06,0.00013495690231585941,-6.2955798365501e-05,1.532788625697953e-07,-8.674153977811459e-07,4.3326289297144066e-05,5.453739432360055e-07,0.00019833608657410993,5.976244520123965e-05,0.00011766369715559969,-6.0129919713398996e-06,1.9212166197147e-05,5.453739432360052e-07,2.9414640017188146e-05,-5.8550770937662755e-05,0.00018650769619861328,9.424608055653602e-06,0.00011599790244692839,-9.51576438483515e-06,0.0001983360865741099,-5.855077093766275e-05,0.0031485106867034404,4.350167030069051e-06,4.641140743951758e-06,6.291952792181188e-06,0.00013495690231585944,5.976244520123967e-05,0.00018650769619861333,4.350167030069015e-06,0.003145247799885203,-9.968218783585986e-06,-0.00019806861524493982,-6.2955798365501e-05,0.00011766369715559969,9.4246080556536e-06,4.641140743951739e-06,-9.968218783585998e-06,0.003157552009522161
5.366791957153155e-05,1.1917412434162405e-05,2.398137042499005e-07,-8.127528850291896e-06,0.00016194586620449966,8.574954577687352e-06,-0.00026599479294907205,1.1917412434162409e-05,2.3245445032603758e-05,-1.2297637236914536e-06,2.5814460294801146e-05,-1.3448614336148786e-05,0.00018665229813486514,-8.454750574186951e-05,2.3981370424989713e-07,-1.2297637236914536e-06,5.7603407992804957e-05,8.197184222628722e-07,0.0002663998003274008,8.074449953828641e-05,0.0001637458766078821,-8.127528850291893e-06,2.5814460294801146e-05,8.197184222628725e-07,3.8378108103028e-05,-7.90130286731447e-05,0.00025054171660466044,1.343342816768379e-05,0.00016194586620449966,-1.3448614336148786e-05,0.0002663998003274008,-7.90130286731447e-05,0.003648510686703,4.350167030071e-06,4.64114074395856e-06,8.574954577687352e-06,0.00018665229813486514,8.074449953828641e-05,0.00025054171660466044,4.35016703007102e-06,0.0036452477998849,-9.96821878358797e-06,-0.0002659947929490721,-8.45475057418695e-05,0.000163745876607882,1.3433428167683832e-05,4.64114074395842e-06,-9.96821878358799e-06,0.0036575520095219
4.0336588350333366e-05,8.89101214067733e-06,1.6945757179621284e-07,-6.30710701046557e-06,0.00012179350018443542,5.28126337697993e-06,-0.00019471417954828934,8.891012140677332e-06,1.7978266510427987e-05,-8.435755258205851e-07,1.9524629681676292e-05,-9.525262841196885e-06,0.00013977094503972199,-6.253757944748575e-05,1.6945757179620945e-07,-8.435755258205834e-07,4.331903271917993e-05,5.82168043961748e-07,0.00019507162273424427,5.9927793284531174e-05,0.00012280308160235508,-6.307107010465569e-06,1.952462968167629e-05,5.82168043961743e-07,2.8365526621033016e-05,-5.870507572061813e-05,0.0001828936351467202,9.811720354664914e-06,0.00012179350018443538,-9.525262841196885e-06,0.00019507162273424422,-5.870507572061812e-05,0.0031501389400343314,2.7184084781305207e-06,2.5832666037378915e-06,5.281263376979923e-06,0.00013977094503972199,5.992779328453118e-05,0.0001828936351467202,2.7184084781305385e-06,0.0031451981202739853,-5.305468071158719e-06,-0.00019471417954828934,-6.253757944748575e-05,0.0001228030816023551,9.811720354664914e-06,2.5832666037377246e-06,-5.305468071158759e-06,0.0031558140057594357
5.3508536935051545e-05,1.1887446476857013e-05,2.0874749553302283e-07,-8.670284232187525e-06,0.00016835624605459262,6.063490304491756e-06,-0.0002615611220715244,1.1887446476857013e-05,2.448866655159853e-05,-9.966439659087114e-07,2.6045117282972294e-05,-1.1987238304174544e-05,0.00019175291505868952,-8.602437044992352e-05,2.0874749553302283e-07,-9.96643965908708e-07,5.7603666858062054e-05,7.11123682608739e-07,0.0002621675618531571,8.260151598128124e-05,0.00016946388479691026,-8.67028423218752e-06,2.604511728297229e-05,7.111236826087395e-07,3.7291274206437795e-05,-8.114456281878498e-05,0.00024610427944178105,1.2755954392739984e-05,0.00016835624605459254,-1.198723830417457e-05,0.00026216756185315715,-8.114456281878498e-05,0.0036501389400344,2.71840847812976e-06,2.58326660373255e-06,6.063490304491755e-06,0.00019175291505868952,8.260151598128124e-05,0.00024610427944178105,2.71840847812975e-06,0.0036451981202738,-5.30546807115883e-06,-0.0002615611220715244,-8.602437044992352e-05,0.00016946388479691026,1.2755954392739984e-05,2.58326660373239e-06,-5.30546807115886e-06,0.0036558140057593
4.0214679512948654e-05,8.797747931241062e-06,1.7800979104643294e-07,-6.814631231009741e-06,0.00012672664063656723,3.0398582424616853e-06,-0.00019122554801110194,8.797747931241064e-06,1.887215597082507e-05,-6.435846151790609e-07,1.966119951132628e-05,-8.468980536091042e-06,0.0001433690198151311,-6.319806407425061e-05,1.7800979104642956e-07,-6.435846151790626e-07,4.3310093431366055e-05,4.944373717872339e-07,0.00019195050328404576,6.128723947643408e-05,0.0001268361643266938,-6.81463123100974e-06,1.9661199511326273e-05,4.944373717872299e-07,2.7598270003834604e-05,-6.060649447440039e-05,0.00017972420371191236,9.773677109005068e-06,0.00012672664063656717,-8.468980536091059e-06,0.0001919505032840458,-6.060649447440038e-05,0.0031523265674258255,5.143118572870125e-07,4.299531203360776e-07,3.039858242461676e-06,0.00014336901981513113,6.128723947643411e-05,0.00017972420371191239,5.14311857286976e-07,0.0031454158183086755,-1.4582102616189614e-07,-0.0001912255480111019,-6.319806407425061e-05,0.0001268361643266938,9.773677109005064e-06,4.2995312033616143e-07,-1.458210261619656e-07,0.0031531866934983474
5.350190218344299e-05,1.1511359664752911e-05,2.2646051979670215e-07,-9.2339921042085e-06,0.00017608530629959553,3.6620108569648428e-06,-0.0002565111330541734,1.1511359664752913e-05,2.583758698441364e-05,-7.791042016361948e-07,2.6326696122979225e-05,-1.0944275299160217e-05,0.00019801402200509143,-8.550152325795127e-05,2.26460519796692e-07,-7.791042016361965e-07,5.759115972411244e-05,6.291383756032718e-07,0.00025744366519245184,8.309637998518609e-05,0.00017616836118248828,-9.233992104208498e-06,2.632669612297922e-05,6.29138375603267e-07,3.595834185522035e-05,-8.21694394030076e-05,0.00024102282095006154,1.2650713008015067e-05,0.00017608530629959553,-1.0944275299160217e-05,0.00025744366519245184,-8.21694394030076e-05,0.0036523265674256,5.14311857285369e-07,4.29953120327162e-07,3.662010856964842e-06,0.00019801402200509143,8.30963799851861e-05,0.00024102282095006154,5.14311857285388e-07,0.0036454158183082,-1.45821026161209e-07,-0.0002565111330541734,-8.550152325795127e-05,0.00017616836118248828,1.2650713008015073e-05,4.29953120327094e-07,-1.45821026161167e-07,0.0036531866934979
4.0214351203885504e-05,8.564646404409486e-06,1.5981307892458553e-07,-7.129217608182e-06,0.00013197645558125608,1.8915330235338055e-06,-0.00018767145761973238,8.564646404409484e-06,1.9934648997455958e-05,-5.042514208500161e-07,1.9864745003186934e-05,-7.706774132817427e-06,0.00014812316751010453,-6.32823870557384e-05,1.598130789245923e-07,-5.042514208500187e-07,4.3308293786354794e-05,4.24711794424068e-07,0.00018840047072155462,6.163279131246188e-05,0.0001318647954649722,-7.129217608182e-06,1.9864745003186934e-05,4.247117944240687e-07,2.6538151812410268e-05,-6.098528175941731e-05,0.00017573732832684106,9.061993374394876e-06,0.00013197645558125605,-7.706774132817444e-06,0.0001884004707215547,-6.098528175941731e-05,0.0031520366319865486,7.460436928514692e-07,3.084090342330367e-07,1.8915330235337994e-06,0.00014812316751010448,6.163279131246184e-05,0.000175737328326841,7.460436928515002e-07,0.0031454679788558556,-1.6157057086614335e-07,-0.00018767145761973238,-6.32823870557384e-05,0.00013186479546497222,9.061993374394876e-06,3.0840903423319906e-07,-1.6157057086610475e-07,0.0031532792430961423
5.3476226003068285e-05,1.1254964165719729e-05,2.554938816076958e-07,-9.639217774282437e-06,0.00018267384423074535,3.0074495197751562e-06,-0.00025178883533721793,1.125496416571973e-05,2.7178890727490453e-05,-7.538224547322733e-07,2.652733800052605e-05,-1.091696115564601e-05,0.00020383097840613257,-8.602340802545114e-05,2.554938816076924e-07,-7.538224547322733e-07,5.7582025681140115e-05,6.632722528855836e-07,0.0002527722165813668,8.377617215376197e-05,0.00018243482597892,-9.639217774282433e-06,2.652733800052605e-05,6.632722528855866e-07,3.465179699909471e-05,-8.261730115829505e-05,0.00023590940766540273,1.2566635400755213e-05,0.00018267384423074535,-1.0916961155646003e-05,0.0002527722165813668,-8.261730115829505e-05,0.0036520366319864,7.46043692852006e-07,3.08409034220134e-07,3.0074495197751634e-06,0.00020383097840613257,8.377617215376198e-05,0.00023590940766540273,7.46043692852028e-07,0.0036454679788558,-1.61570570866387e-07,-0.00025178883533721793,-8.602340802545114e-05,0.00018243482597892,1.2566635400755213e-05,3.08409034220026e-07,-1.61570570866356e-07,0.0036532792430958
4.019474381735484e-05,8.37898617648246e-06,1.8271261448771244e-07,-7.410284462104822e-06,0.0001368164436652792,1.5090851709078155e-06,-0.0001841052809248456,8.378986176482456e-06,2.0943260194818927e-05,-5.100915282159131e-07,1.9990964820792304e-05,-7.721346861665244e-06,0.0001523211958229779,-6.377952852310596e-05,1.8271261448771244e-07,-5.10091528215914e-07,4.330324997799534e-05,4.617749616570542e-07,0.0001848838156121106,6.20837436769187e-05,0.0001365221208406119,-7.410284462104822e-06,1.9990964820792297e-05,4.6177496165705196e-07,2.5554512280311544e-05,-6.11813113903713e-05,0.0001719544441899527,8.950493359051702e-06,0.00013681644366527916,-7.721346861665246e-06,0.00018488381561211062,-6.118131139037129e-05,0.003151836154290295,9.256799714565429e-07,2.9264255994214704e-07,1.5090851709078184e-06,0.0001523211958229779,6.20837436769187e-05,0.0001719544441899527,9.256799714565079e-07,0.003145484443845843,-2.5837514992137623e-07,-0.0001841052809248456,-6.377952852310596e-05,0.00013652212084061188,8.950493359051706e-06,2.9264255994232365e-07,-2.583751499213588e-07,0.0031533395629440818
5.333901407375971e-05,1.1168850269118597e-05,2.0849279292553077e-07,-1.0097881571822154e-05,0.00018842588494145766,1.3360444408985354e-06,-0.0002470257743604777,1.1168850269118597e-05,2.8463462790953348e-05,-5.576609662310001e-07,2.6601743892899775e-05,-9.481899137999725e-06,0.00020885012130334886,-8.770581623231541e-05,2.0849279292552738e-07,-5.576609662309984e-07,5.7586170398027774e-05,5.25326757218371e-07,0.0002480699697908363,8.533163846988052e-05,0.0001881024305921648,-1.0097881571822153e-05,2.6601743892899782e-05,5.253267572183708e-07,3.3502404141271744e-05,-8.422114831605018e-05,0.00023092509218044588,1.122437122722987e-05,0.00018842588494145766,-9.481899137999725e-06,0.0002480699697908363,-8.422114831605018e-05,0.00365183615429,9.25679971458187e-07,2.92642559949534e-07,1.3360444408985366e-06,0.00020885012130334886,8.53316384698805e-05,0.00023092509218044588,9.25679971458198e-07,0.0036454844438458,-2.58375149921701e-07,-0.0002470257743604777,-8.77058162323154e-05,0.0001881024305921648,1.1224371227229878e-05,2.92642559949439e-07,-2.58375149921682e-07,0.0036533395629439
