8457465.440918336,-5639723.726953974,3630009.7873107884,-2057299.2470459226,1463741.1021894733,-1040407.4194596703,-5639723.726953979,5292844.119827685,-2751728.4198810235,1486807.6600748876,-1246444.7242276939,727064.5488073644,3630009.787310792,-2751728.419881024,2788815.2433856255,-912358.6638338352,761252.116541905,-613931.7639169772,-2057299.2470459226,1486807.6600748876,-912358.6638338352,1000000.0734999949,0.0,0.0,1463741.1021894733,-1246444.7242276939,761252.116541905,0.0,1000000.0734999949,0.0,-1040407.4194596703,727064.5488073644,-613931.7639169772,0.0,0.0,1000000.0734999949
8570276.686766345,-5715951.597485903,3673368.488372167,-2079632.5267138323,1461753.5807789767,-1052939.7330713263,-5715951.597485906,5353849.376416785,-2782480.273291104,1496339.2081402838,-1265830.7726243073,715884.7792372891,3673368.488372171,-2782480.273291105,2812347.6054766183,-902771.4945727736,774224.1703434068,-630815.5465572483,-2079632.5267138323,1496339.2081402838,-902771.4945727736,1000000.0739999949,0.0,0.0,1461753.5807789767,-1265830.7726243073,774224.1703434068,0.0,1000000.0739999949,0.0,-1052939.7330713263,715884.7792372891,-630815.5465572483,0.0,0.0,1000000.0739999949
8680518.61339563,-5791592.345789022,3718754.361713544,-2100394.3887501922,1459632.5335847035,-1066927.9600204562,-5791592.345789025,5416673.691150148,-2815723.84714409,1507775.2057532433,-1283731.7583202051,703790.1739209618,3718754.3617135487,-2815723.847144091,2839442.472780941,-893508.1782868366,789758.7285837381,-646039.3536752412,-2100394.3887501922,1507775.2057532433,-893508.1782868366,1000000.0744999949,0.0,0.0,1459632.5335847035,-1283731.7583202051,789758.7285837381,0.0,1000000.0744999949,0.0,-1066927.9600204562,703790.1739209618,-646039.3536752412,0.0,0.0,1000000.0744999949
8793618.87387468,-5867214.446805841,3764338.610906703,-2120119.0838367846,1458174.033388957,-1082793.9881332987,-5867214.446805845,5478863.465238023,-2848301.4311021823,1520781.9337081814,-1299598.8879884025,690745.0517813433,3764338.610906708,-2848301.431102184,2866870.583447707,-883872.0208280351,807197.4352460469,-658842.3367385033,-2120119.0838367846,1520781.9337081814,-883872.0208280351,1000000.0749999948,0.0,0.0,1458174.033388957,-1299598.8879884025,807197.4352460469,0.0,1000000.0749999948,0.0,-1082793.9881332987,690745.0517813433,-658842.3367385033,0.0,0.0,1000000.0749999948
8915025.527564354,-5944937.086150231,3805826.4819110124,-2139413.5837265123,1458222.9718571221,-1100691.2403714906,-5944937.086150232,5540294.789439893,-2875952.8161467053,1535166.533511711,-1313381.67308666,677190.7487758267,3805826.4819110194,-2875952.8161467086,2889025.7086541443,-872682.030065482,825066.8729679591,-668368.5585041109,-2139413.5837265123,1535166.533511711,-872682.030065482,1000000.0754999948,0.0,0.0,1458222.9718571221,-1313381.67308666,825066.8729679591,0.0,1000000.0754999948,0.0,-1100691.2403714906,677190.7487758267,-668368.5585041109,0.0,0.0,1000000.0754999948
9033668.562833715,-6021305.211868182,3850924.3747292594,-2156880.042971597,1458785.390806042,-1119590.3859526145,-6021305.21186818,5601847.155472741,-2906840.998030742,1551111.941174543,-1325039.9838773452,663451.7110723631,3850924.374729267,-2906840.998030747,2915803.775619996,-862976.4008518643,845160.2042445332,-675854.8885180664,-2156880.042971597,1551111.941174543,-862976.4008518643,1000000.0759999948,0.0,0.0,1458785.390806042,-1325039.9838773452,845160.2042445332,0.0,1000000.0759999948,0.0,-1119590.3859526145,663451.7110723631,-675854.8885180664,0.0,0.0,1000000.0759999948
9151941.710817544,-6099490.686674733,3894341.56896758,-2172763.1499308287,1460313.6085263945,-1139529.1064055269,-6099490.686674728,5666698.516948214,-2937562.3590455414,1569013.3127654016,-1334961.0570871604,650211.4677119846,3894341.5689675864,-2937562.359045546,2941328.4530963367,-853432.2755756355,865993.4861473076,-680468.3550027137,-2172763.1499308287,1569013.3127654016,-853432.2755756355,1000000.0764999947,0.0,0.0,1460313.6085263945,-1334961.0570871604,865993.4861473076,0.0,1000000.0764999947,0.0,-1139529.1064055269,650211.4677119846,-680468.3550027137,0.0,0.0,1000000.0764999947
9263464.87544788,-6179845.16426049,3936985.481847511,-2186193.8422367782,1462309.8685645477,-1160030.8749795046,-6179845.164260482,5738751.650235195,-2971219.439515113,1589571.4604487026,-1343458.2345254004,638070.8700616073,3936985.481847517,-2971219.439515117,2967757.0508597535,-844891.7799265875,887869.2950262312,-682351.1884088418,-2186193.8422367782,1589571.4604487026,-844891.7799265875,1000000.0769999947,0.0,0.0,1462309.8685645477,-1343458.2345254004,887869.2950262312,0.0,1000000.0769999947,0.0,-1160030.8749795046,638070.8700616073,-682351.1884088418,0.0,0.0,1000000.0769999947
9383592.943792734,-6259369.494285318,3980510.4146236335,-2199236.123697907,1466595.9012644081,-1181545.729305998,-6259369.494285312,5804491.39418961,-3001985.2786329444,1610063.3475202455,-1349099.1402376532,626194.1926137522,3980510.4146236377,-3001985.278632949,2992933.2167215263,-837087.3970538419,909881.2979940227,-681420.5972979327,-2199236.123697907,1610063.3475202455,-837087.3970538419,1000000.0774999947,0.0,0.0,1466595.9012644081,-1349099.1402376532,909881.2979940227,0.0,1000000.0774999947,0.0,-1181545.729305998,626194.1926137522,-681420.5972979327,0.0,0.0,1000000.0774999947
9499022.628981221,-6341716.643119372,4022070.15841678,-2210152.6972253267,1471876.980291283,-1203256.5311350536,-6341716.643119365,5876757.667564292,-3034231.818820565,1632713.6429809874,-1353343.4015405616,616007.8867038224,4022070.1584167834,-3034231.8188205697,3017009.407932499,-830279.9318166529,931910.3312161458,-677634.0309290611,-2210152.6972253267,1632713.6429809874,-830279.9318166529,1000000.0779999946,0.0,0.0,1471876.980291283,-1353343.4015405616,931910.3312161458,0.0,1000000.0779999946,0.0,-1203256.5311350536,616007.8867038224,-677634.0309290611,0.0,0.0,1000000.0779999946
9614962.149985665,-6421757.988468928,4068791.8555227625,-2219765.4938875525,1478800.0753071,-1225052.6883665193,-6421757.98846892,5944604.982265231,-3068934.424636873,1655504.857295963,-1354908.4301647125,606738.8666386865,4068791.8555227662,-3068934.4246368767,3045412.9455989576,-826187.8317099378,954723.4454349112,-671810.8810892495,-2219765.4938875525,1655504.857295963,-826187.8317099378,1000000.0784999946,0.0,0.0,1478800.0753071,-1354908.4301647125,954723.4454349112,0.0,1000000.0784999946,0.0,-1225052.6883665193,606738.8666386865,-671810.8810892495,0.0,0.0,1000000.0784999946
9728593.231206754,-6502660.539714587,4116413.599621394,-2227787.3692893367,1487143.0872242942,-1246580.348534171,-6502660.539714577,6014185.023848129,-3105357.832751313,1679216.528065216,-1354723.4252242083,599284.2222012447,4116413.5996213974,-3105357.832751317,3074519.250061485,-824030.1166177015,977237.9726105053,-663701.4909684568,-2227787.3692893367,1679216.528065216,-824030.1166177015,1000000.0789999946,0.0,0.0,1487143.0872242942,-1354723.4252242083,977237.9726105053,0.0,1000000.0789999946,0.0,-1246580.348534171,599284.2222012447,-663701.4909684568,0.0,0.0,1000000.0789999946
9846922.247371262,-6583829.9539705,4164498.643319551,-2235184.534858296,1497704.6446892158,-1267972.242520944,-6583829.95397049,6080402.919032289,-3140316.2950941073,1702759.3548688656,-1352370.8871970272,593385.8350900154,4164498.6433195528,-3140316.295094111,3102146.448606559,-823386.4979268835,998756.8872124674,-653196.6881754,-2235184.534858296,1702759.3548688656,-823386.4979268835,1000000.0794999945,0.0,0.0,1497704.6446892158,-1352370.8871970272,998756.8872124674,0.0,1000000.0794999945,0.0,-1267972.242520944,593385.8350900154,-653196.6881754,0.0,0.0,1000000.0794999945
9966337.52233352,-6666951.0666213045,4211248.221977356,-2241574.69749609,1510150.1747207353,-1288847.2853913186,-6666951.066621295,6147659.791570824,-3174515.9785413346,1726694.9915911637,-1348513.9001424022,589656.4520537494,4211248.221977357,-3174515.9785413393,3127253.964504781,-824130.4033495636,1018832.849390952,-640345.8280553998,-2241574.69749609,1726694.9915911637,-824130.4033495636,1000000.0799999945,0.0,0.0,1510150.1747207353,-1348513.9001424022,1018832.849390952,0.0,1000000.0799999945,0.0,-1288847.2853913186,589656.4520537494,-640345.8280553998,0.0,0.0,1000000.0799999945
10083202.438529251,-6751835.021372837,4257831.755388958,-2246729.8512936677,1524046.607733717,-1308697.7641836945,-6751835.021372826,6217562.696202731,-3210011.963084603,1751016.1574890437,-1343603.3404971818,588417.75473195,4257831.755388957,-3210011.9630846065,3151649.672764575,-826848.628473453,1037486.6752694356,-625773.5459772279,-2246729.8512936677,1751016.1574890437,-826848.628473453,1000000.0804999945,0.0,0.0,1524046.607733717,-1343603.3404971818,1037486.6752694356,0.0,1000000.0804999945,0.0,-1308697.7641836945,588417.75473195,-625773.5459772279,0.0,0.0,1000000.0804999945
10197317.868864443,-6835943.634588383,4308401.711245057,-2250862.735158602,1539276.1341533097,-1327239.3510859509,-6835943.63458837,6286254.080973393,-3248762.2979963254,1774913.415645379,-1337358.5424627922,589413.9976132734,4308401.711245054,-3248762.2979963277,3179208.148587389,-832628.6093255393,1055221.192317268,-610283.6217221936,-2250862.735158602,1774913.415645379,-832628.6093255393,1000000.0809999944,0.0,0.0,1539276.1341533097,-1337358.5424627922,1055221.192317268,0.0,1000000.0809999944,0.0,-1327239.3510859509,589413.9976132734,-610283.6217221936,0.0,0.0,1000000.0809999944
10312669.556155825,-6922595.8796691755,4356897.741595846,-2254481.118654714,1556288.0707597462,-1344601.200301833,-6922595.879669162,6356354.125507674,-3286318.834368665,1798556.882406406,-1330383.6056115152,592981.4647198283,4356897.741595839,-3286318.8343686652,3203171.533472197,-839709.9013979224,1070575.1327390994,-593235.0447744346,-2254481.118654714,1798556.882406406,-839709.9013979224,1000000.0814999944,0.0,0.0,1556288.0707597462,-1330383.6056115152,1070575.1327390994,0.0,1000000.0814999944,0.0,-1344601.200301833,592981.4647198283,-593235.0447744346,0.0,0.0,1000000.0814999944
10428306.766716393,-7010366.50914769,4405832.133629429,-2257712.0866026934,1574839.508062704,-1360486.655303523,-7010366.509147679,6426162.223973188,-3324217.2425654386,1821469.9245430268,-1322730.0914112905,598994.9399984375,4405832.133629421,-3324217.242565438,3226072.9757268066,-848759.6712110564,1083825.4882941635,-575328.1041382293,-2257712.0866026934,1821469.9245430268,-848759.6712110564,1000000.0819999943,0.0,0.0,1574839.508062704,-1322730.0914112905,1083825.4882941635,0.0,1000000.0819999943,0.0,-1360486.655303523,598994.9399984375,-575328.1041382293,0.0,0.0,1000000.0819999943
10536847.727498285,-7099532.350881669,4456395.193224809,-2259871.4707362163,1594037.0490476578,-1374363.5157090875,-7099532.35088166,6500245.528781371,-3366114.850473991,1844178.3700323333,-1315185.1824778067,607897.93948362,4456395.193224803,-3366114.8504739897,3250652.772387893,-860427.9196778233,1095305.3315317421,-557335.5546454364,-2259871.4707362163,1844178.3700323333,-860427.9196778233,1000000.0824999943,0.0,0.0,1594037.0490476578,-1315185.1824778067,1095305.3315317421,0.0,1000000.0824999943,0.0,-1374363.5157090875,607897.93948362,-557335.5546454364,0.0,0.0,1000000.0824999943
10659351.43908993,-7188085.48670524,4507235.470293799,-2263769.868465898,1615769.8020753746,-1387078.188913233,-7188085.48670523,6563548.4958111085,-3402500.4996429845,1864026.3452960253,-1306467.6952425002,618139.7472741483,4507235.470293793,-3402500.499642981,3270883.1015439844,-873036.046913431,1103780.495652644,-538850.5394957908,-2263769.868465898,1864026.3452960253,-873036.046913431,1000000.0829999943,0.0,0.0,1615769.8020753746,-1306467.6952425002,1103780.495652644,0.0,1000000.0829999943,0.0,-1387078.188913233,618139.7472741483,-538850.5394957908,0.0,0.0,1000000.0829999943
10772466.683596656,-7276164.097616826,4563193.346032579,-2266741.2752260314,1637529.2096889373,-1397443.846968874,-7276164.097616815,6629603.7334128525,-3445453.4900393365,1883141.103133552,-1298155.7506248578,631011.3134316294,4563193.346032572,-3445453.4900393323,3296598.87547713,-889025.6112390707,1110993.519646634,-521465.1125746831,-2266741.2752260314,1883141.103133552,-889025.6112390707,1000000.0834999942,0.0,0.0,1637529.2096889373,-1298155.7506248578,1110993.519646634,0.0,1000000.0834999942,0.0,-1397443.846968874,631011.3134316294,-521465.1125746831,0.0,0.0,1000000.0834999942
10886265.107036876,-7365834.5785100795,4618770.725477206,-2270110.885770548,1660204.2707503745,-1405910.3831866106,-7365834.578510067,6695827.727545781,-3488207.6960509773,1900875.7226326787,-1290369.7476368947,646100.1826032014,4618770.725477199,-3488207.696050971,3320361.2942897123,-906306.9720017905,1115525.7517438326,-504550.68356132734,-2270110.885770548,1900875.7226326787,-906306.9720017905,1000000.0839999942,0.0,0.0,1660204.2707503745,-1290369.7476368947,1115525.7517438326,0.0,1000000.0839999942,0.0,-1405910.3831866106,646100.1826032014,-504550.68356132734,0.0,0.0,1000000.0839999942
11000536.93115403,-7456613.138058189,4674743.9709188165,-2274099.58927566,1683486.9523740157,-1412402.2914562162,-7456613.13805818,6761685.541016866,-3531212.295043915,1916986.3177909758,-1283390.088856248,663143.4238819116,4674743.970918811,-3531212.295043907,3343011.2625352214,-924858.9411327264,1117522.0675151001,-488663.23821395816,-2274099.58927566,1916986.3177909758,-924858.9411327264,1000000.0844999942,0.0,0.0,1683486.9523740157,-1283390.088856248,1117522.0675151001,0.0,1000000.0844999942,0.0,-1412402.2914562162,663143.4238819116,-488663.23821395816,0.0,0.0,1000000.0844999942
11126810.76257271,-7544433.742662972,4735033.502466609,-2280216.9188042115,1708277.51195001,-1417466.0775082826,-7544433.742662962,6814570.611030341,-3571404.3093510303,1929589.11435504,-1275784.8437643691,680903.6792107142,4735033.502466604,-3571404.309351021,3365755.73715834,-944925.4578259938,1117235.1425263986,-473980.3632614127,-2280216.9188042115,1929589.11435504,-944925.4578259938,1000000.0849999941,0.0,0.0,1708277.51195001,-1275784.8437643691,1117235.1425263986,0.0,1000000.0849999941,0.0,-1417466.0775082826,680903.6792107142,-473980.3632614127,0.0,0.0,1000000.0849999941
11248084.70387202,-7639404.2223946825,4787139.50959694,-2286554.9833469857,1732744.0538789157,-1420334.3405421532,-7639404.222394675,6879567.849087054,-3610247.8064516494,1942187.4357719424,-1271152.107530779,701176.4867350562,4787139.509596934,-3610247.806451639,3380683.732786318,-964018.1780617264,1113327.077541372,-460277.7826177386,-2286554.9833469857,1942187.4357719424,-964018.1780617264,1000000.0854999941,0.0,0.0,1732744.0538789157,-1271152.107530779,1113327.077541372,0.0,1000000.0854999941,0.0,-1420334.3405421532,701176.4867350562,-460277.7826177386,0.0,0.0,1000000.0854999941
11363327.469615858,-7734271.42727615,4842777.24108846,-2293188.14602284,1756509.340769382,-1421017.637282953,-7734271.427276144,6946478.46278279,-3653545.9032508982,1953346.3585981745,-1268171.1712867355,722951.3708858403,4842777.241088453,-3653545.9032508875,3399239.9568699794,-984873.8464983171,1107983.177598253,-449039.9500902214,-2293188.14602284,1953346.3585981745,-984873.8464983171,1000000.0859999941,0.0,0.0,1756509.340769382,-1268171.1712867355,1107983.177598253,0.0,1000000.0859999941,0.0,-1421017.637282953,722951.3708858403,-449039.9500902214,0.0,0.0,1000000.0859999941
11471665.520434542,-7829250.124975603,4901699.659242288,-2300135.0189429065,1779278.9841034801,-1419581.3870785919,-7829250.1249755975,7016314.797343179,-3701569.9473077767,1963166.7616747085,-1267182.0298013876,746016.8299454284,4901699.65924228,-3701569.9473077655,3421521.928899994,-1007193.4336270392,1101367.2145582242,-440537.9801846606,-2300135.0189429065,1963166.7616747085,-1007193.4336270392,1000000.086499994,0.0,0.0,1779278.9841034801,-1267182.0298013876,1101367.2145582242,0.0,1000000.086499994,0.0,-1419581.3870785919,746016.8299454284,-440537.9801846606,0.0,0.0,1000000.086499994
11602064.725406602,-7921036.035305138,4962727.181035465,-2310944.3199931015,1803395.6684949982,-1417520.988158165,-7921036.035305134,7067796.191689367,-3741584.7979307724,1968545.846962242,-1265922.6819712764,768155.9426001129,4962727.181035456,-3741584.79793076,3440106.5414335974,-1028943.1685113868,1092302.7010127353,-433886.44314599567,-2310944.3199931015,1968545.846962242,-1028943.1685113868,1000000.086999994,0.0,0.0,1803395.6684949982,-1265922.6819712764,1092302.7010127353,0.0,1000000.086999994,0.0,-1417520.988158165,768155.9426001129,-433886.44314599567,0.0,0.0,1000000.086999994
11725283.902332732,-8017313.424070121,5019870.208549392,-2322116.0918696923,1826146.6528069566,-1413594.6324904356,-8017313.42407012,7129397.858799779,-3783186.519932437,1973685.3753364724,-1267841.0158619455,791544.951758525,5019870.208549385,-3783186.519932424,3456041.2000312493,-1050014.219518994,1081218.3051670343,-429509.5524905883,-2322116.0918696923,1973685.3753364724,-1050014.219518994,1000000.087499994,0.0,0.0,1826146.6528069566,-1267841.0158619455,1081218.3051670343,0.0,1000000.087499994,0.0,-1413594.6324904356,791544.951758525,-429509.5524905883,0.0,0.0,1000000.087499994
11839878.249418212,-8111008.090463472,5084639.459234085,-2333753.0888064643,1846897.0654539547,-1407993.8331109898,-8111008.09046347,7191499.0262549175,-3832271.458578146,1977243.4206201613,-1271953.364207429,814949.3731394525,5084639.459234077,-3832271.4585781316,3480703.142419421,-1072701.5810376145,1070451.3984579337,-429125.16387967527,-2333753.0888064643,1977243.4206201613,-1072701.5810376145,1000000.0879999939,0.0,0.0,1846897.0654539547,-1271953.364207429,1070451.3984579337,0.0,1000000.0879999939,0.0,-1407993.8331109898,814949.3731394525,-429125.16387967527,0.0,0.0,1000000.0879999939
11959529.851809172,-8207782.309853741,5144835.6411550995,-2347282.0348735014,1866968.829190189,-1401508.0936401715,-8207782.30985374,7255113.807099709,-3877506.631759462,1979477.6022569083,-1278400.6230914858,838137.4835665305,5144835.64115509,-3877506.631759447,3499718.0510999844,-1093409.8340525825,1057657.0429880691,-430737.40175842337,-2347282.0348735014,1979477.6022569083,-1093409.8340525825,1000000.0884999939,0.0,0.0,1866968.829190189,-1278400.6230914858,1057657.0429880691,0.0,1000000.0884999939,0.0,-1401508.0936401715,838137.4835665305,-430737.40175842337,0.0,0.0,1000000.0884999939
12088489.36534746,-8303330.566222893,5206248.064599428,-2363260.715574874,1886421.9639954718,-1394597.0692912007,-8303330.566222894,7311592.952549665,-3919767.3389720665,1979289.054219961,-1286168.0953019017,860104.5247225584,5206248.064599421,-3919767.33897205,3517799.7778981784,-1113007.9979756796,1043943.1071201412,-434966.5608218614,-2363260.715574874,1979289.054219961,-1113007.9979756796,1000000.0889999939,0.0,0.0,1886421.9639954718,-1286168.0953019017,1043943.1071201412,0.0,1000000.0889999939,0.0,-1394597.0692912007,860104.5247225584,-434966.5608218614,0.0,0.0,1000000.0889999939
12219805.6324341,-8400121.746527942,5266326.220607251,-2380825.8976700343,1904546.3656902665,-1387147.2474645698,-8400121.746527944,7368863.794820726,-3960836.3409123407,1977963.891471128,-1296157.9130923708,881191.056986735,5266326.220607245,-3960836.3409123244,3534290.210153403,-1131062.43790016,1029499.5715183151,-441722.48202038853,-2380825.8976700343,1977963.891471128,-1131062.43790016,1000000.0894999938,0.0,0.0,1904546.3656902665,-1296157.9130923708,1029499.5715183151,0.0,1000000.0894999938,0.0,-1387147.2474645698,881191.056986735,-441722.48202038853,0.0,0.0,1000000.0894999938
12346311.492328376,-8496166.341850981,5329726.079565096,-2399135.108183596,1920574.160166142,-1379078.6052103175,-8496166.341850985,7428230.560571522,-4005874.06413979,1975850.62170273,-1308438.939070114,901239.5936817927,5329726.07956509,-4005874.0641397736,3555367.2633660114,-1148755.604416258,1015720.8906326926,-451706.8142353448,-2399135.108183596,1975850.62170273,-1148755.604416258,1000000.0899999938,0.0,0.0,1920574.160166142,-1308438.939070114,1015720.8906326926,0.0,1000000.0899999938,0.0,-1379078.6052103175,901239.5936817927,-451706.8142353448,0.0,0.0,1000000.0899999938
12468954.571194798,-8594187.46621682,5391781.290385852,-2418219.373660546,1934534.4716135191,-1370673.8125176828,-8594187.466216821,7493480.052395825,-4052367.5815273086,1973670.8596369713,-1323386.0909036212,920191.8450587896,5391781.290385845,-4052367.5815272913,3576603.1223682426,-1164794.6844263277,1002161.5408055206,-464250.86162978056,-2418219.373660546,1973670.8596369713,-1164794.6844263277,1000000.0904999938,0.0,0.0,1934534.4716135191,-1323386.0909036212,1002161.5408055206,0.0,1000000.0904999938,0.0,-1370673.8125176828,920191.8450587896,-464250.86162978056,0.0,0.0,1000000.0904999938
12591119.48017238,-8691930.524435561,5455203.308089883,-2438401.0013525602,1946577.5832960687,-1362408.327292527,-8691930.524435561,7559536.558801064,-4100143.8540187655,1970921.6203683494,-1340297.728134515,937340.3427864751,5455203.3080898775,-4100143.8540187487,3599981.443802522,-1179403.3667733704,989510.9575005852,-479434.4169678311,-2438401.0013525602,1970921.6203683494,-1179403.3667733704,1000000.0909999937,0.0,0.0,1946577.5832960687,-1340297.728134515,989510.9575005852,0.0,1000000.0909999937,0.0,-1362408.327292527,937340.3427864751,-479434.4169678311,0.0,0.0,1000000.0909999937
12727153.145696996,-8789420.887667209,5516592.640293961,-2461126.563658158,1957899.1015459488,-1355227.28902011,-8789420.887667207,7618552.566991248,-4141625.9797799704,1966721.3135458934,-1358095.3494267548,951912.4237157058,5516592.640293958,-4141625.979779954,3619271.1345759616,-1191081.5637023856,976914.625733868,-496219.5199546588,-2461126.563658158,1966721.3135458934,-1191081.5637023856,1000000.0914999937,0.0,0.0,1957899.1015459488,-1358095.3494267548,976914.625733868,0.0,1000000.0914999937,0.0,-1355227.28902011,951912.4237157058,-496219.5199546588,0.0,0.0,1000000.0914999937
12860604.738351503,-8887673.714709038,5577939.62413359,-2484425.388795194,1967138.6676484677,-1348555.3060675485,-8887673.714709036,7681533.40491661,-4184663.1196727725,1962843.583994985,-1377817.2309533914,964571.693777053,5577939.624133588,-4184663.119672756,3640157.486887547,-1200968.9177185062,965679.5623067145,-515067.2628343047,-2484425.388795194,1962843.583994985,-1200968.9177185062,1000000.0919999937,0.0,0.0,1967138.6676484677,-1377817.2309533914,965679.5623067145,0.0,1000000.0919999937,0.0,-1348555.3060675485,964571.693777053,-515067.2628343047,0.0,0.0,1000000.0919999937
12988170.284328489,-8986027.363244567,5640985.225079306,-2507791.138886855,1974082.128787298,-1342443.43420422,-8986027.363244569,7749498.550103183,-4231446.68895392,1959643.763908913,-1399335.1273564189,975272.5162733631,5640985.225079305,-4231446.688953904,3665136.8417326417,-1209560.3069071,956473.5449756528,-535965.6914842593,-2507791.138886855,1959643.763908913,-1209560.3069071,1000000.0924999936,0.0,0.0,1974082.128787298,-1399335.1273564189,956473.5449756528,0.0,1000000.0924999936,0.0,-1342443.43420422,975272.5162733631,-535965.6914842593,0.0,0.0,1000000.0924999936
13121373.293958643,-9082823.995141068,5705662.318055765,-2532327.0798182976,1979670.2021629675,-1337759.1318487762,-9082823.99514107,7813613.823444713,-4277103.792577279,1956138.7038786528,-1421449.1191437207,983167.3374561227,5705662.318055766,-4277103.792577262,3691697.999119492,-1216182.598507713,949151.5143253185,-558309.4576163875,-2532327.0798182976,1956138.7038786528,-1216182.598507713,1000000.0929999936,0.0,0.0,1979670.2021629675,-1421449.1191437207,949151.5143253185,0.0,1000000.0929999936,0.0,-1337759.1318487762,983167.3374561227,-558309.4576163875,0.0,0.0,1000000.0929999936
13256224.044089615,-9178629.349128425,5771918.456398712,-2557404.3308515507,1983713.7524884033,-1334461.5553226452,-9178629.349128429,7877088.223493932,-4323293.862336789,1952991.0782043452,-1444233.0593976497,988486.4012173575,5771918.456398713,-4323293.862336775,3720761.9230080573,-1221069.7830321642,944040.7746850215,-581839.9158866866,-2557404.3308515507,1952991.0782043452,-1221069.7830321642,1000000.0934999936,0.0,0.0,1983713.7524884033,-1444233.0593976497,944040.7746850215,0.0,1000000.0934999936,0.0,-1334461.5553226452,988486.4012173575,-581839.9158866866,0.0,0.0,1000000.0934999936
13383989.076606248,-9275680.715743171,5838167.161555776,-2581916.1032383945,1985638.2021989548,-1332268.7477748282,-9275680.715743175,7948249.21844429,-4372980.066830472,1951582.3453980756,-1468307.6083700624,991790.6859875354,5838167.161555782,-4372980.066830457,3752834.7784129363,-1224345.166162134,941418.9219618205,-606254.2970938624,-2581916.1032383945,1951582.3453980756,-1224345.166162134,1000000.0939999935,0.0,0.0,1985638.2021989548,-1468307.6083700624,941418.9219618205,0.0,1000000.0939999935,0.0,-1332268.7477748282,991790.6859875354,-606254.2970938624,0.0,0.0,1000000.0939999935
13523836.812467977,-9372134.41759274,5902902.766578816,-2607692.989483801,1987116.9700502749,-1332344.1819664452,-9372134.417592745,8013627.252030858,-4417411.603841098,1950239.251366734,-1491930.6512939224,992137.8345111557,5902902.766578824,-4417411.603841086,3782274.9232019093,-1224838.7140792846,940463.1475988994,-630534.919973877,-2607692.989483801,1950239.251366734,-1224838.7140792846,1000000.0944999935,0.0,0.0,1987116.9700502749,-1491930.6512939224,940463.1475988994,0.0,1000000.0944999935,0.0,-1332344.1819664452,992137.8345111557,-630534.919973877,0.0,0.0,1000000.0944999935
13669911.852447717,-9464370.860882975,5973183.177024309,-2633910.4832624104,1987850.8475265454,-1334495.1205768927,-9464370.86088298,8071129.254132703,-4462235.169619843,1948868.5497825446,-1514602.417497591,989454.6928536823,5973183.177024317,-4462235.169619835,3817044.8875732464,-1224415.281489657,942631.2702555973,-655208.7965681084,-2633910.4832624104,1948868.5497825446,-1224415.281489657,1000000.0949999935,0.0,0.0,1987850.8475265454,-1514602.417497591,942631.2702555973,0.0,1000000.0949999935,0.0,-1334495.1205768927,989454.6928536823,-655208.7965681084,0.0,0.0,1000000.0949999935
13811071.73246138,-9558329.476935651,6042179.649221649,-2659227.298505126,1987141.6852988563,-1338226.678618143,-9558329.476935655,8135848.231442504,-4509060.3587093465,1949744.1553513454,-1537623.4616583923,984916.4935777672,6042179.649221659,-4509060.35870934,3853166.5806500767,-1222334.7333784709,947318.7709095244,-679449.5584820699,-2659227.298505126,1949744.1553513454,-1222334.7333784709,1000000.0954999934,0.0,0.0,1987141.6852988563,-1537623.4616583923,947318.7709095244,0.0,1000000.0954999934,0.0,-1338226.678618143,984916.4935777672,-679449.5584820699,0.0,0.0,1000000.0954999934
13965190.984967602,-9650964.011299537,6110560.037885602,-2685279.7015189207,1986622.710247401,-1344542.6524800016,-9650964.011299541,8193227.687662643,-4550650.503428865,1950996.2891502813,-1559183.200679958,977644.8073308357,6110560.037885613,-4550650.5034288615,3887249.833308249,-1218028.4844745363,954006.7970566925,-702515.2344981801,-2685279.7015189207,1950996.2891502813,-1218028.4844745363,1000000.0959999934,0.0,0.0,1986622.710247401,-1559183.200679958,954006.7970566925,0.0,1000000.0959999934,0.0,-1344542.6524800016,977644.8073308357,-702515.2344981801,0.0,0.0,1000000.0959999934
14112757.139045596,-9753467.373440083,6165263.924710787,-2709904.1282323794,1984949.496825383,-1352461.863183028,-9753467.373440083,8270698.091823871,-4589407.641291693,1956496.6126970574,-1581852.8520014451,969825.3005857542,6165263.924710797,-4589407.64129169,3911262.0471005724,-1210011.245269669,961298.0669523956,-723215.7642921014,-2709904.1282323794,1956496.6126970574,-1210011.245269669,1000000.0964999933,0.0,0.0,1984949.496825383,-1581852.8520014451,961298.0669523956,0.0,1000000.0964999933,0.0,-1352461.863183028,969825.3005857542,-723215.7642921014,0.0,0.0,1000000.0964999933
14265084.99093812,-9849823.043462755,6228999.629710287,-2734086.789036851,1983284.6647074511,-1362511.3634120426,-9849823.043462755,8337998.957783317,-4630698.635595427,1962214.54184327,-1602233.2316817103,959459.3219612689,6228999.629710297,-4630698.635595423,3943996.845797145,-1202568.0443440096,972321.8056196684,-743247.896658183,-2734086.789036851,1962214.54184327,-1202568.0443440096,1000000.0969999933,0.0,0.0,1983284.6647074511,-1602233.2316817103,972321.8056196684,0.0,1000000.0969999933,0.0,-1362511.3634120426,959459.3219612689,-743247.896658183,0.0,0.0,1000000.0969999933
