0.00022452576322119764,-6.5521913440793e-07,-1.3348087638396014e-07,-0.0008868285644760786,-4.1588591171073075e-05,2.9286884471942023e-05,-6.552191344079419e-07,0.0002255494340215233,1.4943617999742706e-07,4.1675015365729864e-05,-0.0008849308176352427,-6.993757106164272e-05,-1.334808763838784e-07,1.494361799974315e-07,0.0002246517373234638,-3.1998588939654255e-05,6.785311442111496e-05,-0.0008853315975212794,-0.0008868285644760786,4.167501536572989e-05,-3.199858893965396e-05,0.0061819282713371,5.74857900148367e-07,-4.81167066127084e-07,-4.1588591171073055e-05,-0.0008849308176352427,6.785311442111496e-05,5.74857900148399e-07,0.0061595182842275,-1.44785774464184e-06,2.928688447194203e-05,-6.993757106164272e-05,-0.0008853315975212794,-4.81167066127192e-07,-1.44785774464185e-06,0.006182316362578001
0.000272861972773211,-7.572745525438596e-07,-1.4773570591006065e-07,-0.0010460204868992557,-4.910633995789346e-05,3.755487291717325e-05,-7.572745525438687e-07,0.0002742950965210025,1.3582067068803685e-07,4.8816270109571254e-05,-0.0010445266995438526,-8.18589514313775e-05,-1.4773570590997976e-07,1.3582067068802795e-07,0.0002729817916105558,-4.0788215630059947e-05,7.942521258142727e-05,-0.0010442285187539807,-0.0010460204868992557,4.8816270109571254e-05,-4.078821563005995e-05,0.0066819282713371005,5.74857900148367e-07,-4.81167066127084e-07,-4.910633995789344e-05,-0.0010445266995438526,7.942521258142727e-05,5.74857900148399e-07,0.006659518284227501,-1.44785774464184e-06,3.755487291717325e-05,-8.185895143137741e-05,-0.0010442285187539807,-4.81167066127192e-07,-1.44785774464185e-06,0.006682316362578
0.00032939162438753425,-8.761355299925514e-07,-1.622983684865425e-07,-0.0012174059036291977,-5.698808850108639e-05,4.902240617185113e-05,-8.761355299925628e-07,0.00033136153799679454,1.1284500897715521e-07,5.614403941226994e-05,-0.0012166146919104226,-9.43897786534321e-05,-1.6229836848645438e-07,1.1284500897715267e-07,0.0003295002499554102,-5.27789640145809e-05,9.147812003045997e-05,-0.0012153068181758537,-0.0012174059036291977,5.614403941226995e-05,-5.27789640145809e-05,0.0071819282713371,5.74857900148367e-07,-4.81167066127084e-07,-5.698808850108636e-05,-0.0012166146919104226,9.147812003045997e-05,5.74857900148399e-07,0.0071595182842275,-1.44785774464184e-06,4.9022406171851137e-05,-9.43897786534321e-05,-0.0012153068181758537,-4.81167066127192e-07,-1.44785774464185e-06,0.007182316362578001
0.0003947039471473624,-1.0172536189254865e-06,-1.7667524013089895e-07,-0.0014009357720120008,-6.505257344968512e-05,6.338874772884646e-05,-1.017253618925508e-06,0.0003973728048453598,7.7000991796617e-08,6.35264191923513e-05,-0.0014012002008786792,-0.00010750460187520325,-1.7667524013079497e-07,7.700099179660514e-08,0.0003947958157628404,-6.765995806650177e-05,0.00010402235077627939,-0.0013985091601744915,-0.0014009357720120008,6.35264191923513e-05,-6.765995806650177e-05,0.0076819282713371006,5.74857900148367e-07,-4.81167066127084e-07,-6.50525734496851e-05,-0.0014012002008786792,0.00010402235077627939,5.74857900148399e-07,0.007659518284227501,-1.44785774464184e-06,6.338874772884646e-05,-0.00010750460187520315,-0.0013985091601744915,-4.81167066127192e-07,-1.44785774464185e-06,0.007682316362578
0.0004693827159469603,-1.183113019915691e-06,-1.8946994434571395e-07,-0.001596476808638938,-7.455596803930203e-05,8.084441998913856e-05,-1.1831130199156973e-06,0.0004729539768787806,2.5906848546518002e-08,7.223836804562323e-05,-0.0015982497143063967,-0.00012086708017617857,-1.8946994434561146e-07,2.5906848546504664e-08,0.00046945602098697245,-8.570726554761708e-05,0.00011665567513057692,-0.001593793894781166,-0.001596476808638938,7.223836804562323e-05,-8.57072655476171e-05,0.0081819282713371,5.74857900148367e-07,-4.81167066127084e-07,-7.4555968039302e-05,-0.0015982497143063967,0.00011665567513057692,5.74857900148399e-07,0.0081595182842275,-1.44785774464184e-06,8.084441998913856e-05,-0.00012086708017617857,-0.001593793894781166,-4.81167066127192e-07,-1.44785774464185e-06,0.008182316362578
0.0005540129846686406,-1.382574284898158e-06,-2.0134016633506497e-07,-0.0018039591093998316,-8.398832304930262e-05,0.00010288387885721157,-1.382574284898173e-06,0.0005587275452989539,-4.290653135888333e-08,8.066329385931745e-05,-0.0018077949134501989,-0.00013497756792900332,-2.0134016633495698e-07,-4.290653135889815e-08,0.0005540583133092815,-0.00010831389071906543,0.00012988001122218526,-0.0018009679534393187,-0.0018039591093998316,8.066329385931745e-05,-0.00010831389071906543,0.0086819282713371,5.74857900148367e-07,-4.81167066127084e-07,-8.39883230493026e-05,-0.0018077949134501989,0.00012988001122218526,5.74857900148399e-07,0.0086595182842275,-1.44785774464184e-06,0.00010288387885721157,-0.00013497756792900322,-0.0018009679534393187,-4.81167066127192e-07,-1.44785774464185e-06,0.008682316362578001
0.00010119269128482293,-9.139534244914541e-07,-2.716844559252586e-07,-0.0003736070964986306,-1.3792757180367479e-05,1.8159981185521612e-05,-9.139534244914377e-07,0.00010126336140073849,9.4669369075162e-08,1.7134703176425706e-05,-0.00037152647807580345,-2.6353043098460412e-05,-2.7168445592526017e-07,9.466936907518106e-08,0.00010123474983923339,-1.7589645488263582e-05,2.493469222763371e-05,-0.00037315938948311874,-0.0003736070964986306,1.7134703176425727e-05,-1.7589645488263467e-05,0.0041815936603012,-5.36592684341778e-06,-3.49221615576377e-06,-1.3792757180367543e-05,-0.00037152647807580345,2.4934692227633764e-05,-5.36592684341784e-06,0.004158509766966001,5.11528917796201e-07,1.8159981185521697e-05,-2.635304309846048e-05,-0.0003731593894831187,-3.49221615576312e-06,5.11528917796434e-07,0.0041826812989071
0.000122784526655228,-1.064174785524621e-06,-3.0730874924050027e-07,-0.0004834211666326028,-1.8813585124278634e-05,1.8484405600770887e-05,-1.064174785524605e-06,0.0001229658921738113,8.263819642627896e-08,2.262856632449599e-05,-0.0004811906948501969,-3.560454528373343e-05,-3.073087492405004e-07,8.263819642629781e-08,0.00012280798410930179,-1.821966686830638e-05,3.415810687498543e-05,-0.00048268316725958116,-0.0004834211666326028,2.2628566324496014e-05,-1.821966686830627e-05,0.0046815936603012,-5.36592684341778e-06,-3.49221615576377e-06,-1.8813585124278695e-05,-0.00048119069485019685,3.4158106874985486e-05,-5.36592684341784e-06,0.004658509766966,5.11528917796201e-07,1.848440560077087e-05,-3.5604545283733504e-05,-0.00048268316725958116,-3.49221615576312e-06,5.11528917796434e-07,0.004682681298907101
0.00015015830071609616,-1.2274636343983212e-06,-3.4500238108477713e-07,-0.0006056600517229081,-2.4248263555254276e-05,2.0378991198945252e-05,-1.2274636343982985e-06,0.0001504887923543496,6.632551129125804e-08,2.8396236482366174e-05,-0.0006032886603433248,-4.6162777766034095e-05,-3.4500238108476956e-07,6.632551129128113e-08,0.00015015656097211577,-2.0461324310961257e-05,4.462358073989231e-05,-0.0006045655151222663,-0.0006056600517229081,2.8396236482366205e-05,-2.0461324310961054e-05,0.005181593660301201,-5.36592684341778e-06,-3.49221615576377e-06,-2.424826355525434e-05,-0.0006032886603433248,4.462358073989236e-05,-5.36592684341784e-06,0.005158509766966001,5.11528917796201e-07,2.0378991198945343e-05,-4.616277776603419e-05,-0.0006045655151222663,-3.49221615576312e-06,5.11528917796434e-07,0.0051826812989071
0.0001839209632941119,-1.4031386568808882e-06,-3.857154120418703e-07,-0.0007402574902319564,-3.055941422663819e-05,2.4078865666125648e-05,-1.4031386568808656e-06,0.00018445952492582914,4.453111144505723e-08,3.4901007770424214e-05,-0.0007378507210672551,-5.7433103117873646e-05,-3.8571541204185933e-07,4.4531111445087513e-08,0.0001838911757528493,-2.455666325193848e-05,5.5714346921296394e-05,-0.0007388164014420627,-0.0007402574902319564,3.4901007770424234e-05,-2.455666325193837e-05,0.0056815936603012,-5.36592684341778e-06,-3.49221615576377e-06,-3.055941422663825e-05,-0.0007378507210672551,5.571434692129651e-05,-5.36592684341784e-06,0.005658509766966,5.11528917796201e-07,2.4078865666125614e-05,-5.7433103117873754e-05,-0.0007388164014420627,-3.49221615576312e-06,5.11528917796434e-07,0.005682681298907101
0.0002246791232751287,-1.592687225025187e-06,-4.2851592949623026e-07,-0.000887158189770082,-3.7593540656955455e-05,3.0293593734427816e-05,-1.5926872250251566e-06,0.00022550161992008293,1.5728675456458846e-08,4.192992637079902e-05,-0.0008848547228143249,-6.978182120283832e-05,-4.2851592949622454e-07,1.5728675456488704e-08,0.00022461488589276652,-3.121859412029532e-05,6.776520651555722e-05,-0.0008853388875648188,-0.000887158189770082,4.192992637079904e-05,-3.121859412029519e-05,0.006181593660301201,-5.36592684341778e-06,-3.49221615576377e-06,-3.759354065695553e-05,-0.0008848547228143249,6.776520651555723e-05,-5.36592684341784e-06,0.006158509766966001,5.11528917796201e-07,3.0293593734427708e-05,-6.978182120283841e-05,-0.0008853388875648188,-3.49221615576312e-06,5.11528917796434e-07,0.0061826812989071
0.0002730321902580675,-1.7975253898982846e-06,-4.7448097006741045e-07,-0.0010463151811527297,-4.5171074941361634e-05,3.901829322019008e-05,-1.797525389898252e-06,0.00027424050924460604,-2.0945223797139704e-08,4.932908148660574e-05,-0.0010443466548931944,-8.274633892455807e-05,-4.744809700674022e-07,-2.0945223797115563e-08,0.0002729274676400583,-4.0404203552638505e-05,8.032080122301035e-05,-0.0010441169727622363,-0.0010463151811527297,4.932908148660574e-05,-4.040420355263849e-05,0.0066815936603012,-5.36592684341778e-06,-3.49221615576377e-06,-4.517107494136171e-05,-0.0010443466548931944,8.032080122301036e-05,-5.36592684341784e-06,0.006658509766966,5.11528917796201e-07,3.901829322019005e-05,-8.274633892455817e-05,-0.0010441169727622363,-3.49221615576312e-06,5.11528917796434e-07,0.006682681298907101
0.00032957395523438584,-2.0196621065414627e-06,-5.239830580975138e-07,-0.0012176278499105582,-5.372343719669088e-05,5.0807388122648756e-05,-2.0196621065414322e-06,0.0003313028552423558,-6.654795257742135e-08,5.752523569036358e-05,-0.0012163475158384633,-9.584472458908905e-05,-5.239830580975063e-07,-6.654795257738831e-08,0.0003294242666733947,-5.2678495200247425e-05,9.285624642586022e-05,-0.0012151126220713937,-0.0012176278499105582,5.752523569036358e-05,-5.267849520024741e-05,0.007181593660301201,-5.36592684341778e-06,-3.49221615576377e-06,-5.372343719669094e-05,-0.0012163475158384633,9.285624642586022e-05,-5.36592684341784e-06,0.007158509766966001,5.11528917796201e-07,5.080738812264874e-05,-9.584472458908915e-05,-0.0012151126220713937,-3.49221615576312e-06,5.11528917796434e-07,0.0071826812989071
0.00039489502229354167,-2.265629913879588e-06,-5.746415889815824e-07,-0.0014010729815145595,-6.277389897012241e-05,6.523251300672136e-05,-2.2656299138795564e-06,0.00039730973737976205,-1.2317640774885133e-07,6.606297404308361e-05,-0.0014007863424371698,-0.00011012812039995337,-5.746415889815621e-07,-1.2317640774881914e-07,0.0003946919394888308,-6.763014995417831e-05,0.00010645697603648097,-0.001398187073031209,-0.0014010729815145595,6.606297404308361e-05,-6.763014995417828e-05,0.0076815936603012005,-5.36592684341778e-06,-3.49221615576377e-06,-6.277389897012248e-05,-0.0014007863424371698,0.00010645697603648098,-5.36592684341784e-06,0.007658509766966,5.11528917796201e-07,6.523251300672135e-05,-0.00011012812039995348,-0.001398187073031209,-3.49221615576312e-06,5.11528917796434e-07,0.007682681298907101
0.000469583905767169,-2.5366717438832655e-06,-6.27228038108942e-07,-0.001596554685470379,-7.249735820257078e-05,8.30381102521802e-05,-2.536671743883228e-06,0.00047288737471514657,-1.9292043411336808e-07,7.508724826599365e-05,-0.0015977033721315482,-0.0001250423726581394,-6.272280381089032e-07,-1.9292043411332827e-07,0.00046931939424844357,-8.598774871081702e-05,0.00012053129480938128,-0.0015932996833634787,-0.001596554685470379,7.508724826599355e-05,-8.598774871081698e-05,0.0081815936603012,-5.36592684341778e-06,-3.49221615576377e-06,-7.249735820257084e-05,-0.0015977033721315482,0.00012053129480938138,-5.36592684341784e-06,0.008158509766966,5.11528917796201e-07,8.303811025218019e-05,-0.0001250423726581395,-0.0015932996833634787,-3.49221615576312e-06,5.11528917796434e-07,0.0081826812989071
0.0005542245025978465,-2.837980304967879e-06,-6.810222177247568e-07,-0.0018039565558844216,-8.194891502695657e-05,0.000105860220358982,-2.8379803049678536e-06,0.0005586570206954953,-2.8192465072114787e-07,8.352580193064155e-05,-0.0018071155918638426,-0.00014093138407809684,-6.81022217724728e-07,-2.8192465072110335e-07,0.0005538821385723065,-0.00010932401844478804,0.00013541508326186803,-0.0018002500504212093,-0.0018039565558844216,8.352580193064153e-05,-0.00010932401844478803,0.0086815936603012,-5.36592684341778e-06,-3.49221615576377e-06,-8.194891502695664e-05,-0.0018071155918638426,0.00013541508326186805,-5.36592684341784e-06,0.008658509766966001,5.11528917796201e-07,0.00010586022035898199,-0.00014093138407809705,-0.0018002500504212093,-3.49221615576312e-06,5.11528917796434e-07,0.0086826812989071
0.00010144199588710564,-1.2748699863902254e-06,-3.6034642239811783e-07,-0.00037427391860957784,-1.3332988795706908e-05,1.879925433896014e-05,-1.2748699863902173e-06,0.00010121278903535236,-2.0727668853121819e-07,1.8332496045527977e-05,-0.00037130680036497835,-2.6622095890752533e-05,-3.6034642239812413e-07,-2.0727668853121353e-07,0.00010104531612304093,-1.7749902890533235e-05,2.668558471311974e-05,-0.0003724896858678627,-0.00037427391860957784,1.8332496045527997e-05,-1.7749902890533235e-05,0.0041848422983641,-1.05945617665125e-05,-5.42930323790402e-06,-1.3332988795706843e-05,-0.00037130680036497835,2.6685584713119766e-05,-1.05945617665125e-05,0.0041577594970926,-2.40538976775317e-06,1.8799254338960036e-05,-2.6622095890752587e-05,-0.0003724896858678627,-5.42930323790391e-06,-2.40538976775288e-06,0.0041804759871511
0.00012306865884746738,-1.4607227197775788e-06,-3.9929721316245323e-07,-0.00048414290786938,-1.8046514740337356e-05,1.945872735718703e-05,-1.4607227197775807e-06,0.00012290665252194858,-2.672537735897216e-07,2.3696053361908183e-05,-0.0004809344281603257,-3.6178769938749175e-05,-3.9929721316245863e-07,-2.672537735897183e-07,0.00012258212605618528,-1.865067808979193e-05,3.63566529475125e-05,-0.0004818962956786538,-0.00048414290786938,2.3696053361908193e-05,-1.8650678089792032e-05,0.004684842298364101,-1.05945617665125e-05,-5.42930323790402e-06,-1.8046514740337285e-05,-0.0004809344281603257,3.635665294751254e-05,-1.05945617665125e-05,0.004657759497092601,-2.40538976775317e-06,1.9458727357186924e-05,-3.6178769938749236e-05,-0.0004818962956786538,-5.42930323790391e-06,-2.40538976775288e-06,0.0046804759871511
0.00015047637508904235,-1.6618451098678996e-06,-4.410171023648332e-07,-0.0006064120344071606,-2.3366075260459238e-05,2.1933402372614575e-05,-1.6618451098679017e-06,0.0001504214913662138,-3.3705493419071256e-07,2.9507694684650838e-05,-0.0006030186436059629,-4.668266347559872e-05,-4.4101710236483216e-07,-3.3705493419070504e-07,0.0001498886652034883,-2.1406546832327434e-05,4.690085715954267e-05,-0.0006036749214833643,-0.0006064120344071606,2.9507694684650845e-05,-2.140654683232744e-05,0.0051848422983641,-1.05945617665125e-05,-5.42930323790402e-06,-2.3366075260459163e-05,-0.0006030186436059629,4.690085715954272e-05,-1.05945617665125e-05,0.0051577594970926,-2.40538976775317e-06,2.1933402372614372e-05,-4.6682663475598786e-05,-0.0006036749214833642,-5.42930323790391e-06,-2.40538976775288e-06,0.005180475987151101
0.0001842740600194766,-1.8787686307431825e-06,-4.842338348634594e-07,-0.0007410426943705353,-2.89837951688099e-05,2.66359018985294e-05,-1.8787686307431855e-06,0.00018437990541397313,-4.191975157825443e-07,3.542135023833509e-05,-0.0007375518298683549,-5.837619751046463e-05,-4.842338348634585e-07,-4.191975157825334e-07,0.00018357071910824583,-2.6416211282729087e-05,5.855726880544869e-05,-0.0007377484421403574,-0.0007410426943705353,3.5421350238335104e-05,-2.6416211282729084e-05,0.005684842298364101,-1.05945617665125e-05,-5.42930323790402e-06,-2.8983795168809836e-05,-0.0007375518298683549,5.855726880544874e-05,-1.05945617665125e-05,0.005657759497092601,-2.40538976775317e-06,2.6635901898529284e-05,-5.837619751046471e-05,-0.0007377484421403574,-5.42930323790391e-06,-2.40538976775288e-06,0.0056804759871511
0.0002250572761368512,-2.111652106186538e-06,-5.279220649160502e-07,-0.0008879381492791595,-3.582127427429835e-05,3.3401211933792246e-05,-2.1116521061865405e-06,0.00022540989871685154,-5.154560866804307e-07,4.236534971509961e-05,-0.0008844799216043731,-7.143707922309881e-05,-5.279220649160405e-07,-5.154560866804212e-07,0.00022423073411920278,-3.360313049859317e-05,7.148055485902074e-05,-0.000884057815404367,-0.0008879381492791595,4.236534971509961e-05,-3.360313049859317e-05,0.0061848422983641,-1.05945617665125e-05,-5.42930323790402e-06,-3.5821274274298275e-05,-0.000884479921604373,7.14805548590208e-05,-1.05945617665125e-05,0.0061577594970926,-2.40538976775317e-06,3.340121193379203e-05,-7.143707922309892e-05,-0.0008840578154043669,-5.42930323790391e-06,-2.40538976775288e-06,0.006180475987151101
0.0002734315000379365,-2.3594343126133215e-06,-5.731692991530917e-07,-0.0010470807454883754,-4.303049671449017e-05,4.2722336440558696e-05,-2.3594343126133304e-06,0.00027413433328484004,-6.269083601590675e-07,4.945940413038937e-05,-0.0010438690113447598,-8.553535699265304e-05,-5.731692991530808e-07,-6.269083601590461e-07,0.0002724682074943267,-4.336742852499373e-05,8.534352943838608e-05,-0.0010425666640750863,-0.0010470807454883754,4.9459404130389386e-05,-4.336742852499372e-05,0.006684842298364101,-1.05945617665125e-05,-5.42930323790402e-06,-4.303049671449009e-05,-0.0010438690113447598,8.534352943838617e-05,-1.05945617665125e-05,0.006657759497092601,-2.40538976775317e-06,4.2722336440558696e-05,-8.553535699265316e-05,-0.0010425666640750863,-5.42930323790391e-06,-2.40538976775288e-06,0.0066804759871511
0.00032998972798754355,-2.621389719385597e-06,-6.172408577257306e-07,-0.0012183635955820976,-5.092219643894545e-05,5.5380397698902756e-05,-2.6213897193856076e-06,0.0003311768018081242,-7.586163235527675e-07,5.6922544957182226e-05,-0.0012156576858803497,-0.00010124053728618273,-6.172408577257109e-07,-7.586163235527434e-07,0.0003288758152549035,-5.654401941504905e-05,0.0001006791294806525,-0.001213132145822041,-0.0012183635955820976,5.6922544957182226e-05,-5.654401941504904e-05,0.0071848422983641,-1.05945617665125e-05,-5.42930323790402e-06,-5.0922196438945376e-05,-0.0012156576858803497,0.00010067912948065262,-1.05945617665125e-05,0.0071577594970926,-2.40538976775317e-06,5.538039769890273e-05,-0.00010124053728618284,-0.001213132145822041,-5.42930323790391e-06,-2.40538976775288e-06,0.007180475987151101
0.00039531639248598853,-2.8949167000855288e-06,-6.636113820726094e-07,-0.0014016734559726845,-5.962398287456639e-05,7.190585033789851e-05,-2.894916700085538e-06,0.00039716762955740716,-9.112214712490834e-07,6.490099005666822e-05,-0.0013999721396658054,-0.00011710403976299229,-6.636113820725851e-07,-9.112214712490438e-07,0.0003940394427579174,-7.359935384320961e-05,0.00011600879119690456,-0.001395777537578674,-0.0014016734559726845,6.490099005666822e-05,-7.359935384320961e-05,0.007684842298364101,-1.05945617665125e-05,-5.42930323790402e-06,-5.962398287456631e-05,-0.0013999721396658054,0.00011600879119690466,-1.05945617665125e-05,0.007657759497092601,-2.40538976775317e-06,7.190585033789851e-05,-0.0001171040397629924,-0.001395777537578674,-5.42930323790391e-06,-2.40538976775288e-06,0.0076804759871511
0.00046999040178690425,-3.1862034867164563e-06,-7.115971695671737e-07,-0.0015969809448047264,-6.865082001874831e-05,9.161416348865169e-05,-3.1862034867164673e-06,0.0004727290981875067,-1.0865767153834787e-06,7.29935681871734e-05,-0.0015967970098930615,-0.00013346507824996267,-7.115971695671574e-07,-1.0865767153834461e-06,0.00046853689786521726,-9.382885717435568e-05,0.0001317252494020822,-0.0015904196225806921,-0.0015969809448047264,7.29935681871734e-05,-9.382885717435568e-05,0.0081848422983641,-1.05945617665125e-05,-5.42930323790402e-06,-6.865082001874823e-05,-0.0015967970098930615,0.0001317252494020823,-1.05945617665125e-05,0.0081577594970926,-2.40538976775317e-06,9.161416348865169e-05,-0.00013346507824996278,-0.0015904196225806921,-5.42930323790391e-06,-2.40538976775288e-06,0.0081804759871511
0.0005545880420916029,-3.494876208254901e-06,-7.5665158298521e-07,-0.0018040733951292754,-7.832301324634262e-05,0.00011657584226384553,-3.494876208254917e-06,0.0005584832714603591,-1.2937115486646754e-06,8.131111559935994e-05,-0.001806054987136885,-0.0001511070414815815,-7.566515829851735e-07,-1.293711548664639e-06,0.0005529411030994397,-0.0001193645619619223,0.00014852168567144926,-0.001796786543905597,-0.0018040733951292754,8.131111559935994e-05,-0.0001193645619619223,0.0086848422983641,-1.05945617665125e-05,-5.42930323790402e-06,-7.832301324634254e-05,-0.0018060549871368847,0.00014852168567144942,-1.05945617665125e-05,0.0086577594970926,-2.40538976775317e-06,0.00011657584226384545,-0.0001511070414815816,-0.001796786543905597,-5.42930323790391e-06,-2.40538976775288e-06,0.0086804759871511
0.00010178042895033594,-1.5900932151353483e-06,-3.5663736388809383e-07,-0.00037521628105677697,-1.1863369677099159e-05,2.074740491532742e-05,-1.5900932151353714e-06,0.00010117494201322516,-6.81703537005997e-07,1.8457814541701358e-05,-0.0003711464278870108,-2.759226509081171e-05,-3.56637363888094e-07,-6.817035370059921e-07,0.00010073690886458676,-1.9517866932998855e-05,2.9964847942457067e-05,-0.0003713636964493099,-0.00037521628105677697,1.845781454170133e-05,-1.9517866932998946e-05,0.0041908907651951,-1.57048399636176e-05,-6.11702897538636e-06,-1.1863369677099113e-05,-0.0003711464278870108,2.996484794245716e-05,-1.57048399636176e-05,0.0041575955628895,-7.32720458222758e-06,2.0747404915327318e-05,-2.759226509081169e-05,-0.0003713636964493099,-6.11702897538636e-06,-7.32720458222744e-06,0.00417781497677
0.00012344750593410223,-1.8115174632271409e-06,-3.9119544133745426e-07,-0.0004852292708120902,-1.6480940020725195e-05,2.0829652425589875e-05,-1.811517463227154e-06,0.0001228685497114971,-8.112411238100765e-07,2.400638315077481e-05,-0.0004808071335941064,-3.65603578930487e-05,-3.911954413374555e-07,-8.112411238100677e-07,0.00012222849722255704,-1.9816066280451093e-05,3.934088455455402e-05,-0.0004807566827947875,-0.0004852292708120902,2.400638315077479e-05,-1.9816066280451093e-05,0.0046908907651951005,-1.57048399636176e-05,-6.11702897538636e-06,-1.6480940020725147e-05,-0.0004808071335941064,3.9340884554554115e-05,-1.57048399636176e-05,0.0046575955628895,-7.32720458222758e-06,2.082965242558978e-05,-3.6560357893048675e-05,-0.0004807566827947875,-6.11702897538636e-06,-7.32720458222744e-06,0.004677814976770001
0.00015090934960130314,-2.053652536578272e-06,-4.269738625424556e-07,-0.0006076755099018227,-2.1384315125039928e-05,2.2680725022657165e-05,-2.0536525365782886e-06,0.00015038185147609262,-9.574776724330948e-07,2.9699754766802265e-05,-0.0006029560746304457,-4.624909574594906e-05,-4.2697386254245705e-07,-9.57477672433088e-07,0.0001494913420372518,-2.189033735560879e-05,4.93807843098273e-05,-0.0006025544086558257,-0.0006076755099018227,2.9699754766802245e-05,-2.189033735560879e-05,0.0051908907651951,-1.57048399636176e-05,-6.11702897538636e-06,-2.1384315125039877e-05,-0.0006029560746304457,4.93807843098274e-05,-1.57048399636176e-05,0.005157595562889501,-7.32720458222758e-06,2.268072502265707e-05,-4.624909574594905e-05,-0.0006025544086558257,-6.11702897538636e-06,-7.32720458222744e-06,0.00517781497677
0.00018476946655653483,-2.319021397790881e-06,-4.6141153029606236e-07,-0.0007424828986923295,-2.7113117379668112e-05,2.643325579440177e-05,-2.319021397790904e-06,0.00018433971140139732,-1.1230615513555902e-06,3.606030302078117e-05,-0.0007375214096671003,-5.7217111200142584e-05,-4.614115302960645e-07,-1.123061551355574e-06,0.00018313421075635258,-2.5949832130358026e-05,6.062084592451569e-05,-0.0007366686285427152,-0.0007424828986923295,3.606030302078114e-05,-2.5949832130358026e-05,0.0056908907651951005,-1.57048399636176e-05,-6.11702897538636e-06,-2.7113117379668074e-05,-0.0007375214096671001,6.062084592451579e-05,-1.57048399636176e-05,0.0056575955628895,-7.32720458222758e-06,2.6433255794401674e-05,-5.7217111200142584e-05,-0.0007366686285427152,-6.11702897538636e-06,-7.32720458222744e-06,0.005677814976770001
0.0002256348070856945,-2.607457166471017e-06,-4.976172254539152e-07,-0.0008896201664829204,-3.342803749745472e-05,3.2193568232203676e-05,-2.6074571664710374e-06,0.0002253705072592054,-1.3075858171906573e-06,4.287586875260383e-05,-0.0008845940142420749,-6.856210367355405e-05,-4.976172254539236e-07,-1.3075858171906473e-06,0.0002237615213086001,-3.203100642926981e-05,7.21594708955116e-05,-0.0008831329934774424,-0.0008896201664829204,4.2875868752603796e-05,-3.203100642926981e-05,0.0061908907651951,-1.57048399636176e-05,-6.11702897538636e-06,-3.342803749745468e-05,-0.0008845940142420748,7.21594708955117e-05,-1.57048399636176e-05,0.006157595562889501,-7.32720458222758e-06,3.2193568232203676e-05,-6.856210367355406e-05,-0.0008831329934774424,-6.11702897538636e-06,-7.32720458222744e-06,0.00617781497677
0.00027410632941133825,-2.9220678219698807e-06,-5.309722695426777e-07,-0.0010490212011815413,-4.054261970046273e-05,4.0298950494467e-05,-2.922067821969902e-06,0.0002740945314221353,-1.5148583896368898e-06,5.031438877906735e-05,-0.0010440755448500071,-8.127702770571214e-05,-5.309722695426782e-07,-1.514858389636869e-06,0.0002719756618726667,-4.054197190473466e-05,8.496850900252455e-05,-0.001041806866494764,-0.0010490212011815413,5.031438877906731e-05,-4.054197190473466e-05,0.0066908907651951005,-1.57048399636176e-05,-6.11702897538636e-06,-4.054261970046269e-05,-0.0010440755448500071,8.496850900252465e-05,-1.57048399636176e-05,0.0066575955628895,-7.32720458222758e-06,4.0298950494467e-05,-8.127702770571214e-05,-0.001041806866494764,-6.11702897538636e-06,-7.32720458222744e-06,0.006677814976770001
0.0003307855767164833,-3.2620755107088323e-06,-5.603375600966763e-07,-0.00122064122513632,-4.796176316074614e-05,5.133376726994537e-05,-3.2620755107088424e-06,0.0003311345549470088,-1.7481295804075842e-06,5.783076188555888e-05,-0.0012159964899205785,-9.526949383579795e-05,-5.603375600966729e-07,-1.7481295804075628e-06,0.0003283738518426483,-5.201950783858871e-05,9.895376868161458e-05,-0.0012126258640966549,-0.00122064122513632,5.783076188555888e-05,-5.201950783858871e-05,0.0071908907651951,-1.57048399636176e-05,-6.11702897538636e-06,-4.79617631607461e-05,-0.0012159964899205785,9.895376868161478e-05,-1.57048399636176e-05,0.007157595562889501,-7.32720458222758e-06,5.133376726994537e-05,-9.526949383579795e-05,-0.0012126258640966549,-6.11702897538636e-06,-7.32720458222744e-06,0.00717781497677
0.00039625977996439037,-3.6289671418758647e-06,-5.91057048414272e-07,-0.0014043985945996723,-5.622469223345799e-05,6.506425787348685e-05,-3.628967141875897e-06,0.00039712551554603877,-2.006106500089354e-06,6.605922976567239e-05,-0.0014004652523631365,-0.00010904359765272796,-5.910570484142746e-07,-2.0061065000893302e-06,0.0003935470486135907,-6.619840718922835e-05,0.00011260648471758939,-0.001395666436548775,-0.0014043985945996723,6.605922976567239e-05,-6.619840718922835e-05,0.0076908907651951006,-1.57048399636176e-05,-6.11702897538636e-06,-5.622469223345795e-05,-0.0014004652523631365,0.0001126064847175895,-1.57048399636176e-05,0.0076575955628895,-7.32720458222758e-06,6.506425787348685e-05,-0.00010904359765272797,-0.001395666436548775,-6.11702897538636e-06,-7.32720458222744e-06,0.007677814976770001
