0.00010118499473296859,1.1123596133421109e-07,-1.4859409383972653e-08,-0.00037113891993202386,6.057085328994931e-06,5.03393979661124e-05,1.1123596133419784e-07,0.00010142435655438745,2.1000749579042876e-08,-8.865331535507398e-06,-0.0003740053088569106,-4.039406674511406e-06,-1.4859409383971939e-08,2.1000749579003933e-08,0.00010095974092333063,-4.924678281488603e-05,3.6055140987207905e-06,-0.00036892946728549084,-0.0003711389199320233,-8.865331535507434e-06,-4.924678281488606e-05,0.0041806004309624,-2.6896382356650906e-06,1.302456411708024e-07,6.057085328994963e-06,-0.0003740053088569104,3.605514098720595e-06,-2.6896382356650737e-06,0.004158580901571885,2.0832871681758627e-06,5.0339397966112335e-05,-4.039406674511348e-06,-0.0003689294672854908,1.3024564117058556e-07,2.083287168175966e-06,0.004184152415795048
0.00012279161494160488,1.820312965860745e-07,-3.539077911456243e-08,-0.00048058276189326095,6.238262667361025e-06,6.0594388511369285e-05,1.8203129658605854e-07,0.00012319241200730316,3.261437640029846e-08,-9.165329633483959e-06,-0.00048420483877556405,-5.2473283101260446e-06,-3.5390779114559824e-08,3.261437640025348e-08,0.00012245478835828957,-5.953357357057079e-05,4.901286657473853e-06,-0.00047842762711718155,-0.0004805827618932604,-9.165329633483994e-06,-5.9533573570570814e-05,0.0046806004309624,-2.6896382356650906e-06,1.302456411708024e-07,6.238262667361062e-06,-0.00048420483877556383,4.901286657473661e-06,-2.6896382356650737e-06,0.0046585809015718856,2.0832871681758627e-06,6.059438851136922e-05,-5.247328310125989e-06,-0.0004784276271171815,1.3024564117058556e-07,2.083287168175966e-06,0.004684152415795048
0.00015017776369336802,2.569073673503986e-07,-5.297569706973329e-08,-0.0006022796759248361,6.191210395752311e-06,7.341000940592095e-05,2.569073673503797e-07,0.0001507828000167468,4.268843241999211e-08,-9.340740187087155e-06,-0.0006068997344885605,-7.079404391508249e-06,-5.297569706973035e-08,4.268843241994143e-08,0.0001497298296051164,-7.237553752668414e-05,6.800637742388394e-06,-0.000600168482121927,-0.0006022796759248356,-9.34074018708719e-06,-7.237553752668416e-05,0.005180600430962401,-2.6896382356650906e-06,1.302456411708024e-07,6.1912103957523506e-06,-0.0006068997344885603,6.800637742388203e-06,-2.6896382356650737e-06,0.005158580901571886,2.0832871681758627e-06,7.341000940592088e-05,-7.079404391508196e-06,-0.000600168482121927,1.3024564117058556e-07,2.083287168175966e-06,0.005184152415795049
0.00018395288173959546,3.3809669674099424e-07,-6.749461223288764e-08,-0.0007361164235054949,6.269335185535222e-06,8.938964819581962e-05,3.3809669674097216e-07,0.00018482043773387729,5.149278416665958e-08,-9.740084776338124e-06,-0.000742085984010291,-9.318478996504253e-06,-6.749461223288285e-08,5.149278416660324e-08,0.0001833944611932458,-8.83777062788771e-05,9.133622562319063e-06,-0.0007340451940083701,-0.0007361164235054944,-9.74008477633816e-06,-8.837770627887711e-05,0.005680600430962401,-2.6896382356650906e-06,1.302456411708024e-07,6.269335185535267e-06,-0.0007420859840102908,9.133622562318875e-06,-2.6896382356650737e-06,0.0056585809015718865,2.0832871681758627e-06,8.938964819581956e-05,-9.318478996504202e-06,-0.0007340451940083701,1.3024564117058556e-07,2.083287168175966e-06,0.005684152415795049
0.0002247200835246614,4.288261740080112e-07,-7.864569702716727e-08,-0.0008819343220879432,6.290640743334291e-06,0.00010943394579256729,4.2882617400798556e-07,0.00022592972699246364,5.850198530126723e-08,-1.023153772638487e-05,-0.000889761862291266,-1.2156563455678938e-05,-7.864569702716195e-08,5.850198530120581e-08,0.00022405137087019698,-0.00010844193617800006,1.2081251650396578e-05,-0.0008798922429207496,-0.0008819343220879428,-1.0231537726384906e-05,-0.00010844193617800007,0.006180600430962402,-2.6896382356650906e-06,1.302456411708024e-07,6.2906407433343405e-06,-0.0008897618622912658,1.2081251650396393e-05,-2.6896382356650737e-06,0.006158580901571887,2.0832871681758627e-06,0.00010943394579256725,-1.2156563455678891e-05,-0.0008798922429207496,1.3024564117058556e-07,2.083287168175966e-06,0.0061841524157950495
0.0002730802878838372,5.334137672804559e-07,-8.761974530721196e-08,-0.0010398172064937713,6.106947468561234e-06,0.00013246093552032697,5.334137672804267e-07,0.00027473493069769995,6.286697369667274e-08,-1.0685373036904987e-05,-0.0010499249925836076,-1.5705907266368854e-05,-8.761974530720626e-08,6.286697369660611e-08,0.00027230148407975026,-0.00013148485161965323,1.572590948131461e-05,-0.00103779022458125,-0.0010398172064937708,-1.0685373036905021e-05,-0.00013148485161965326,0.006680600430962402,-2.6896382356650906e-06,1.302456411708024e-07,6.106947468561287e-06,-0.0010499249925836074,1.5725909481314427e-05,-2.6896382356650737e-06,0.006658580901571887,2.0832871681758627e-06,0.00013246093552032697,-1.570590726636881e-05,-0.00103779022458125,1.3024564117058556e-07,2.083287168175966e-06,0.00668415241579505
0.0003296311240816538,6.55195693714259e-07,-9.351492961840239e-08,-0.0012095502245594886,5.994673790310716e-06,0.00015976226096058133,6.551956937142258e-07,0.00033186074693620956,6.615377424588739e-08,-1.1343736812647895e-05,-0.001222580005553967,-1.9427286790544328e-05,-9.351492961839763e-08,6.61537742458156e-08,0.00032874222292586297,-0.000158801688775279,1.956717402377994e-05,-0.0012075329975254376,-0.0012095502245594882,-1.1343736812647927e-05,-0.00015880168877527905,0.007180600430962403,-2.6896382356650906e-06,1.302456411708024e-07,5.994673790310772e-06,-0.0012225800055539668,1.956717402377976e-05,-2.6896382356650737e-06,0.007158580901571888,2.0832871681758627e-06,0.00015976226096058133,-1.942728679054428e-05,-0.0012075329975254376,1.3024564117058556e-07,2.083287168175966e-06,0.00718415241579505
0.00039496454296123997,7.98595341056399e-07,-9.663346703564422e-08,-0.0013910991650575475,5.464236373094081e-06,0.0001911314683752499,7.985953410563617e-07,0.0003979313126519331,6.855692688305484e-08,-1.1730233822983092e-05,-0.0014077294255331184,-2.3421993903387616e-05,-9.663346703564332e-08,6.855692688297848e-08,0.0003939650894706956,-0.0001901924388227256,2.3637105300433226e-05,-0.001389082227376084,-0.001391099165057547,-1.1730233822983124e-05,-0.00019019243882272566,0.007680600430962403,-2.6896382356650906e-06,1.302456411708024e-07,5.46423637309414e-06,-0.0014077294255331182,2.3637105300433054e-05,-2.6896382356650737e-06,0.007658580901571888,2.0832871681758627e-06,0.0001911314683752499,-2.3421993903387572e-05,-0.001389082227376084,1.3024564117058556e-07,2.083287168175966e-06,0.007684152415795051
0.00046966763779212256,9.683686017500236e-07,-9.725103119089615e-08,-0.0015843304300650874,4.761142711579119e-06,0.00022705970578680134,9.683686017499819e-07,0.00047357130339170076,6.89140029928612e-08,-1.2212333277792526e-05,-0.0016053583052650815,-2.8384903021977115e-05,-9.725103119089324e-08,6.89140029927801e-08,0.00046855682824111064,-0.0002261391671695693,2.8669056203593082e-05,-0.001582293420345617,-0.001584330430065087,-1.2212333277792556e-05,-0.00022613916716956935,0.008180600430962403,-2.6896382356650906e-06,1.302456411708024e-07,4.761142711579182e-06,-0.0016053583052650813,2.866905620359291e-05,-2.6896382356650737e-06,0.008158580901571889,2.0832871681758627e-06,0.00022705970578680134,-2.8384903021977074e-05,-0.001582293420345617,1.3024564117058556e-07,2.083287168175966e-06,0.008184152415795051
8.46064725136336e-05,-1.1082268545230079e-07,-3.609903988351751e-08,-0.00027306662798166426,1.567333222616528e-06,4.092719613748404e-05,-1.1082268545233179e-07,8.46880869735746e-05,-1.2372647472307045e-07,-9.860590550682742e-07,-0.0002748542337405412,-4.925900788049435e-06,-3.609903988351755e-08,-1.237264747230602e-07,8.494680632706258e-05,-4.088372118575798e-05,5.788120802413304e-06,-0.00027446891170641033,-0.00027306662798166426,-9.860590550683598e-07,-4.0883721185757944e-05,0.0036778679925506385,-5.950391559490834e-06,1.0767538343562939e-06,1.56733322261657e-06,-0.0002748542337405416,5.788120802413296e-06,-5.9503915594909846e-06,0.00365685775821411,-1.1252043460993004e-06,4.092719613748411e-05,-4.92590078804953e-06,-0.00027446891170640995,1.076753834356077e-06,-1.1252043460992648e-06,0.0036858090154659445
0.00010100196832851121,-1.2211331231062342e-07,-4.5730382034026745e-08,-0.00037016600016792324,1.81325860675671e-06,4.880742483895399e-05,-1.221133123106574e-07,0.00010118337086929464,-1.489898997035635e-07,-1.2447139671761158e-06,-0.00037250217912771833,-5.984845607156748e-06,-4.573038203402714e-08,-1.4898989970355027e-07,0.00010141367004697357,-4.8773150416597725e-05,6.981764265743332e-06,-0.00037174778449608486,-0.00037016600016792324,-1.244713967176205e-06,-4.87731504165977e-05,0.004177867992550639,-5.950391559490834e-06,1.0767538343562939e-06,1.813258606756756e-06,-0.00037250217912771877,6.981764265743326e-06,-5.9503915594909846e-06,0.00415685775821411,-1.1252043460993004e-06,4.8807424838954064e-05,-5.984845607156843e-06,-0.0003717477844960845,1.076753834356077e-06,-1.1252043460992648e-06,0.004185809015465945
0.0001225601352599817,-1.3160467979479216e-07,-5.68808576109288e-08,-0.0004795556163964377,2.0189600614944656e-06,5.911579169133422e-05,-1.316046797948293e-07,0.00012287317708660126,-1.7797635899905853e-07,-1.5385714101839783e-06,-0.00048264383857138393,-7.49316063922208e-06,-5.688085761092993e-08,-1.7797635899904228e-07,0.00012305136198245478,-5.908594495222898e-05,8.627631186856393e-06,-0.00048131118461078684,-0.0004795556163964377,-1.5385714101840713e-06,-5.908594495222896e-05,0.004677867992550639,-5.950391559490834e-06,1.0767538343562939e-06,2.0189600614945155e-06,-0.00048264383857138436,8.627631186856391e-06,-5.9503915594909846e-06,0.004656857758214111,-1.1252043460993004e-06,5.911579169133429e-05,-7.493160639222175e-06,-0.0004813111846107865,1.076753834356077e-06,-1.1252043460992648e-06,0.004685809015465945
0.00014989352875624602,-1.3765006533692653e-07,-7.013699972108924e-08,-0.0006011525656046727,2.144190673433192e-06,7.229385203544549e-05,-1.3765006533696685e-07,0.00015038268083634107,-2.1095521260504688e-07,-1.7902213414580367e-06,-0.0006052864126133489,-9.04701600250976e-06,-7.013699972109008e-08,-2.1095521260502756e-07,0.00015047175682530696,-7.22648973676691e-05,1.0318691275552891e-05,-0.0006030820657576261,-0.0006011525656046727,-1.7902213414581337e-06,-7.226489736766909e-05,0.00517786799255064,-5.950391559490834e-06,1.0767538343562939e-06,2.1441906734332456e-06,-0.0006052864126133493,1.0318691275552891e-05,-5.9503915594909846e-06,0.005156857758214111,-1.1252043460993004e-06,7.229385203544556e-05,-9.047016002509856e-06,-0.0006030820657576258,1.076753834356077e-06,-1.1252043460992648e-06,0.005185809015465946
0.00018361144755843118,-1.3866731464509286e-07,-8.544370114499562e-08,-0.0007349060688556755,2.5032445522184776e-06,8.846666477571572e-05,-1.386673146451366e-07,0.00018433610922805076,-2.483230475650818e-07,-2.3879778345956184e-06,-0.0007404186947142469,-1.115180813518744e-05,-8.544370114499846e-08,-2.4832304756505905e-07,0.00018428409914869576,-8.84287652967848e-05,1.2603299850928315e-05,-0.0007370017731457839,-0.0007349060688556755,-2.3879778345957192e-06,-8.84287652967848e-05,0.00567786799255064,-5.950391559490834e-06,1.0767538343562939e-06,2.503244552218535e-06,-0.0007404186947142473,1.260329985092832e-05,-5.9503915594909846e-06,0.005656857758214112,-1.1252043460993004e-06,8.846666477571579e-05,-1.1151808135187535e-05,-0.0007370017731457837,1.076753834356077e-06,-1.1252043460992648e-06,0.005685809015465946
0.00022431800440164123,-1.2981749473990972e-07,-1.0380729614544478e-07,-0.0008806654526531169,2.584019108998425e-06,0.0001084918193172687,-1.2981749473995694e-07,0.0002253575078772512,-2.9075451461894296e-07,-2.930652190965119e-06,-0.0008880299909275492,-1.4437552765276112e-05,-1.0380729614544944e-07,-2.9075451461891654e-07,0.0002250918580326393,-0.00010843858555085682,1.6060599491380964e-05,-0.0008829065947578066,-0.0008806654526531169,-2.9306521909652234e-06,-0.00010843858555085683,0.006177867992550641,-5.950391559490834e-06,1.0767538343562939e-06,2.5840191089984863e-06,-0.0008880299909275497,1.606059949138097e-05,-5.9503915594909846e-06,0.006156857758214112,-1.1252043460993004e-06,0.00010849181931726876,-1.4437552765276207e-05,-0.0008829065947578064,1.076753834356077e-06,-1.1252043460992648e-06,0.006185809015465947
0.00027261330743681494,-1.0737161283022652e-07,-1.2509159015784307e-07,-0.0010384210280072535,2.5100841469580398e-06,0.00013200111943423144,-1.0737161283027728e-07,0.00027407210617722493,-3.3775445006705257e-07,-3.3978724500052126e-06,-0.001048140875345795,-1.763601345769362e-05,-1.250915901578493e-07,-3.377544500670223e-07,0.00027349369631347853,-0.00013193093363501887,1.942496100824704e-05,-0.0010408056429479769,-0.0010384210280072535,-3.397872450005321e-06,-0.00013193093363501887,0.006677867992550641,-5.950391559490834e-06,1.0767538343562939e-06,2.510084146958105e-06,-0.0010481408753457953,1.9424961008247053e-05,-5.9503915594909846e-06,0.0066568577582141126,-1.1252043460993004e-06,0.0001320011194342315,-1.763601345769372e-05,-0.0010408056429479767,1.076753834356077e-06,-1.1252043460992648e-06,0.006685809015465947
0.0003290938878281375,-6.867976832941119e-08,-1.4975232419451719e-07,-0.0012080289027200377,2.646821407318707e-06,0.00015968561361238778,-6.867976832946564e-08,0.0003311041720942594,-3.900188442917532e-07,-4.237724389442295e-06,-0.0012207407999148617,-2.1252885426261054e-05,-1.4975232419452375e-07,-3.900188442917188e-07,0.0003300856711824962,-0.0001595875491691429,2.3256413435545062e-05,-0.0012105475981591064,-0.0012080289027200377,-4.2377243894424065e-06,-0.0001595875491691429,0.007177867992550642,-5.950391559490834e-06,1.0767538343562939e-06,2.646821407318776e-06,-0.001220740799914862,2.325641343554508e-05,-5.9503915594909846e-06,0.007156857758214113,-1.1252043460993004e-06,0.00015968561361238786,-2.1252885426261152e-05,-0.0012105475981591062,1.076753834356077e-06,-1.1252043460992648e-06,0.0071858090154659476
0.00039435326259362855,-7.351093388093878e-09,-1.7745726025049045e-07,-0.001389532751073541,2.4390571634705956e-06,0.00019081174204274668,-7.351093388152139e-09,0.00039707709554912213,-4.487383014179278e-07,-5.042350806652495e-06,-0.001405809265553616,-2.6338374212806156e-05,-1.7745726025050633e-07,-4.4873830141788885e-07,0.00039546120689483,-0.00019068287128847064,2.8541352189409306e-05,-0.0013921540398863898,-0.001389532751073541,-5.04235080665261e-06,-0.00019068287128847064,0.007677867992550642,-5.950391559490834e-06,1.0767538343562939e-06,2.439057163470668e-06,-0.0014058092655536165,2.8541352189409326e-05,-5.9503915594909846e-06,0.0076568577582141134,-1.1252043460993004e-06,0.00019081174204274676,-2.6338374212806254e-05,-0.0013921540398863896,1.076753834356077e-06,-1.1252043460992648e-06,0.007685809015465948
0.0004689792439861062,8.276872351172239e-08,-2.0962660361933786e-07,-0.001582630506954325,2.494538764600881e-06,0.0002271317229002605,8.276872351166032e-08,0.00047261536899354645,-5.13801333381325e-07,-6.333074888816158e-06,-0.0016033631180599338,-3.174365889555405e-05,-2.096266036193565e-07,-5.138013333812817e-07,0.000470205227936427,-0.0002269575265789689,3.421530760241991e-05,-0.001585341353612241,-0.001582630506954325,-6.333074888816277e-06,-0.0002269575265789689,0.008177867992550642,-5.950391559490834e-06,1.0767538343562939e-06,2.494538764600957e-06,-0.0016033631180599342,3.421530760241994e-05,-5.9503915594909846e-06,0.008156857758214113,-1.1252043460993004e-06,0.00022713172290026059,-3.1743658895554156e-05,-0.0015853413536122407,1.076753834356077e-06,-1.1252043460992648e-06,0.008185809015465948
8.478236054708983e-05,1.3333799043155547e-07,1.2755011567880934e-07,-0.0002738232303096929,6.638829615252075e-09,4.055593712290452e-05,1.3333799043155759e-07,8.500604591611659e-05,1.5902979414312687e-07,-1.588678806643352e-06,-0.00027606597700797483,-6.53571310493696e-06,1.2755011567882652e-07,1.5902979414310893e-07,8.445439642359984e-05,-4.134057217594319e-05,5.390302276189167e-06,-0.00027238234143482886,-0.0002738232303096926,-1.5886788066434064e-06,-4.134057217594311e-05,0.0036809924375148777,-1.5800525684334676e-06,6.574063617373815e-07,6.63882961520617e-09,-0.0002760659770079752,5.390302276188991e-06,-1.5800525684337031e-06,0.00366153267934086,1.6972317141891442e-06,4.055593712290446e-05,-6.535713104936989e-06,-0.0002723823414348284,6.574063617373815e-07,1.6972317141889494e-06,0.0036777652230400226
0.00010120721198464893,1.7145686138500352e-07,1.5624216030826406e-07,-0.0003709625764790128,1.2749397317784097e-07,4.856615909621644e-05,1.7145686138500487e-07,0.00010156741676663603,1.8994963172549726e-07,-1.9230618021982887e-06,-0.0003738351522094433,-7.586049719210854e-06,1.5624216030828482e-07,1.8994963172547553e-07,0.0001008183993291877,-4.941004949291445e-05,6.401902808691369e-06,-0.0003694397303056896,-0.00037096257647901255,-1.9230618021983484e-06,-4.941004949291436e-05,0.004180992437514878,-1.5800525684334676e-06,6.574063617373815e-07,1.2749397317780569e-07,-0.0003738351522094436,6.4019028086911896e-06,-1.5800525684337031e-06,0.00416153267934086,1.6972317141891442e-06,4.856615909621637e-05,-7.586049719210876e-06,-0.00036943973030568913,6.574063617373815e-07,1.6972317141889494e-06,0.004177765223040023
0.00012279432613982821,2.1449515495165678e-07,1.8750693959426675e-07,-0.000480381945708433,5.614269733726779e-07,5.905053775532641e-05,2.1449515495165678e-07,0.00012333011806884105,2.2169917078280047e-07,-2.619820810151671e-06,-0.0004841008584455497,-8.888278413371996e-06,1.8750693959429153e-07,2.2169917078277466e-07,0.0001223435182514181,-5.994792269943383e-05,7.714417353264694e-06,-0.00047877711203644013,-0.00048038194570843273,-2.6198208101517364e-06,-5.994792269943373e-05,0.004680992437514879,-1.5800525684334676e-06,6.574063617373815e-07,5.614269733726534e-07,-0.00048410085844555,7.714417353264511e-06,-1.5800525684337031e-06,0.004661532679340861,1.6972317141891442e-06,5.9050537755326324e-05,-8.888278413372011e-06,-0.00047877711203643964,6.574063617373815e-07,1.6972317141889494e-06,0.0046777652230400235
0.00015015509967871132,2.633237765777966e-07,2.2153180150417584e-07,-0.0006019881763549194,1.2979017985166667e-06,7.250506892788351e-05,2.633237765777948e-07,0.00015091883582723267,2.534801742979524e-07,-3.6610489607398273e-06,-0.0006068647987495761,-1.0280316955411129e-05,2.215318015042061e-07,2.5348017429792246e-07,0.00014964197334002425,-7.345188503821955e-05,9.170279237890435e-06,-0.0006003049641402936,-0.0006019881763549192,-3.6610489607398976e-06,-7.345188503821944e-05,0.005180992437514879,-1.5800525684334676e-06,6.574063617373815e-07,1.2979017985166529e-06,-0.0006068647987495764,9.170279237890247e-06,-1.5800525684337031e-06,0.005161532679340861,1.6972317141891442e-06,7.25050689278834e-05,-1.0280316955411137e-05,-0.0006003049641402932,6.574063617373815e-07,1.6972317141889494e-06,0.005177765223040024
0.00018389837097340504,3.210309424170577e-07,2.5818488065689165e-07,-0.0007357375467151492,1.6834567015637697e-06,8.900278973376059e-05,3.2103094241705344e-07,0.00018495815163844295,2.8350835986888995e-07,-4.472349026214523e-06,-0.0007421196638580132,-1.2346826353899936e-05,2.581848806569284e-07,2.8350835986885554e-07,0.00018332140999102937,-9.000238812207991e-05,1.1283638388634993e-05,-0.0007339658004583684,-0.0007357375467151489,-4.4723490262145985e-06,-9.000238812207979e-05,0.0056809924375148795,-1.5800525684334676e-06,6.574063617373815e-07,1.6834567015637671e-06,-0.0007421196638580136,1.1283638388634802e-05,-1.5800525684337031e-06,0.005661532679340862,1.6972317141891442e-06,8.900278973376047e-05,-1.2346826353899938e-05,-0.0007339658004583679,6.574063617373815e-07,1.6972317141889494e-06,0.005677765223040024
0.0002246270577141627,3.8845913885594704e-07,2.9778088250701723e-07,-0.0008814995138902519,2.3759122604801537e-06,0.00010920211975150301,3.8845913885594e-07,0.0002260728487520638,3.132381125801875e-07,-5.639796466282136e-06,-0.000889874309458123,-1.4320347192810409e-05,2.977808825070593e-07,3.132381125801484e-07,0.00022398656826047876,-0.00011025144121719911,1.336321900566725e-05,-0.0008796448505731456,-0.0008814995138902516,-5.6397964662822164e-06,-0.00011025144121719898,0.00618099243751488,-1.5800525684334676e-06,6.574063617373815e-07,2.375912260480162e-06,-0.0008898743094581232,1.3363219005667057e-05,-1.5800525684337031e-06,0.006161532679340862,1.6972317141891442e-06,0.00010920211975150288,-1.4320347192810406e-05,-0.0008796448505731452,6.574063617373815e-07,1.6972317141889494e-06,0.006177765223040025
0.00027294139685646025,4.692665366891317e-07,3.3972456140083336e-07,-0.0010392381943597074,2.9590508870980724e-06,0.00013297552990029795,4.692665366891215e-07,0.00027488784170246323,3.395529300465394e-07,-6.859724844231614e-06,-0.0010501167848244218,-1.7056500437291708e-05,3.397245614008848e-07,3.3955293004649547e-07,0.000272236311936529,-0.00013407186055385312,1.622812626541183e-05,-0.0010372893776441844,-0.0010392381943597072,-6.8597248442317e-06,-0.000134071860553853,0.00668099243751488,-1.5800525684334676e-06,6.574063617373815e-07,2.9590508870980915e-06,-0.001050116784824422,1.6228126265411634e-05,-1.5800525684337031e-06,0.006661532679340863,1.6972317141891442e-06,0.0001329755299002978,-1.7056500437291698e-05,-0.001037289377644184,6.574063617373815e-07,1.6972317141889494e-06,0.006677765223040025
0.0003294389088587526,5.681716731819425e-07,3.8388259238173334e-07,-0.0012088958588729755,3.2892784282908983e-06,0.00016039458496098745,5.681716731819285e-07,0.00033202729954461143,3.62011831215667e-07,-8.012014092219905e-06,-0.0012228459493300028,-2.0557688358882874e-05,3.838825923817912e-07,3.620118312156178e-07,0.0003286674700245894,-0.00016153708003706065,1.9860906841942253e-05,-0.0012068389522687016,-0.0012088958588729753,-8.012014092219996e-06,-0.0001615370800370605,0.007180992437514881,-1.5800525684334676e-06,6.574063617373815e-07,3.289278428290928e-06,-0.001222845949330003,1.9860906841942054e-05,-1.5800525684337031e-06,0.007161532679340863,1.6972317141891442e-06,0.0001603945849609873,-2.055768835888286e-05,-0.0012068389522687012,6.574063617373815e-07,1.6972317141889494e-06,0.007177765223040026
0.00039471033645686795,6.897985323441159e-07,4.3049039707120296e-07,-0.0013902927107395217,3.56022148646848e-06,0.00019234938798415806,6.897985323440975e-07,0.0003981156327696704,3.804199965178799e-07,-9.331702592274042e-06,-0.0014080584663556102,-2.4831812713236315e-05,4.30490397071268e-07,3.8041999651782613e-07,0.0003938713342480874,-0.00019353457484228505,2.4298540779055416e-05,-0.0013881130643000126,-0.0013902927107395217,-9.331702592274139e-06,-0.00019353457484228492,0.007680992437514881,-1.5800525684334676e-06,6.574063617373815e-07,3.560221486468521e-06,-0.0014080584663556104,2.4298540779055217e-05,-1.5800525684337031e-06,0.0076615326793408635,1.6972317141891442e-06,0.00019234938798415787,-2.48318127132363e-05,-0.0013881130643000122,6.574063617373815e-07,1.6972317141889494e-06,0.007677765223040026
0.0004693412203886763,8.3954310281319e-07,4.790830500190263e-07,-0.0015833750866286027,3.974786980152281e-06,0.0002287100942486177,8.395431028131667e-07,0.0004737770950564609,3.936376748942698e-07,-1.1032449386139978e-05,-0.0016057527095216025,-2.9781475754429492e-05,4.790830500190993e-07,3.9363767489421094e-07,0.0004684327458602879,-0.00022992983621508115,2.9475956308609675e-05,-0.0015810582756865558,-0.0015833750866286027,-1.1032449386140081e-05,-0.000229929836215081,0.008180992437514882,-1.5800525684334676e-06,6.574063617373815e-07,3.974786980152333e-06,-0.0016057527095216027,2.9475956308609468e-05,-1.5800525684337031e-06,0.008161532679340864,1.6972317141891442e-06,0.0002287100942486175,-2.978147575442947e-05,-0.0015810582756865554,6.574063617373815e-07,1.6972317141889494e-06,0.008177765223040026
8.477619710909318e-05,-3.0814513747636996e-07,-8.65597308261756e-07,-0.0002731825143837299,2.136810438580361e-06,4.441384230079022e-05,-3.081451374763937e-07,8.392755202958822e-05,-8.455791850350673e-07,-1.592618241938526e-08,-0.0002723991770233812,-2.47154541237935e-06,-8.655973082617758e-07,-8.455791850350445e-07,8.55808714085139e-05,-3.891436373661915e-05,8.267517379344181e-06,-0.0002767695739342594,-0.0002731825143837299,-1.59261824193995e-08,-3.891436373661936e-05,0.003678543499437939,-7.301823394002312e-06,-7.2752587183906245e-06,2.1368104385804894e-06,-0.00027239917702338097,8.267517379344368e-06,-7.301823394002559e-06,0.003651083537097301,-7.761585799298198e-06,4.4413842300790215e-05,-2.4715454123792793e-06,-0.0002767695739342591,-7.2752587183913834e-06,-7.761585799298217e-06,0.0036923386408741947
0.00010122586523206317,-3.381846348535711e-07,-1.02665133398248e-06,-0.0003703004726164098,3.0508410732840664e-06,5.289991401511143e-05,-3.38184634853598e-07,0.00010028828251489597,-1.0022866170180934e-06,-9.573738697122278e-07,-0.0003698846864208024,-3.3545780768113383e-06,-1.0266513339825055e-06,-1.0022866170180676e-06,0.00010212330255863335,-4.693227667475702e-05,9.734256620961596e-06,-0.0003740767659573198,-0.0003703004726164098,-9.57373869712249e-07,-4.693227667475724e-05,0.00417854349943794,-7.301823394002312e-06,-7.2752587183906245e-06,3.050841073284196e-06,-0.0003698846864208022,9.734256620961784e-06,-7.301823394002559e-06,0.004151083537097301,-7.761585799298198e-06,5.289991401511144e-05,-3.354578076811266e-06,-0.00037407676595731953,-7.2752587183913834e-06,-7.761585799298217e-06,0.004192338640874195
0.0001228463428783453,-3.6328870050589796e-07,-1.2023436884347835e-06,-0.00047966171852144903,3.876848064553257e-06,6.415003751083325e-05,-3.632887005059282e-07,0.00012183453352948519,-1.1731716090530686e-06,-1.8971815774400158e-06,-0.00047986281965959953,-4.695688642399658e-06,-1.2023436884348157e-06,-1.1731716090530394e-06,0.00012382899352825962,-5.770478701719677e-05,1.166403522683042e-05,-0.00048361032204433633,-0.000479661718521449,-1.8971815774400442e-06,-5.7704787017197006e-05,0.00467854349943794,-7.301823394002312e-06,-7.2752587183906245e-06,3.8768480645533875e-06,-0.0004798628196595993,1.1664035226830608e-05,-7.301823394002559e-06,0.004651083537097302,-7.761585799298198e-06,6.415003751083328e-05,-4.6956886423995834e-06,-0.0004836103220443361,-7.2752587183913834e-06,-7.761585799298217e-06,0.004692338640874196
0.00015024889864863192,-3.801743223061544e-07,-1.3908330235093446e-06,-0.0006012324549976507,5.172689880848847e-06,7.816267158424491e-05,-3.801743223061878e-07,0.00014919097382740074,-1.3614712867196632e-06,-3.378820127889465e-06,-0.0006023326196252053,-6.241640833718215e-06,-1.390833023509385e-06,-1.3614712867196303e-06,0.00015130859095869182,-7.122752202010316e-05,1.388994958721473e-05,-0.0006053438050971456,-0.0006012324549976506,-3.3788201278895002e-06,-7.122752202010341e-05,0.0051785434994379405,-7.301823394002312e-06,-7.2752587183906245e-06,5.172689880848979e-06,-0.0006023326196252051,1.3889949587214921e-05,-7.301823394002559e-06,0.005151083537097302,-7.761585799298198e-06,7.816267158424494e-05,-6.241640833718139e-06,-0.0006053438050971454,-7.2752587183913834e-06,-7.761585799298217e-06,0.005192338640874196
0.00018404280983850473,-3.865552721149295e-07,-1.5932759111394485e-06,-0.0007349009258006886,6.666251740454033e-06,9.553019531394646e-05,-3.8655527211496677e-07,0.00018298100663801208,-1.5675451547793687e-06,-5.193848848698164e-06,-0.0007372870158019026,-8.35609016873992e-06,-1.5932759111394968e-06,-1.5675451547793319e-06,0.00018516849336018415,-8.808976759535198e-05,1.6755178020641866e-05,-0.0007391570347564781,-0.0007349009258006885,-5.193848848698205e-06,-8.808976759535223e-05,0.005678543499437941,-7.301823394002312e-06,-7.2752587183906245e-06,6.666251740454166e-06,-0.0007372870158019024,1.675517802064206e-05,-7.301823394002559e-06,0.005651083537097303,-7.761585799298198e-06,9.55301953139465e-05,-8.356090168739843e-06,-0.0007391570347564779,-7.2752587183913834e-06,-7.761585799298217e-06,0.0056923386408741965
