5.5066875123238995e-05,-6.975903914313371e-06,-6.966528170316383e-07,-5.950627729515737e-06,-0.00017551380325126647,4.496507947702437e-05,-0.0002617372152176299,-6.975903914313371e-06,3.09603940576828e-05,3.420015299473066e-07,-2.6909425754780954e-05,3.63265668561551e-05,-0.00023629682351432855,-2.2446283928774712e-05,-6.966528170316281e-07,3.420015299473066e-07,5.4815937588011084e-05,-2.2253882400794888e-07,0.0002673484940543722,5.8072972037591635e-05,-0.00016948607064611862,-5.9506277295157375e-06,-2.6909425754780954e-05,-2.2253882400794525e-07,2.608659798719574e-05,5.693211609487197e-06,0.00020716641424664133,7.962796584557266e-05,-0.0001755138032512664,3.632656685615509e-05,0.0002673484940543722,5.6932116094871905e-06,0.0037361861594022833,8.528615036725264e-05,-5.442927831756744e-05,4.4965079477024375e-05,-0.0002362968235143285,5.807297203759166e-05,0.0002071664142466413,8.528615036725278e-05,0.003785365749793429,4.6125189727616914e-05,-0.00026173721521762986,-2.244628392877476e-05,-0.00016948607064611856,7.96279658455727e-05,-5.44292783175672e-05,4.612518972761751e-05,0.003820734882584444
4.0767270373594984e-05,-6.321641687149601e-06,-2.1988739038619154e-07,-6.377895191863992e-06,-0.00013287238540875932,2.543671697653949e-05,-0.00019062137193384625,-6.321641687149602e-06,2.530709200906128e-05,7.631336096539838e-07,-1.9831132451674737e-05,2.9459347866907735e-05,-0.0001828526550352,-6.9356948241723875e-06,-2.1988739038618816e-07,7.631336096539863e-07,4.178473201445663e-05,5.126031476746637e-07,0.0001962795707037683,3.431065355377073e-05,-0.00013568604014856217,-6.377895191863991e-06,-1.9831132451674737e-05,5.126031476746648e-07,1.8845816788552145e-05,1.8362786361763057e-05,0.00015018996870492965,5.747685339539465e-05,-0.00013287238540875927,2.9459347866907714e-05,0.0001962795707037683,1.836278636176306e-05,0.0032390870312938545,8.27125932710049e-05,-5.551991559674108e-05,2.5436716976539498e-05,-0.00018285265503519994,3.4310653553770755e-05,0.00015018996870492962,8.271259327100507e-05,0.0032839320597963517,4.406649392637348e-05,-0.00019062137193384617,-6.935694824172415e-06,-0.00013568604014856214,5.7476853395394665e-05,-5.551991559674105e-05,4.40664939263737e-05,0.003319239374504771
5.495964983756832e-05,-7.250543446876509e-06,-7.117068993749536e-07,-6.001979474809895e-06,-0.00017388755091554263,4.462190541382939e-05,-0.00026254825323305874,-7.25054344687651e-06,3.068550326651747e-05,6.028146730653017e-07,-2.6868962968802864e-05,3.7791630917994706e-05,-0.00023512717973707805,-2.0057534636481335e-05,-7.117068993749468e-07,6.028146730653e-07,5.4903727314878353e-05,-4.2458875233587566e-08,0.0002688635685854151,5.591045681621954e-05,-0.00016847653170120079,-6.001979474809895e-06,-2.6868962968802867e-05,-4.245887523358873e-08,2.6394184903159673e-05,6.886116241544425e-06,0.00020880839532315943,7.8460835203121e-05,-0.00017388755091554258,3.779163091799468e-05,0.0002688635685854151,6.886116241544432e-06,0.0037390870312938545,8.27125932710049e-05,-5.551991559674108e-05,4.4621905413829406e-05,-0.000235127179737078,5.591045681621958e-05,0.00020880839532315938,8.271259327100507e-05,0.0037839320597963517,4.406649392637348e-05,-0.0002625482532330587,-2.0057534636481355e-05,-0.00016847653170120079,7.8460835203121e-05,-5.551991559674105e-05,4.40664939263737e-05,0.003819239374504771
4.068871869377506e-05,-6.425995410961032e-06,-1.407852794255672e-07,-6.47998974952757e-06,-0.00013128366241355012,2.4384692788637346e-05,-0.00019169282821109766,-6.42599541096103e-06,2.513328089387375e-05,9.264493090914476e-07,-1.983102518147434e-05,3.0108025399620677e-05,-0.00018211013438432057,-5.5218706219193624e-06,-1.407852794255638e-07,9.264493090914492e-07,4.1768258921038144e-05,6.856096354782764e-07,0.00019678381482937763,3.305248571656436e-05,-0.00013491670787229256,-6.479989749527569e-06,-1.983102518147434e-05,6.85609635478277e-07,1.9114156976756918e-05,1.9587999405165532e-05,0.00015163012174190918,5.683223997823924e-05,-0.00013128366241355006,3.010802539962067e-05,0.0001967838148293776,1.9587999405165532e-05,0.0032372493054268923,8.473133249360943e-05,-5.517450435907307e-05,2.4384692788637353e-05,-0.00018211013438432057,3.30524857165644e-05,0.00015163012174190923,8.473133249360964e-05,0.003284139367099933,4.4994767632133826e-05,-0.00019169282821109764,-5.52187062191941e-06,-0.00013491670787229256,5.683223997823927e-05,-5.5174504359073234e-05,4.4994767632133826e-05,0.0033207356447519853
5.48949342574558e-05,-7.339151762612382e-06,-6.380468527472505e-07,-6.093318234178788e-06,-0.00017173039892153332,4.3388517614258745e-05,-0.00026404631303496756,-7.3391517626123795e-06,3.0407945234273952e-05,8.090062638979885e-07,-2.6879828752655743e-05,3.8735612364342245e-05,-0.0002339669561199588,-1.8612484818794144e-05,-6.380468527472539e-07,8.090062638979885e-07,5.488920429284827e-05,1.6538628450500554e-07,0.00026969667045296717,5.480076233647433e-05,-0.0001671368610249825,-6.093318234178787e-06,-2.687982875265574e-05,1.6538628450500564e-07,2.675149932797904e-05,7.993764584979291e-06,0.00021077977732787407,7.766169528789356e-05,-0.00017173039892153327,3.873561236434223e-05,0.00026969667045296717,7.993764584979298e-06,0.0037372493054268923,8.473133249360943e-05,-5.517450435907307e-05,4.338851761425875e-05,-0.00023396695611995882,5.480076233647438e-05,0.00021077977732787407,8.473133249360964e-05,0.003784139367099933,4.4994767632133826e-05,-0.0002640463130349675,-1.8612484818794185e-05,-0.0001671368610249825,7.766169528789359e-05,-5.5174504359073234e-05,4.4994767632133826e-05,0.0038207356447519853
4.0626403290983196e-05,-6.617034306400404e-06,-1.6961976144156e-07,-6.418024650275442e-06,-0.00013023013313856864,2.4256461376007362e-05,-0.0001922101805677035,-6.617034306400402e-06,2.4938663839927006e-05,1.1403621222879918e-06,-1.9813414031490843e-05,3.158944438404666e-05,-0.00018111959782180507,-4.009050551935903e-06,-1.6961976144155662e-07,1.1403621222879875e-06,4.183003179825595e-05,8.439983329059617e-07,0.00019809244389179916,3.207786388607964e-05,-0.00013380893893681276,-6.418024650275443e-06,-1.9813414031490836e-05,8.439983329059614e-07,1.9324906299500803e-05,1.994406187167208e-05,0.000152778307788677,5.5539904291124334e-05,-0.00013023013313856864,3.158944438404666e-05,0.00019809244389179916,1.994406187167208e-05,0.0032414423043808926,8.215351660862087e-05,-5.5974239075332613e-05,2.425646137600737e-05,-0.00018111959782180507,3.207786388607967e-05,0.000152778307788677,8.2153516608621e-05,0.003282694365900261,4.177936851006619e-05,-0.00019221018056770348,-4.00905055193593e-06,-0.00013380893893681273,5.553990429112435e-05,-5.5974239075332776e-05,4.177936851006603e-05,0.0033176506454228234
5.474910992938783e-05,-7.690615725504987e-06,-6.551320581370219e-07,-6.198049078312603e-06,-0.00017118590463491862,4.213222793141122e-05,-0.0002640982870621129,-7.690615725504985e-06,3.0424792000196236e-05,1.1514504759765544e-06,-2.6795436759738307e-05,4.088624996768283e-05,-0.0002337873285269348,-1.5672418587749425e-05,-6.551320581370185e-07,1.1514504759765552e-06,5.497795696193571e-05,3.978553587957252e-07,0.0002706289000364236,5.245583021218571e-05,-0.00016721201008428293,-6.198049078312604e-06,-2.6795436759738304e-05,3.9785535879572603e-07,2.6817175616924138e-05,9.954687813026274e-06,0.00021153901126312328,7.559419895161935e-05,-0.0001711859046349186,4.0886249967682825e-05,0.0002706289000364236,9.954687813026274e-06,0.0037414423043808927,8.215351660862087e-05,-5.5974239075332613e-05,4.213222793141123e-05,-0.0002337873285269348,5.245583021218575e-05,0.00021153901126312328,8.2153516608621e-05,0.003782694365900261,4.177936851006619e-05,-0.00026409828706211284,-1.5672418587749445e-05,-0.00016721201008428288,7.559419895161935e-05,-5.5974239075332776e-05,4.177936851006603e-05,0.0038176506454228234
4.052453866254231e-05,-6.579606288901269e-06,7.576234281307472e-08,-6.741085512671485e-06,-0.00012866041918384565,2.1258905817744995e-05,-0.00019348315830254627,-6.579606288901266e-06,2.4967702678886418e-05,1.277580736534337e-06,-1.9801538552412127e-05,3.1793317030041934e-05,-0.00018110232111072171,-2.879079378857373e-06,7.576234281307472e-08,1.2775807365343345e-06,4.16996914633538e-05,1.0640821833513912e-06,0.00019703587520133764,3.101610015396223e-05,-0.00013423676365190883,-6.741085512671485e-06,-1.9801538552412127e-05,1.064082183351389e-06,1.950814461742367e-05,2.2283912458196e-05,0.00015393734224770325,5.5177537564352384e-05,-0.00012866041918384565,3.179331703004193e-05,0.00019703587520133764,2.2283912458196e-05,0.0032328319379028763,8.91095090037644e-05,-5.486690491387456e-05,2.125890581774501e-05,-0.00018110232111072171,3.1016100153962234e-05,0.0001539373422477033,8.910950900376452e-05,0.0032843640684412437,4.757071124700127e-05,-0.0001934831583025462,-2.8790793788573935e-06,-0.0001342367636519088,5.5177537564352384e-05,-5.4866904913874695e-05,4.7570711247000945e-05,0.003324616355862427
5.467904292860113e-05,-7.588878135705077e-06,-4.390597624888694e-07,-6.562931917887888e-06,-0.00016940041944494503,3.967400794867883e-05,-0.00026553722548063155,-7.588878135705077e-06,3.0401582256068917e-05,1.1816532242534786e-06,-2.682163854215045e-05,4.0360044227982184e-05,-0.00023379466318192193,-1.4967206910621965e-05,-4.39059762488866e-07,1.1816532242534803e-06,5.4812353359335176e-05,5.763652200669582e-07,0.0002697443851073392,5.174215727257083e-05,-0.00016717536351155122,-6.562931917887888e-06,-2.682163854215045e-05,5.763652200669596e-07,2.7039108864109184e-05,1.214856459165199e-05,0.0002127140314998711,7.600377271505283e-05,-0.00016940041944494497,4.036004422798219e-05,0.0002697443851073392,1.2148564591651982e-05,0.0037328319379028763,8.91095090037644e-05,-5.486690491387456e-05,3.967400794867881e-05,-0.00023379466318192193,5.174215727257084e-05,0.0002127140314998711,8.910950900376452e-05,0.0037843640684412437,4.757071124700127e-05,-0.00026553722548063144,-1.4967206910621958e-05,-0.00016717536351155117,7.60037727150528e-05,-5.4866904913874695e-05,4.7570711247000945e-05,0.003824616355862427
4.044135445934732e-05,-6.916457602809163e-06,-1.1532698385552078e-07,-6.618177091392637e-06,-0.0001292033225448227,2.2431878378035268e-05,-0.00019257951646031967,-6.916457602809162e-06,2.4980858843536983e-05,1.4588283528179093e-06,-1.97200416587868e-05,3.3592250703480246e-05,-0.00018087233176639864,-7.550512839035582e-07,-1.1532698385552078e-07,1.458828352817911e-06,4.181505323045121e-05,1.1807021413750067e-06,0.00019871743918514854,2.968734641833338e-05,-0.0001334474962551686,-6.618177091392635e-06,-1.9720041658786796e-05,1.180702141375007e-06,1.949428106099916e-05,2.2547804675744697e-05,0.00015379786447565957,5.33737113292232e-05,-0.0001292033225448227,3.3592250703480246e-05,0.00019871743918514854,2.2547804675744697e-05,0.003244594442360454,8.061836166679998e-05,-5.5745450737431404e-05,2.243187837803526e-05,-0.00018087233176639867,2.9687346418333352e-05,0.0001537978644756596,8.061836166679999e-05,0.003281735674676019,3.8849459074767763e-05,-0.00019257951646031957,-7.55051283903565e-07,-0.0001334474962551686,5.337371132922317e-05,-5.574545073743178e-05,3.884945907476744e-05,0.003315206688119687
5.441648839375248e-05,-8.261750675738666e-06,-5.593804151801604e-07,-6.777130454895417e-06,-0.00017227804489377028,3.762242541820634e-05,-0.0002629913530442466,-8.261750675738668e-06,3.1107461740147974e-05,1.6959892870758392e-06,-2.6585964096150177e-05,4.452982694817478e-05,-0.00023598535184125543,-1.0113957206099664e-05,-5.593804151801536e-07,1.6959892870758452e-06,5.4968846347628265e-05,9.707918456297235e-07,0.0002697121991899347,4.788952188225653e-05,-0.00017019703904468336,-6.777130454895415e-06,-2.6585964096150183e-05,9.707918456297267e-07,2.649272877838983e-05,1.6092741792393194e-05,0.00021096844529694482,7.162698784736613e-05,-0.00017227804489377028,4.4529826948174786e-05,0.0002697121991899347,1.6092741792393194e-05,0.0037445944423604542,8.061836166679998e-05,-5.5745450737431404e-05,3.762242541820632e-05,-0.00023598535184125543,4.7889521882256514e-05,0.00021096844529694482,8.061836166679999e-05,0.003781735674676019,3.8849459074767763e-05,-0.00026299135304424647,-1.0113957206099671e-05,-0.00017019703904468334,7.162698784736608e-05,-5.574545073743178e-05,3.884945907476744e-05,0.003815206688119687
4.021181553990431e-05,-6.906238368575764e-06,2.242984808634655e-07,-7.1838214094361675e-06,-0.000129199242753433,1.7557994163905565e-05,-0.00019244946805696946,-6.906238368575766e-06,2.5488428782262338e-05,1.6736071415437061e-06,-1.9567943399756854e-05,3.4384156846179777e-05,-0.00018236525299806622,9.632157554926996e-07,2.242984808634655e-07,1.6736071415437036e-06,4.1695506413726105e-05,1.5031451469608601e-06,0.00019602314077983194,2.7589150670058742e-05,-0.0001366867106960498,-7.183821409436165e-06,-1.9567943399756858e-05,1.5031451469608582e-06,1.9306534028974997e-05,2.681966251654781e-05,0.0001532830092219435,5.219722754920647e-05,-0.00012919924275343306,3.438415684617978e-05,0.00019602314077983197,2.6819662516547823e-05,0.003234193997778809,8.858414656949756e-05,-5.5708075088790345e-05,1.7557994163905545e-05,-0.00018236525299806624,2.7589150670058708e-05,0.00015328300922194354,8.858414656949766e-05,0.0032829901458238165,4.688141105402727e-05,-0.00019244946805696938,9.632157554927064e-07,-0.0001366867106960498,5.219722754920643e-05,-5.570807508879064e-05,4.6881411054027e-05,0.003324292816162211
5.410926378494535e-05,-8.362357991515317e-06,-2.0722345367991309e-07,-7.630416405702e-06,-0.0001726162926081774,3.2158364578616414e-05,-0.0002625251147539727,-8.362357991515317e-06,3.179091641183378e-05,1.8828503536927442e-06,-2.642772093118139e-05,4.492035389248585e-05,-0.000238506345798755,-7.182870975134422e-06,-2.072234536799097e-07,1.8828503536927425e-06,5.481269371106162e-05,1.3106589051917402e-06,0.00026671915967226375,4.456904508374213e-05,-0.00017429025161714556,-7.630416405702001e-06,-2.6427720931181387e-05,1.3106589051917387e-06,2.622540160273477e-05,2.2150448945194808e-05,0.00021004171479264484,7.092934131979842e-05,-0.00017261629260817744,4.4920353892485856e-05,0.0002667191596722638,2.2150448945194808e-05,0.003734193997778809,8.858414656949756e-05,-5.5708075088790345e-05,3.215836457861639e-05,-0.000238506345798755,4.456904508374213e-05,0.00021004171479264486,8.858414656949766e-05,0.0037829901458238165,4.688141105402727e-05,-0.0002625251147539726,-7.182870975134402e-06,-0.00017429025161714554,7.092934131979839e-05,-5.570807508879064e-05,4.6881411054027e-05,0.003824292816162211
3.994429985338352e-05,-6.946049791307253e-06,5.046046927244485e-07,-7.791912573395073e-06,-0.00012955073018952444,1.379662454947575e-05,-0.00019174655288173154,-6.946049791307252e-06,2.5992369229352098e-05,1.8036736970858222e-06,-1.938075796752292e-05,3.484566824707909e-05,-0.00018391400104849064,3.267196565267272e-06,5.046046927244384e-07,1.8036736970858256e-06,4.160337054056201e-05,1.7397201804855174e-06,0.00019385687704466772,2.4940701625450544e-05,-0.00013970481343054318,-7.791912573395074e-06,-1.938075796752292e-05,1.7397201804855163e-06,1.9150573129269878e-05,3.102011477433307e-05,0.00015235816462956314,5.14280305689135e-05,-0.00012955073018952433,3.484566824707908e-05,0.00019385687704466764,3.102011477433304e-05,0.0032292373967332663,9.21318801351314e-05,-5.616444954048005e-05,1.3796624549475777e-05,-0.0001839140010484906,2.494070162545057e-05,0.00015235816462956314,9.213188013513143e-05,0.0032831900183511913,5.113771990201125e-05,-0.0001917465528817315,3.2671965652672922e-06,-0.00013970481343054324,5.142803056891346e-05,-5.616444954048013e-05,5.1137719902011086e-05,0.0033298010161707456
5.364973959837781e-05,-8.60524089873828e-06,1.3986750210447663e-07,-8.752461312598246e-06,-0.00017542863296761082,2.5928333615715463e-05,-0.00025984393928350904,-8.605240898738279e-06,3.305539015186661e-05,2.0979899084072986e-06,-2.6090378787773543e-05,4.6185449596409736e-05,-0.0002430315557630916,-2.650068260975238e-06,1.3986750210446646e-07,2.097989908407297e-06,5.46777505117265e-05,1.7226255351115536e-06,0.00026251113419491933,3.964996343134516e-05,-0.000180962620458451,-8.752461312598246e-06,-2.6090378787773543e-05,1.7226255351115507e-06,2.5528880266309453e-05,3.0166498298002018e-05,0.00020676748698558308,6.920876248125166e-05,-0.00017542863296761069,4.618544959640971e-05,0.0002625111341949192,3.016649829800201e-05,0.0037292373967332663,9.21318801351314e-05,-5.616444954048005e-05,2.592833361571549e-05,-0.0002430315557630916,3.964996343134517e-05,0.00020676748698558308,9.213188013513143e-05,0.0037831900183511913,5.113771990201125e-05,-0.000259843939283509,-2.6500682609752245e-06,-0.00018096262045845104,6.920876248125163e-05,-5.616444954048013e-05,5.1137719902011086e-05,0.0038298010161707456
3.9524843383670135e-05,-7.320142333369809e-06,5.507513741438794e-07,-8.390762640750714e-06,-0.00013264350979416115,1.1179803764711522e-05,-0.00018824950667962426,-7.320142333369809e-06,2.700808679673648e-05,2.005697781746538e-06,-1.89832810476748e-05,3.6906601253208884e-05,-0.00018711145971325114,7.728475673010283e-06,5.50751374143876e-07,2.005697781746538e-06,4.157982859784537e-05,2.0647185585056775e-06,0.00019164998699071982,2.0786049064677262e-05,-0.000143667014796708,-8.390762640750714e-06,-1.89832810476748e-05,2.0647185585056754e-06,1.8585017174299142e-05,3.6268343890043766e-05,0.00014911930314454784,4.871543598423436e-05,-0.00013264350979416104,3.6906601253208844e-05,0.0001916499869907197,3.6268343890043726e-05,0.003235418240827907,8.714065919972518e-05,-5.609889391623894e-05,1.1179803764711535e-05,-0.00018711145971325114,2.0786049064677275e-05,0.00014911930314454787,8.714065919972532e-05,0.003282572312503599,4.580568402101778e-05,-0.00018824950667962423,7.728475673010324e-06,-0.00014366701479670807,4.871543598423432e-05,-5.609889391623883e-05,4.5805684021017724e-05,0.0033243355410892722
5.293364462552565e-05,-9.27565593432669e-06,3.132160278698262e-07,-9.998102396639509e-06,-0.00018316684605237466,1.8682873880740843e-05,-0.0002524515810738374,-9.27565593432669e-06,3.543187033482803e-05,2.5351975408821593e-06,-2.5312010080272203e-05,5.067079565244268e-05,-0.0002509734739885006,5.125190861965734e-06,3.1321602786981944e-07,2.535197540882156e-06,5.462457385478775e-05,2.4035819457770775e-06,0.00025620000524790687,3.2188532232619695e-05,-0.00019143492125212595,-9.998102396639509e-06,-2.53120100802722e-05,2.403581945777075e-06,2.393279107016618e-05,4.1052815545446686e-05,0.00019902417954179507,6.341289405362392e-05,-0.00018316684605237455,5.067079565244264e-05,0.00025620000524790676,4.1052815545446665e-05,0.003735418240827907,8.714065919972518e-05,-5.609889391623894e-05,1.8682873880740837e-05,-0.0002509734739885006,3.2188532232619716e-05,0.00019902417954179507,8.714065919972532e-05,0.003782572312503599,4.580568402101778e-05,-0.0002524515810738373,5.125190861965761e-06,-0.00019143492125212597,6.34128940536239e-05,-5.609889391623883e-05,4.5805684021017724e-05,0.0038243355410892722
3.8884711094637176e-05,-7.655739825360273e-06,7.353283381148268e-07,-9.361042211703302e-06,-0.00013797610519635612,5.521907896054794e-06,-0.00018228817231287657,-7.655739825360273e-06,2.879327226103413e-05,2.2450061733463915e-06,-1.823055437335656e-05,3.9709851508467356e-05,-0.00019252206273358147,1.3361631570831897e-05,7.353283381148234e-07,2.24500617334639e-06,4.151152448345358e-05,2.5622921201690917e-06,0.00018619581045297714,1.5170446227805675e-05,-0.0001512650561216414,-9.361042211703302e-06,-1.823055437335656e-05,2.5622921201690854e-06,1.751106134820998e-05,4.4433622694387054e-05,0.00014297170120632424,4.45704403923447e-05,-0.00013797610519635607,3.970985150846733e-05,0.00018619581045297708,4.443362269438703e-05,0.003237920938010631,8.565158882132858e-05,-5.589203768189871e-05,5.521907896054774e-06,-0.00019252206273358152,1.5170446227805654e-05,0.00014297170120632427,8.565158882132871e-05,0.003282516163989317,4.35478432471222e-05,-0.0001822881723128765,1.336163157083187e-05,-0.00015126505612164133,4.457044039234469e-05,-5.589203768189871e-05,4.3547843247122365e-05,0.003322008998685906
5.19984017529196e-05,-9.828715837366315e-06,5.92539461691298e-07,-1.158881032628888e-05,-0.0001922552770442463,9.720669906541638e-06,-0.00024259193073902335,-9.828715837366313e-06,3.832460919070435e-05,2.833711635115234e-06,-2.4109946725682203e-05,5.445951978820572e-05,-0.0002602683361830665,1.3866712068104966e-05,5.92539461691298e-07,2.833711635115229e-06,5.453209034681093e-05,3.08568317374186e-06,0.000246897064587162,2.3321813507366237e-05,-0.00020432164097190827,-1.1588810326288883e-05,-2.4109946725682206e-05,3.0856831737418554e-06,2.207682445793068e-05,5.414743504619832e-05,0.00018855669635657542,5.755604485810245e-05,-0.00019225527704424622,5.445951978820572e-05,0.00024689706458716194,5.4147435046198293e-05,0.003737920938010631,8.565158882132858e-05,-5.589203768189871e-05,9.720669906541625e-06,-0.00026026833618306654,2.3321813507366237e-05,0.00018855669635657545,8.565158882132871e-05,0.003782516163989317,4.35478432471222e-05,-0.00024259193073902327,1.3866712068104952e-05,-0.00020432164097190824,5.755604485810245e-05,-5.589203768189871e-05,4.3547843247122365e-05,0.003822008998685906
3.8091507074517905e-05,-8.029560787624918e-06,8.242932716504414e-07,-1.049029277039045e-05,-0.0001450853453787054,-2.0681404192554684e-07,-0.0001737932706406651,-8.029560787624917e-06,3.1006657214340405e-05,2.3759535922943075e-06,-1.7118225893124767e-05,4.259495032730434e-05,-0.00019908725985868725,2.044221713703381e-05,8.242932716504346e-07,2.3759535922943075e-06,4.1389529648037674e-05,3.0878957531944197e-06,0.0001790177498075845,8.516380069223379e-06,-0.0001596307344847301,-1.0490292770390453e-05,-1.7118225893124763e-05,3.0878957531944176e-06,1.6241408820176902e-05,5.402538551884408e-05,0.00013450034171799216,3.97858744742595e-05,-0.00014508534537870538,4.259495032730432e-05,0.00017901774980758447,5.4025385518844074e-05,0.0032440627465692563,8.194830384320829e-05,-5.3969690112751136e-05,-2.0681404192555362e-07,-0.00019908725985868728,8.516380069223379e-06,0.0001345003417179922,8.194830384320843e-05,0.0032830316728226197,3.763246756319574e-05,-0.00017379327064066504,2.0442217137033816e-05,-0.00015963073448473005,3.9785874474259484e-05,-5.396969011275119e-05,3.7632467563195905e-05,0.003315151677549414
5.0895562158988576e-05,-1.0330781677295147e-05,7.821538330056671e-07,-1.334418509435698e-05,-0.00020336691373485638,6.63725764244618e-07,-0.00022926696663240733,-1.0330781677295145e-05,4.171787711381577e-05,2.981640624194213e-06,-2.233718175605615e-05,5.840109804396304e-05,-0.000270674009566414,2.3883788465438245e-05,7.821538330056603e-07,2.9816406241942098e-06,5.43672665549181e-05,3.838392271949603e-06,0.0002348920702030023,1.3508729102271091e-05,-0.00021810665916814482,-1.334418509435698e-05,-2.2337181756056145e-05,3.838392271949599e-06,2.000271943351613e-05,6.886616800937406e-05,0.00017473663969013435,5.072140901773723e-05,-0.00020336691373485627,5.8401098043963016e-05,0.00023489207020300224,6.886616800937403e-05,0.0037440627465692563,8.194830384320829e-05,-5.3969690112751136e-05,6.63725764244618e-07,-0.00027067400956641406,1.3508729102271091e-05,0.00017473663969013437,8.194830384320843e-05,0.0037830316728226197,3.763246756319574e-05,-0.0002292669666324073,2.388378846543826e-05,-0.0002181066591681448,5.072140901773721e-05,-5.396969011275119e-05,3.7632467563195905e-05,0.003815151677549414
3.706602816134359e-05,-7.74847579703329e-06,1.3455901212596176e-06,-1.1996100593118616e-05,-0.00015092391219498864,-9.368862944285442e-06,-0.00016428190338861934,-7.748475797033289e-06,3.3291868297876705e-05,2.344699479049692e-06,-1.5632480454897447e-05,4.2958872334755786e-05,-0.000205469712983226,2.6007092439001722e-05,1.345590121259616e-06,2.3446994790496955e-06,4.1357373583153735e-05,3.4873096242382257e-06,0.00016836698403013166,7.57742469822487e-07,-0.0001713247399587939,-1.1996100593118618e-05,-1.5632480454897454e-05,3.4873096242382253e-06,1.4988968806262611e-05,6.514552460658272e-05,0.00012425315645414462,3.61946112529479e-05,-0.00015092391219498854,4.295887233475576e-05,0.00016836698403013164,6.514552460658269e-05,0.003236027116907924,8.843975611300115e-05,-5.663059624041585e-05,-9.368862944285435e-06,-0.000205469712983226,7.577424698225141e-07,0.00012425315645414465,8.843975611300121e-05,0.003282545567144613,4.573003540231575e-05,-0.00016428190338861937,2.6007092439001742e-05,-0.00017132473995879393,3.619461125294789e-05,-5.6630596240415904e-05,4.5730035402315856e-05,0.003323413575328075
4.9297300461791026e-05,-9.826167438124523e-06,1.5393473741879947e-06,-1.582428531804878e-05,-0.0002140279457516349,-1.361255108723174e-05,-0.00021197426938836646,-9.826167438124523e-06,4.550487000303247e-05,2.8669848783465028e-06,-1.9680169027732825e-05,5.941706568292821e-05,-0.00028166279812057735,3.3176775019486544e-05,1.5393473741880014e-06,2.8669848783465028e-06,5.4278987825130164e-05,4.45852164291313e-06,0.00021634375518919224,1.1113891793099098e-06,-0.00023703839197838496,-1.5824285318048775e-05,-1.9680169027732825e-05,4.458521642913133e-06,1.7863989077906994e-05,8.709518274112032e-05,0.00015621576447621792,4.4648083339070525e-05,-0.00021402794575163485,5.94170656829282e-05,0.0002163437551891922,8.70951827411203e-05,0.003736027116907924,8.843975611300115e-05,-5.663059624041585e-05,-1.3612551087231727e-05,-0.00028166279812057735,1.1113891793099098e-06,0.00015621576447621792,8.843975611300121e-05,0.003782545567144613,4.573003540231575e-05,-0.00021197426938836646,3.317677501948657e-05,-0.00023703839197838502,4.4648083339070505e-05,-5.6630596240415904e-05,4.5730035402315856e-05,0.003823413575328075
3.58190203624264e-05,-7.36797324218144e-06,1.6448811722737924e-06,-1.3687008764562384e-05,-0.000159774634042952,-1.7722232477448165e-05,-0.00014968659332653092,-7.367973242181438e-06,3.610280688013893e-05,2.133006084614144e-06,-1.3380971014854959e-05,4.423850772050581e-05,-0.00021319385006248132,3.415148034607612e-05,1.6448811722737856e-06,2.133006084614149e-06,4.1183303590613805e-05,3.94493171066039e-06,0.0001544860639230029,-8.394660474746592e-06,-0.00018301218570038728,-1.3687008764562384e-05,-1.3380971014854957e-05,3.94493171066039e-06,1.3616770887262604e-05,7.826972668519431e-05,0.00010942064685612096,3.092911907580556e-05,-0.0001597746340429519,4.4238507720505794e-05,0.00015448606392300286,7.826972668519427e-05,0.0032397233922775463,8.568782731071574e-05,-5.473834705260251e-05,-1.7722232477448158e-05,-0.00021319385006248137,-8.394660474746565e-06,0.00010942064685612099,8.568782731071583e-05,0.0032827534327613994,4.1509960927700704e-05,-0.00014968659332653098,3.4151480346076166e-05,-0.0001830121857003874,3.0929119075805546e-05,-5.473834705260256e-05,4.150996092770092e-05,0.0033191624182258212
4.729499969938282e-05,-8.90673919957484e-06,2.0714572363508164e-06,-1.8611593724580027e-05,-0.00022850186894644918,-2.8360446336822556e-05,-0.00018537893097391768,-8.906739199574837e-06,4.9990294876748664e-05,2.4113002751824225e-06,-1.5424897550636597e-05,6.155944369388807e-05,-0.00029387946080247916,4.6357118596527486e-05,2.071457236350813e-06,2.4113002751824157e-06,5.401191434623918e-05,5.182860332618482e-06,0.00019045121419046193,-1.398426859876772e-05,-0.0002568845091011726,-1.861159372458003e-05,-1.5424897550636597e-05,5.182860332618482e-06,1.5677696938729735e-05,0.00010897804793326379,0.00012900863258634397,3.554349738136624e-05,-0.00022850186894644907,6.155944369388807e-05,0.0001904512141904619,0.00010897804793326372,0.0037397233922775463,8.568782731071574e-05,-5.473834705260251e-05,-2.8360446336822543e-05,-0.0002938794608024792,-1.3984268598767679e-05,0.000129008632586344,8.568782731071583e-05,0.0037827534327613994,4.1509960927700704e-05,-0.00018537893097391773,4.635711859652754e-05,-0.00025688450910117276,3.5543497381366225e-05,-5.473834705260256e-05,4.150996092770092e-05,0.0038191624182258212
