0.0003977020998987,1.25809536640953e-06,1.63494534771351e-07,-0.001395602573138,-1.42469456678476e-05,0.0001962786292708,1.25809536640947e-06,0.0003951088132673,-1.18188522326216e-06,7.11053288448187e-06,-0.0014023705786289,-2.27732876699768e-05,1.6349453477139e-07,-1.18188522326216e-06,0.0003937735993844,-0.0001953323331692,2.63582426001017e-05,-0.001387815294329,-0.001395602573138,7.11053288448161e-06,-0.0001953323331692,0.0076936818404164,-9.11014899068689e-07,-2.90067520277706e-06,-1.42469456678475e-05,-0.0014023705786289,2.63582426001018e-05,-9.11014899069368e-07,0.0076505854255556,-6.53324848327158e-06,0.0001962786292708,-2.27732876699767e-05,-0.001387815294329,-2.90067520277706e-06,-6.53324848327168e-06,0.0076790684431176
0.0004726232325003,1.47754309531855e-06,2.36675878469983e-07,-0.001588902862983,-1.81299648202997e-05,0.0002329232596895,1.47754309531848e-06,0.0004704624047652,-1.23694268821944e-06,9.7335164838126e-06,-0.0015997727126215,-2.71538664605204e-05,2.36675878470022e-07,-1.23694268821943e-06,0.0004683149201694,-0.0002321060121855,3.02537926285761e-05,-0.0015806777736758,-0.001588902862983,9.73351648381232e-06,-0.0002321060121855,0.0081936818404164,-9.11014899068689e-07,-2.90067520277706e-06,-1.81299648202995e-05,-0.0015997727126215,3.02537926285762e-05,-9.11014899069368e-07,0.0081505854255556,-6.53324848327158e-06,0.0002329232596895,-2.71538664605203e-05,-0.0015806777736758,-2.90067520277706e-06,-6.53324848327168e-06,0.0081790684431176
8.361942104167284e-05,-3.2073157952573106e-07,-2.4080168797472615e-07,-0.00026890165641422164,-1.531616487247631e-06,4.225694483242919e-05,-3.2073157952570517e-07,8.574009540044427e-05,4.423081933812349e-07,3.546500383585764e-06,-0.00027901205508657764,-7.357605149584731e-06,-2.4080168797473515e-07,4.423081933812531e-07,8.490312364966498e-05,-4.121841667925363e-05,3.2862342455421214e-06,-0.00027433530354631423,-0.0002689016564142216,3.5465003835856658e-06,-4.121841667925369e-05,0.0036728431601325143,-4.624662069833222e-06,1.9208130123787318e-08,-1.531616487247708e-06,-0.00027901205508657737,3.286234245542121e-06,-4.62466206983339e-06,0.0036666341960081717,2.9101245051215456e-06,4.225694483242918e-05,-7.3576051495846895e-06,-0.0002743353035463143,1.920813012400416e-08,2.9101245051212152e-06,0.00368355602526263
9.98128744963842e-05,-3.80477636870336e-07,-3.01887837940477e-07,-0.0003658468596669,-2.0517967372426e-06,5.02492161596065e-05,-3.80477636870371e-07,0.0001024533354439,5.37888129204311e-07,4.1373152287548e-06,-0.0003769205168943,-7.92003431016643e-06,-3.01887837940448e-07,5.37888129204336e-07,0.0001013472852275,-4.90917291064913e-05,3.58751947233974e-06,-0.0003715178114368,-0.0003658468596669,4.13731522875471e-06,-4.90917291064912e-05,0.004172843160132,-4.62466206983873e-06,1.92081302484697e-08,-2.0517967372426e-06,-0.0003769205168943,3.5875194723398e-06,-4.6246620698387e-06,0.0041666341960085,2.9101245051232e-06,5.02492161596067e-05,-7.92003431016657e-06,-0.0003715178114368,1.92081302482529e-08,2.91012450512357e-06,0.0041835560252629
0.0001211630065923,-4.42912968601339e-07,-3.72408308152519e-07,-0.0004750419270436,-2.8246160508715e-06,6.09530334888093e-05,-4.42912968601376e-07,0.0001243753383238,6.38240861687039e-07,4.93798835738755e-06,-0.0004873258789422,-8.7605206102839e-06,-3.72408308152491e-07,6.38240861687071e-07,0.0001229526084397,-5.96733252533319e-05,4.12855391967827e-06,-0.0004809453335364,-0.0004750419270436,4.93798835738746e-06,-5.96733252533318e-05,0.004672843160132,-4.62466206983873e-06,1.92081302484697e-08,-2.8246160508715e-06,-0.0004873258789422,4.12855391967835e-06,-4.6246620698387e-06,0.0046666341960085,2.9101245051232e-06,6.09530334888095e-05,-8.76052061028405e-06,-0.0004809453335364,1.92081302482529e-08,2.91012450512357e-06,0.0046835560252629
0.0001482813429549,-5.06664241334178e-07,-4.51798351665799e-07,-0.0005964423742668,-3.8878123213596e-06,7.44832906991015e-05,-5.06664241334216e-07,0.0001521307685257,7.44733455530715e-07,5.9870423417084e-06,-0.0006102279233006,-9.84331000323184e-06,-4.51798351665773e-07,7.44733455530753e-07,0.0001503303177332,-7.30809646135121e-05,4.8616875078915e-06,-0.0006025755972324,-0.0005964423742668,5.98704234170831e-06,-7.3080964613512e-05,0.005172843160132,-4.62466206983873e-06,1.92081302484697e-08,-3.8878123213596e-06,-0.0006102279233006,4.86168750789159e-06,-4.6246620698387e-06,0.0051666341960085,2.9101245051232e-06,7.44832906991017e-05,-9.84331000323199e-06,-0.0006025755972324,1.92081302482529e-08,2.91012450512357e-06,0.0051835560252629
0.000181777346282,-5.74032349791026e-07,-5.41577438301098e-07,-0.0007299585814387,-4.80943323737781e-06,9.12938007321184e-05,-5.74032349791065e-07,0.0001863431450148,8.58350882140867e-07,6.89130608345592e-06,-0.0007456316813438,-1.08381853432585e-05,-5.41577438301074e-07,8.58350882140912e-07,0.0001840883112993,-8.97570781165131e-05,5.50114604833926e-06,-0.0007363187777052,-0.0007299585814387,6.89130608345583e-06,-8.9757078116513e-05,0.005672843160132,-4.62466206983873e-06,1.92081302484697e-08,-4.80943323737782e-06,-0.0007456316813438,5.50114604833936e-06,-4.6246620698387e-06,0.0056666341960085,2.9101245051232e-06,9.12938007321186e-05,-1.08381853432586e-05,-0.0007363187777052,1.92081302482529e-08,2.91012450512357e-06,0.0056835560252629
0.0002222549364267,-6.3933041503695e-07,-6.38791336884291e-07,-0.0008755769352047,-6.30582856514701e-06,0.0001110918727178,-6.39330415036989e-07,0.0002276396896616,9.79587081469725e-07,8.28468220539393e-06,-0.0008935281295928,-1.23616851687512e-05,-6.3879133688427e-07,9.79587081469778e-07,0.0002248310575889,-0.0001094302286355,6.57848354852459e-06,-0.0008821611379628,-0.0008755769352047,8.28468220539384e-06,-0.0001094302286355,0.006172843160132,-4.62466206983873e-06,1.92081302484697e-08,-6.30582856514702e-06,-0.0008935281295928,6.5784835485247e-06,-4.6246620698387e-06,0.0061666341960085,2.9101245051232e-06,0.0001110918727178,-1.23616851687513e-05,-0.0008821611379628,1.92081302482529e-08,2.91012450512357e-06,0.0061835560252629
0.0002703170471357,-7.03070961330339e-07,-7.46056600639866e-07,-0.0010331440288985,-8.17759593832451e-06,0.0001347526184227,-7.03070961330379e-07,0.0002766432000768,1.11231287923781e-06,1.00506193589418e-05,-0.0010539230533716,-1.36876775289443e-05,-7.4605660063985e-07,1.11231287923787e-06,0.0002731601864458,-0.0001329609038262,7.36479741197724e-06,-0.0010399567142112,-0.0010331440288985,1.00506193589417e-05,-0.0001329609038262,0.006672843160132,-4.62466206983873e-06,1.92081302484697e-08,-8.17759593832453e-06,-0.0010539230533716,7.36479741197735e-06,-4.6246620698387e-06,0.0066666341960085,2.9101245051232e-06,0.0001347526184227,-1.36876775289444e-05,-0.0010399567142112,1.92081302482529e-08,2.91012450512357e-06,0.0066835560252629
0.0003265579713257,-7.65684713999732e-07,-8.6466711251837e-07,-0.0012024746594308,-1.03826485981583e-05,0.0001631672257534,-7.65684713999772e-07,0.0003339796594647,1.25660853891845e-06,1.20683357887816e-05,-0.0012268121505956,-1.53901995790974e-05,-8.64667112518356e-07,1.25660853891852e-06,0.0003296658492674,-0.0001612417044872,8.42889002278866e-06,-0.001209511249469,-0.0012024746594308,1.20683357887815e-05,-0.0001612417044872,0.007172843160132,-4.62466206983873e-06,1.92081302484697e-08,-1.03826485981583e-05,-0.0012268121505956,8.42889002278879e-06,-4.6246620698387e-06,0.0071666341960085,2.9101245051232e-06,0.0001631672257534,-1.53901995790976e-05,-0.001209511249469,1.92081302482529e-08,2.91012450512357e-06,0.0071835560252629
0.0003915646664832,-8.20936629909173e-07,-9.91380096616605e-07,-0.0013835811051696,-1.34453224891751e-05,0.000195628994231,-8.20936629909213e-07,0.0004002740581603,1.41721409987265e-06,1.4858300613233e-05,-0.0014121902059242,-1.7464606139687e-05,-9.91380096616593e-07,1.41721409987273e-06,0.0003949376329693,-0.000193579020142,9.68243139385059e-06,-0.0013908457316152,-0.0013835811051696,1.48583006132329e-05,-0.000193579020142,0.007672843160132,-4.62466206983873e-06,1.92081302484697e-08,-1.34453224891751e-05,-0.0014121902059242,9.68243139385073e-06,-4.6246620698387e-06,0.0076666341960085,2.9101245051232e-06,0.000195628994231,-1.74646061396872e-05,-0.0013908457316152,1.92081302482529e-08,2.91012450512357e-06,0.0076835560252629
0.0004659245171891,-8.72156446366437e-07,-1.1275076307783e-06,-0.0015763327723179,-1.65303291117165e-05,0.0002326827508546,-8.72156446366475e-07,0.0004761502011056,1.59606664288846e-06,1.756975426032e-05,-0.0016100629290962,-1.99397380186057e-05,-1.12750763077829e-06,1.59606664288855e-06,0.000469559935723,-0.0002305078387142,1.12534688611793e-05,-0.0015838191120692,-0.0015763327723179,1.75697542603199e-05,-0.0002305078387142,0.008172843160132,-4.62466206983873e-06,1.92081302484697e-08,-1.65303291117165e-05,-0.0016100629290962,1.12534688611794e-05,-4.6246620698387e-06,0.0081666341960085,2.9101245051232e-06,0.0002326827508546,-1.99397380186059e-05,-0.0015838191120692,1.92081302482529e-08,2.91012450512357e-06,0.0081835560252629
8.491032061336761e-05,9.944212669009507e-08,1.2261983932853048e-07,-0.0002749375725932813,-3.9215995535831214e-06,4.133714106995365e-05,9.944212669012464e-08,8.460882924082568e-05,-5.902985506443334e-08,2.553149909887191e-06,-0.0002739709138186494,-2.28657901117035e-06,1.2261983932855047e-07,-5.9029855064400415e-08,8.471329519966671e-05,-4.266557389790592e-05,3.089738264373046e-06,-0.00027323464322605436,-0.00027493757259328187,2.5531499098872965e-06,-4.266557389790587e-05,0.003683355988914284,-1.0451247088490783e-06,-1.4917501134207627e-07,-3.921599553583282e-06,-0.00027397091381864956,3.089738264372963e-06,-1.0451247088488556e-06,0.003658157441995125,-2.4227605514998583e-06,4.133714106995353e-05,-2.286579011170466e-06,-0.00027323464322605425,-1.4917501134185937e-07,-2.422760551500044e-06,0.0036804286813474666
0.0001013933244312,1.35792354117241e-07,1.61691110599413e-07,-0.0003721283471301,-5.02016569057772e-06,4.91585866132976e-05,1.35792354117258e-07,0.0001010609907311,-7.49185686343521e-08,3.54756718505771e-06,-0.0003716548405484,-2.90845623688161e-06,1.61691110599423e-07,-7.4918568634346e-08,0.0001011235542385,-5.05348761570848e-05,3.5794143206068e-06,-0.0003703906565665,-0.0003721283471301,3.54756718505788e-06,-5.05348761570848e-05,0.0041833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-5.02016569057775e-06,-0.0003716548405484,3.57941432060683e-06,-1.04512470884926e-06,0.0041581574419953,-2.42276055149988e-06,4.91585866132976e-05,-2.90845623688176e-06,-0.0003703906565665,-1.49175011295998e-07,-2.42276055149926e-06,0.0041804286813476
0.0001230400756253,1.75981385197608e-07,2.03780652574983e-07,-0.0004815672916813,-6.330366645683e-06,5.96837320625054e-05,1.75981385197631e-07,0.0001227094923152,-8.61332589957758e-08,4.69970466973786e-06,-0.0004818343287407,-3.86091434379516e-06,2.03780652574993e-07,-8.61332589957654e-08,0.0001227000965496,-6.11141388564066e-05,4.35785437766776e-06,-0.0004797963389038,-0.0004815672916813,4.69970466973804e-06,-6.11141388564066e-05,0.0046833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-6.33036664568304e-06,-0.0004818343287407,4.3578543776678e-06,-1.04512470884926e-06,0.0046581574419953,-2.42276055149988e-06,5.96837320625054e-05,-3.86091434379533e-06,-0.0004797963389038,-1.49175011295998e-07,-2.42276055149926e-06,0.0046804286813476
0.0001504623864376,2.21062034861945e-07,2.48807870734736e-07,-0.0006032201899587,-8.1015009599564e-06,7.29467835735454e-05,2.21062034861974e-07,0.0001501789062537,-9.13260384452889e-08,6.26123397251978e-06,-0.0006045059248428,-5.12279629664214e-06,2.48807870734743e-07,-9.13260384452735e-08,0.0001500544630085,-7.44387824110223e-05,5.36414769021899e-06,-0.0006014195742587,-0.0006032201899587,6.26123397251997e-06,-7.44387824110224e-05,0.0051833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-8.10150095995645e-06,-0.0006045059248428,5.36414769021904e-06,-1.04512470884926e-06,0.0051581574419953,-2.42276055149988e-06,7.29467835735454e-05,-5.12279629664232e-06,-0.0006014195742587,-1.49175011295998e-07,-2.42276055149926e-06,0.0051804286813476
0.0001842675326476,2.72873139119295e-07,2.97137860818236e-07,-0.0007369773609089,-9.95854309511961e-06,8.95545316245976e-05,2.72873139119331e-07,0.0001840942185714,-8.85800086936433e-08,7.83376119913737e-06,-0.0007396733397823,-6.74041012584348e-06,2.97137860818244e-07,-8.85800086936226e-08,0.0001837950807136,-9.11150110663281e-05,6.67713942118258e-06,-0.0007351466595627,-0.0007369773609089,7.83376119913756e-06,-9.11150110663282e-05,0.0056833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-9.95854309511967e-06,-0.0007396733397823,6.67713942118265e-06,-1.04512470884926e-06,0.0056581574419953,-2.42276055149988e-06,8.95545316245976e-05,-6.74041012584367e-06,-0.0007351466595627,-1.49175011295998e-07,-2.42276055149926e-06,0.0056804286813476
0.0002250614243868,3.3234484827279e-07,3.48544753153851e-07,-0.0008828302412342,-1.26380179405607e-05,0.0001091679595413,3.32344848272833e-07,0.0002250795933349,-7.57780532375023e-08,1.0192252586842e-05,-0.0008873288115234,-8.46432838940187e-06,3.4854475315386e-07,-7.57780532374755e-08,0.0002245267079163,-0.0001108057898848,7.94885432686233e-06,-0.0008809793352059,-0.0008828302412342,1.01922525868422e-05,-0.0001108057898848,0.0061833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-1.26380179405607e-05,-0.0008873288115234,7.94885432686242e-06,-1.04512470884926e-06,0.0061581574419953,-2.42276055149988e-06,0.0001091679595413,-8.46432838940208e-06,-0.0008809793352059,-1.49175011295998e-07,-2.42276055149926e-06,0.0061804286813476
0.0002734426062838,4.00815126539419e-07,4.03873086872303e-07,-0.0010405629555483,-1.6241980335191e-05,0.0001330535646462,4.0081512653947e-07,0.0002737592515992,-4.80350515332757e-08,1.34263822661692e-05,-0.0010474685847106,-1.03094618028258e-05,4.03873086872312e-07,-4.80350515332423e-08,0.0002728503174044,-0.0001347814433992,9.1391696367222e-06,-0.00103870805775,-0.0010405629555483,1.34263822661694e-05,-0.0001347814433992,0.0066833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-1.6241980335191e-05,-0.0010474685847106,9.13916963672229e-06,-1.04512470884926e-06,0.0066581574419953,-2.42276055149988e-06,0.0001330535646462,-1.0309461802826e-05,-0.00103870805775,-1.49175011295998e-07,-2.42276055149926e-06,0.0066804286813476
0.0003300051516161,4.80507439463188e-07,4.62776051199054e-07,-0.00121017524359,-2.02891056115159e-05,0.0001607525931613,4.80507439463247e-07,0.0003307577284786,-1.3498141398714902e-09,1.69841504233769e-05,-0.001220092951733,-1.27644567255569e-05,4.62776051199066e-07,-1.3498141398308202e-09,0.0003293600324393,-0.0001625850639257,1.07869654953055e-05,-0.0012083216965324,-0.00121017524359,1.69841504233772e-05,-0.0001625850639257,0.0071833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-2.0289105611516e-05,-0.001220092951733,1.07869654953056e-05,-1.04512470884926e-06,0.0071581574419953,-2.42276055149988e-06,0.0001607525931613,-1.27644567255571e-05,-0.0012083216965324,-1.49175011295998e-07,-2.42276055149926e-06,0.0071804286813476
0.0003953401678047,5.74039749141642e-07,5.25666272927182e-07,-0.0013915592767936,-2.48234286066194e-05,0.0001926298942298,5.7403974914171e-07,0.0003966993047149,6.86426205481997e-08,2.09249247229976e-05,-0.001405202502945,-1.56038186440119e-05,5.25666272927195e-07,6.8642620548248e-08,0.0003946476152154,-0.0001945804248261,1.26424800564879e-05,-0.001389715336445,-0.0013915592767936,2.09249247229978e-05,-0.0001945804248261,0.0076833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-2.48234286066195e-05,-0.001405202502945,1.26424800564881e-05,-1.04512470884926e-06,0.0076581574419953,-2.42276055149988e-06,0.0001926298942298,-1.56038186440122e-05,-0.001389715336445,-1.49175011295998e-07,-2.42276055149926e-06,0.0076804286813476
0.0004700338963389,6.83978326567419e-07,5.92824181634494e-07,-0.0015846196123727,-3.00010773833244e-05,0.0002288900136721,6.83978326567496e-07,0.0004722080580442,1.67010648638389e-07,2.54077970563153e-05,-0.001602794439006,-1.87596505866424e-05,5.92824181634512e-07,1.67010648638446e-07,0.0004692998500392,-0.0002309730111128,1.45973737216875e-05,-0.0015827974999301,-0.0015846196123727,2.54077970563155e-05,-0.0002309730111128,0.0081833559889145,-1.04512470884947e-06,-1.49175011296431e-07,-3.00010773833245e-05,-0.001602794439006,1.45973737216876e-05,-1.04512470884926e-06,0.0081581574419953,-2.42276055149988e-06,0.0002288900136721,-1.87596505866427e-05,-0.0015827974999301,-1.49175011295998e-07,-2.42276055149926e-06,0.0081804286813476
8.472138451378342e-05,1.6330990549162098e-08,1.1952689937358673e-08,-0.00027325010727193586,-5.169619574842201e-06,4.154748367529779e-05,1.6330990549168063e-08,8.480566141776923e-05,8.020702495295833e-09,5.039875586484771e-06,-0.00027556205219449837,-3.2776170356569577e-06,1.1952689937376632e-08,8.020702495271388e-09,8.470530327907211e-05,-4.1357457875522955e-05,2.6303217176990613e-06,-0.00027338514683419407,-0.00027325010727193575,5.039875586484827e-06,-4.135745787552293e-05,0.0036798836052249198,-1.7863188583731936e-06,-4.751214097497644e-07,-5.1696195748422e-06,-0.00027556205219449854,2.630321717698924e-06,-1.7863188583732164e-06,0.003660660891938676,-2.0163474292528267e-06,4.154748367529769e-05,-3.2776170356570518e-06,-0.000273385146834194,-4.751214097490061e-07,-2.0163474292529385e-06,0.0036809040712479967
0.0001011236242609,2.11896263501051e-08,7.43040353217736e-09,-0.0003703562260885,-5.77660817786165e-06,4.95822340032816e-05,2.11896263501036e-08,0.0001013399744484,2.54935348134158e-08,5.50840233246036e-06,-0.0003733089155853,-4.3410083669068e-06,7.430403532175031e-09,2.54935348134226e-08,0.0001011155392209,-4.93885281838654e-05,3.58537867151056e-06,-0.0003705091008136,-0.0003703562260885,5.50840233246038e-06,-4.93885281838655e-05,0.0041798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-5.77660817786162e-06,-0.0003733089155853,3.58537867151056e-06,-1.78631885837573e-06,0.004160660891939,-2.01634742924506e-06,4.95822340032815e-05,-4.3410083669068e-06,-0.0003705091008136,-4.75121409789338e-07,-2.01634742924515e-06,0.0041809040712478
0.0001226876344348,2.96085942665483e-08,2.6494053824396802e-09,-0.0004797106018365,-6.64514472133566e-06,6.03141919720469e-05,2.96085942665468e-08,0.0001230741126327,4.61197780730071e-08,6.2145851329429e-06,-0.0004835530860989,-5.49789426386695e-06,2.6494053824362603e-09,4.61197780730141e-08,0.0001226878984787,-6.01171460904426e-05,4.59086182296475e-06,-0.0004798823742153,-0.0004797106018365,6.21458513294293e-06,-6.01171460904427e-05,0.0046798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-6.64514472133563e-06,-0.0004835530860989,4.59086182296475e-06,-1.78631885837573e-06,0.004660660891939,-2.01634742924506e-06,6.03141919720468e-05,-5.49789426386695e-06,-0.0004798823742153,-4.75121409789338e-07,-2.01634742924515e-06,0.0046809040712478
0.0001500240625664,4.25963873309259e-08,-2.37531170401074e-09,-0.0006012416372673,-7.72501640731552e-06,7.4066277455439e-05,4.25963873309245e-08,0.0001506329348873,7.08645269639039e-08,7.07045810045688e-06,-0.000606293092985,-6.96037029159306e-06,-2.3753117040145e-09,7.08645269639109e-08,0.0001500329173107,-7.38693163768933e-05,5.86010925689167e-06,-0.0006014299763292,-0.0006012416372673,7.07045810045691e-06,-7.38693163768934e-05,0.0051798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-7.72501640731549e-06,-0.000606293092985,5.86010925689167e-06,-1.78631885837573e-06,0.005160660891939,-2.01634742924506e-06,7.40662774554389e-05,-6.96037029159305e-06,-0.0006014299763292,-4.75121409789338e-07,-2.01634742924515e-06,0.0051809040712478
0.0001837411540877,6.19329442666059e-08,-7.48462335292304e-09,-0.0007349232690745,-9.30195829091884e-06,9.07178903932109e-05,6.19329442666046e-08,0.0001846410840753,1.01403950658473e-07,8.36765369111309e-06,-0.000741525795954,-8.65504213161381e-06,-7.484623352926951e-09,1.01403950658481e-07,0.0001837587879381,-9.05272296359796e-05,7.27836279464183e-06,-0.0007351306818562,-0.0007349232690745,8.36765369111312e-06,-9.05272296359797e-05,0.0056798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-9.30195829091881e-06,-0.000741525795954,7.27836279464183e-06,-1.78631885837573e-06,0.005660660891939,-2.01634742924506e-06,9.07178903932109e-05,-8.6550421316138e-06,-0.0007351306818562,-4.75121409789338e-07,-2.01634742924515e-06,0.0056809040712478
0.0002244423103848,8.90286605093052e-08,-1.26224932559304e-08,-0.0008805911429111,-1.10176991952313e-05,0.0001112477373481,8.9028660509304e-08,0.0002257233532245,1.39296302381579e-07,9.70423671648663e-06,-0.0008892530090729,-1.07709539915535e-05,-1.26224932559338e-08,1.39296302381586e-07,0.0002244687810132,-0.0001110684397646,9.06268007478041e-06,-0.0008808128419879,-0.0008805911429111,9.70423671648665e-06,-0.0001110684397646,0.0061798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-1.10176991952313e-05,-0.0008892530090729,9.06268007478041e-06,-1.78631885837573e-06,0.006160660891939,-2.01634742924506e-06,0.0001112477373481,-1.07709539915535e-05,-0.0008808128419879,-4.75121409789338e-07,-2.01634742924515e-06,0.0061809040712478
0.000272726030594,1.27748654842853e-07,-1.73825707943457e-08,-0.0010382054172935,-1.37062238833417e-05,0.0001354217982356,1.27748654842852e-07,0.0002745040024999,1.87413320846074e-07,1.19022030548865e-05,-0.0010494633402194,-1.33694138016216e-05,-1.73825707943511e-08,1.8741332084608e-07,0.0002727612234009,-0.0001352700375119,1.11586382378618e-05,-0.0010384467234046,-0.0010382054172935,1.19022030548866e-05,-0.0001352700375119,0.0066798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-1.37062238833416e-05,-0.0010494633402194,1.11586382378618e-05,-1.78631885837573e-06,0.006660660891939,-2.01634742924506e-06,0.0001354217982356,-1.33694138016216e-05,-0.0010384467234046,-4.75121409789338e-07,-2.01634742924515e-06,0.0066809040712478
0.0003291871366171,1.79482813898429e-07,-2.16419139146737e-08,-0.0012076729218308,-1.64516261457213e-05,0.0001636071099633,1.79482813898428e-07,0.0003316076423034,2.48842215369381e-07,1.40418372722369e-05,-0.0012221674380895,-1.63282984070121e-05,-2.16419139146796e-08,2.48842215369387e-07,0.000329231103659,-0.000163488750829,1.35433909682203e-05,-0.001207929202551,-0.0012076729218308,1.40418372722369e-05,-0.000163488750829,0.0071798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-1.64516261457212e-05,-0.0012221674380895,1.35433909682203e-05,-1.78631885837573e-06,0.007160660891939,-2.01634742924506e-06,0.0001636071099633,-1.63282984070121e-05,-0.001207929202551,-4.75121409789338e-07,-2.01634742924515e-06,0.0071809040712478
0.0003944129461574,2.47229942057846e-07,-2.51706137668355e-08,-0.0013887750385708,-1.96033034512228e-05,0.0001968303431621,2.47229942057845e-07,0.0003976587378615,3.26943401393753e-07,1.64859455935314e-05,-0.0014073638861023,-1.94325339827778e-05,-2.51706137668418e-08,3.2694340139376e-07,0.0003944656338341,-0.0001967523175937,1.59351278050123e-05,-0.0013890489237968,-0.0013887750385708,1.64859455935314e-05,-0.0001967523175937,0.0076798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-1.96033034512227e-05,-0.0014073638861023,1.59351278050123e-05,-1.78631885837573e-06,0.007660660891939,-2.01634742924506e-06,0.0001968303431621,-1.94325339827778e-05,-0.0013890489237968,-4.75121409789338e-07,-2.01634742924515e-06,0.0076809040712478
0.0004689862945657,3.35199638848834e-07,-2.74100528546765e-08,-0.0015815458033132,-2.38866805187954e-05,0.0002342156669079,3.35199638848834e-07,0.0004732812802012,4.2711075652607e-07,1.9982765346762e-05,-0.0016050431262664,-2.26401264822923e-05,-2.74100528546876e-08,4.27110756526077e-07,0.0004690479850565,-0.0002341941571189,1.81755580945392e-05,-0.0015818529007654,-0.0015815458033132,1.9982765346762e-05,-0.0002341941571189,0.0081798836052248,-1.78631885837578e-06,-4.75121409789447e-07,-2.38866805187954e-05,-0.0016050431262664,1.81755580945392e-05,-1.78631885837573e-06,0.008160660891939,-2.01634742924506e-06,0.0002342156669079,-2.26401264822923e-05,-0.0015818529007654,-4.75121409789338e-07,-2.01634742924515e-06,0.0081809040712478
8.462949007536793e-05,-7.405410991018637e-08,-1.2175479025431894e-07,-0.00027299727865575285,-3.991111954307288e-06,4.270022175723703e-05,-7.405410991016437e-08,8.501807168307055e-05,2.9957732753169775e-08,4.15148166747805e-06,-0.0002760173563013061,-4.038395648662918e-06,-1.2175479025432019e-07,2.995773275314999e-08,8.457844061320937e-05,-4.191757940031333e-05,3.47607522985532e-06,-0.00027295756680332335,-0.0002729972786557522,4.1514816674781345e-06,-4.191757940031333e-05,0.0036805306455302425,-2.63677698377863e-06,-1.2519138551063537e-06,-3.991111954307308e-06,-0.0002760173563013063,3.4760752298554045e-06,-2.636776983778541e-06,0.0036615201551150204,-1.8264932077294942e-06,4.270022175723696e-05,-4.03839564866285e-06,-0.0002729575668033238,-1.2519138551061364e-06,-1.8264932077292795e-06,0.0036806181539469672
0.0001010256914613,-7.76677573426962e-08,-1.40258605624319e-07,-0.0003701066183921,-4.88525110635944e-06,5.07162053019992e-05,-7.76677573426819e-08,0.0001015762313924,4.36794421764323e-08,5.03017844748814e-06,-0.0003737896624079,-4.45681016634756e-06,-1.40258605624312e-07,4.36794421764762e-08,0.0001009597136617,-4.98882957928583e-05,3.75392207267302e-06,-0.0003700568831919,-0.0003701066183921,5.03017844748813e-06,-4.98882957928582e-05,0.0041805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-4.88525110635948e-06,-0.0003737896624079,3.75392207267307e-06,-2.63677698377824e-06,0.0041615201551153,-1.82649320772735e-06,5.07162053019991e-05,-4.4568101663476e-06,-0.0003700568831919,-1.25191385495131e-06,-1.82649320772739e-06,0.0041806181539473
0.0001225850115545,-8.03535392157517e-08,-1.59398604980899e-07,-0.0004794896245622,-6.23978678312402e-06,6.12325021736581e-05,-8.03535392157352e-08,0.0001233354809774,6.17527065899726e-08,6.35437077996974e-06,-0.0004840567570955,-4.9901080375627e-06,-1.59398604980888e-07,6.17527065900182e-08,0.0001225019864032,-6.03633185998946e-05,4.07229066247403e-06,-0.0004794341511378,-0.0004794896245622,6.35437077996974e-06,-6.03633185998945e-05,0.0046805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-6.23978678312407e-06,-0.0004840567570955,4.07229066247407e-06,-2.63677698377824e-06,0.0046615201551153,-1.82649320772735e-06,6.1232502173658e-05,-4.99010803756274e-06,-0.0004794341511378,-1.25191385495131e-06,-1.82649320772739e-06,0.0046806181539473
0.0001499191683274,-8.17003963017605e-08,-1.78920410025294e-07,-0.0006010558690103,-7.74893897097309e-06,7.47573571812002e-05,-8.17003963017415e-08,0.0001509205411994,8.47809568441958e-08,7.76163193702875e-06,-0.0006068187888811,-6.00127589978333e-06,-1.78920410025278e-07,8.47809568442432e-08,0.0001498164106601,-7.38532619369394e-05,4.82586128730754e-06,-0.0006009904593886,-0.0006010558690103,7.76163193702875e-06,-7.38532619369393e-05,0.0051805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-7.74893897097314e-06,-0.0006068187888811,4.82586128730759e-06,-2.63677698377824e-06,0.0051615201551153,-1.82649320772735e-06,7.47573571812001e-05,-6.00127589978337e-06,-0.0006009904593886,-1.25191385495131e-06,-1.82649320772739e-06,0.0051806181539473
