0.00014196462965744257,-2.5724704161358417e-05,-1.0095681903216026e-05,-1.9738018485132427e-05,-0.00039704130786152365,0.00017842445085532445,-0.00039750726712530475,-2.5724704161358403e-05,6.88138325299607e-05,-3.162835495592334e-05,-6.297174932982591e-05,-0.00015315929632289557,-0.00034711676006524535,0.0001551770378024775,-1.009568190321604e-05,-3.162835495592332e-05,0.00013845004950299483,-2.3647686799119514e-05,0.0004032758657903894,-0.0001316478739859733,-0.0003993360645967545,-1.973801848513243e-05,-6.297174932982592e-05,-2.3647686799119484e-05,0.00010146734099290187,0.0001607145644999616,0.0004423996621017856,0.0001599129780931507,-0.00039704130786152343,-0.00015315929632289563,0.0004032758657903895,0.00016071456449996157,0.0051824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.00017842445085532435,-0.00034711676006524535,-0.0001316478739859733,0.00044239966210178573,-2.80658692795808e-06,0.0051583732794243,-1.90746099527532e-06,-0.0003975072671253047,0.0001551770378024776,-0.00039933606459675457,0.00015991297809315062,-1.35251256949502e-06,-1.90746099527577e-06,0.0051813065601052
0.00017407967583198906,-3.1531161178552e-05,-1.2284472714071547e-05,-2.349433463048306e-05,-0.00047887898925855286,0.0002196050728876144,-0.0004921605052982168,-3.1531161178552e-05,8.2239205454536e-05,-3.927944800516661e-05,-7.666256871006542e-05,-0.00018838685405142666,-0.000417391992878106,0.0001880052559930791,-1.228447271407156e-05,-3.927944800516659e-05,0.00016940133281678318,-2.86492308802132e-05,0.000498761803713616,-0.000159652414579611,-0.0004817977404297228,-2.3494334630483078e-05,-7.666256871006542e-05,-2.864923088021318e-05,0.00012642708016959235,0.00019511088800900714,0.0005469358739281344,0.00019709042754501347,-0.00047887898925855275,-0.00018838685405142672,0.0004987618037136161,0.00019511088800900711,0.0056824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.0002196050728876143,-0.00041739199287810604,-0.00015965241457961097,0.0005469358739281344,-2.80658692795808e-06,0.0056583732794243,-1.90746099527532e-06,-0.0004921605052982167,0.00018800525599307915,-0.00048179774042972286,0.00019709042754501347,-1.35251256949502e-06,-1.90746099527577e-06,0.0056813065601053
0.0002129038006396058,-3.851380353370283e-05,-1.4887380215574447e-05,-2.785841591230683e-05,-0.0005674396042134853,0.0002652204860090506,-0.0005960622340987667,-3.851380353370282e-05,9.795436958189817e-05,-4.861097387439829e-05,-9.302747983627196e-05,-0.00022673892564340002,-0.0004919076789073642,0.0002235608093189079,-1.4887380215574433e-05,-4.861097387439825e-05,0.00020673880646024156,-3.458130754662047e-05,0.0006036216662955651,-0.00018956457630977906,-0.0005712094988945592,-2.7858415912306843e-05,-9.302747983627196e-05,-3.458130754662045e-05,0.0001570427533259551,0.00023279736983233986,0.0006626351037960953,0.00023772939832735515,-0.0005674396042134853,-0.00022673892564340002,0.0006036216662955651,0.00023279736983233986,0.0061824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.0002652204860090504,-0.0004919076789073642,-0.00018956457630977906,0.0006626351037960954,-2.80658692795808e-06,0.0061583732794243,-1.90746099527532e-06,-0.0005960622340987667,0.00022356080931890796,-0.0005712094988945592,0.00023772939832735507,-1.35251256949502e-06,-1.90746099527577e-06,0.0061813065601053
0.0002590293457085988,-4.676288025872e-05,-1.7953195440117956e-05,-3.2813895127587727e-05,-0.000662814064331017,0.00031507771553497055,-0.0007091753060325421,-4.676288025872e-05,0.00011599744960672884,-5.987937658026293e-05,-0.00011218566830412317,-0.0002681348385595811,-0.0005701478341969329,0.00026216174234531457,-1.795319544011797e-05,-5.987937658026292e-05,0.00025094557604292476,-4.152373013536601e-05,0.0007178473204817562,-0.0002211257234909073,-0.0006674206362779587,-3.281389512758775e-05,-0.00011218566830412318,-4.1523730135366e-05,0.00019402084179134717,0.0002734766892325964,0.0007899373141704154,0.000281816736259251,-0.000662814064331017,-0.0002681348385595811,0.0007178473204817562,0.0002734766892325964,0.0066824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.00031507771553497045,-0.0005701478341969329,-0.0002211257234909073,0.0007899373141704154,-2.80658692795808e-06,0.0066583732794243,-1.90746099527532e-06,-0.0007091753060325421,0.0002621617423453146,-0.0006674206362779587,0.0002818167362592509,-1.35251256949502e-06,-1.90746099527577e-06,0.0066813065601053
0.00031304454996626286,-5.6363669015720436e-05,-2.1505060721771366e-05,-3.835700569811847e-05,-0.0007646687539329864,0.0003692882619185413,-0.000831720569365977,-5.636366901572042e-05,0.00013641737683240627,-7.325945609214736e-05,-0.0001342866969790798,-0.0003126544797405865,-0.0006518512632133906,0.00030364231414692984,-2.1505060721771393e-05,-7.325945609214734e-05,0.00030256020724308684,-4.951241780349761e-05,0.0008416552546809726,-0.00025429251418718023,-0.0007701591833043238,-3.835700569811847e-05,-0.00013428669697907982,-4.951241780349759e-05,0.00023799633257494548,0.0003171351850172897,0.0009288946977943145,0.00032942476230282897,-0.0007646687539329864,-0.0003126544797405865,0.0008416552546809726,0.00031713518501728976,0.0071824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.00036928826191854117,-0.0006518512632133906,-0.00025429251418718023,0.0009288946977943145,-2.80658692795808e-06,0.0071583732794243,-1.90746099527532e-06,-0.000831720569365977,0.00030364231414692995,-0.0007701591833043238,0.0003294247623028289,-1.35251256949502e-06,-1.90746099527577e-06,0.0071813065601053
0.0003755227783406165,-6.74254663665204e-05,-2.5570451574926772e-05,-4.448846439874018e-05,-0.0008727337361542414,0.000428003972056387,-0.0009637967448593748,-6.742546636652038e-05,0.0001592243163692342,-8.892174082339354e-05,-0.0001594516564849789,-0.00036019290728703197,-0.0007367659196424159,0.00034785432090350134,-2.55704515749268e-05,-8.892174082339351e-05,0.00036212640676019903,-5.856160146565351e-05,0.0009752493855117364,-0.00028888150294954974,-0.0008792313836665912,-4.4488464398740185e-05,-0.00015945165648497894,-5.8561601465653504e-05,0.0002896466623599502,0.00036380744159662294,0.0010795722902166849,0.00038072248491532025,-0.0008727337361542414,-0.00036019290728703197,0.0009752493855117364,0.000363807441596623,0.0076824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.0004280039720563868,-0.0007367659196424158,-0.0002888815029495498,0.0010795722902166849,-2.80658692795808e-06,0.0076583732794243,-1.90746099527532e-06,-0.0009637967448593748,0.0003478543209035014,-0.0008792313836665911,0.00038072248491532014,-1.35251256949502e-06,-1.90746099527577e-06,0.0076813065601053
0.000447082394844062,-7.998444814165077e-05,-3.0145338736438994e-05,-5.112646146468233e-05,-0.0009870139697024834,0.0004914876747193283,-0.0011053183591654223,-7.998444814165073e-05,0.00018428809881247988,-0.00010706831516581644,-0.0001877614295127031,-0.0004107434165835575,-0.0008241759608036112,0.0003946775273814771,-3.014533873643902e-05,-0.00010706831516581644,0.00043017489257833705,-6.866038419310207e-05,0.0011184641634039887,-0.00032481844525138794,-0.0009947795331775092,-5.112646146468236e-05,-0.0001877614295127031,-6.866038419310207e-05,0.00034974384169642156,0.00041372671019911295,0.0012422655385336203,0.0004355140090317524,-0.0009870139697024834,-0.0004107434165835575,0.0011184641634039885,0.00041372671019911295,0.0081824710440639,-2.80658692795798e-06,-1.35251256949524e-06,0.0004914876747193282,-0.0008241759608036112,-0.000324818445251388,0.0012422655385336203,-2.80658692795808e-06,0.0081583732794243,-1.90746099527532e-06,-0.0011053183591654223,0.00039467752738147716,-0.0009947795331775092,0.0004355140090317523,-1.35251256949502e-06,-1.90746099527577e-06,0.0081813065601053
8.095075695614313e-05,-1.4194667168659804e-05,-5.725633516261752e-06,-9.08930004236059e-06,-0.00017072832025639712,8.51648756093019e-05,-0.00019185097252487473,-1.4194667168659811e-05,3.2236781278705245e-05,-2.0077377694080155e-05,-3.311490477555097e-05,-7.213068420586639e-05,-0.0001379346557885878,6.879573480526386e-05,-5.725633516261731e-06,-2.0077377694080165e-05,7.800104246178683e-05,-1.1509196995516121e-05,0.0001971321818187229,-5.3362480593499786e-05,-0.0001706372634388763,-9.089300042360581e-06,-3.311490477555097e-05,-1.1509196995516128e-05,6.307161436872872e-05,7.214420133351063e-05,0.0002128414816800411,7.395271575748483e-05,-0.00017072832025639728,-7.213068420586657e-05,0.00019713218181872315,7.214420133351084e-05,0.0036936818404164065,-9.110148990727239e-07,-2.9006752027991786e-06,8.516487560930209e-05,-0.00013793465578858802,-5.336248059349983e-05,0.0002128414816800414,-9.110148990728188e-07,0.0036505854255556,-6.5332484832791255e-06,-0.00019185097252487473,6.879573480526383e-05,-0.0001706372634388763,7.395271575748487e-05,-2.9006752027991752e-06,-6.533248483278248e-06,0.003679068443118056
9.663690602124003e-05,-1.6988021549895292e-05,-7.001410785709562e-06,-1.0651099888396372e-05,-0.00022250808535141542,0.00011762421428085076,-0.0002651795506415011,-1.698802154989529e-05,3.818872650254758e-05,-2.4703791310296372e-05,-3.900698100967034e-05,-0.00010210377395640998,-0.00018371148729916996,9.197931468864359e-05,-7.001410785709589e-06,-2.470379131029637e-05,9.254245294707623e-05,-1.3963888497679176e-05,0.0002711623383967149,-7.333890114595822e-05,-0.00022241794894449894,-1.0651099888396376e-05,-3.900698100967034e-05,-1.3963888497679178e-05,7.623110313303592e-05,9.564823092839527e-05,0.0002900970595124883,0.00010460295878420501,-0.00022250808535141537,-0.00010210377395640994,0.000271162338396715,9.564823092839513e-05,0.0041936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.0001176242142808507,-0.00018371148729916999,-7.333890114595825e-05,0.0002900970595124883,-9.11014899068689e-07,0.0041505854255555,-6.53324848327168e-06,-0.000265179550641501,9.19793146886436e-05,-0.00022241794894449902,0.00010460295878420502,-2.90067520277706e-06,-6.53324848327158e-06,0.0041790684431176
0.00011737953462522219,-2.0550556563160764e-05,-8.417731797016808e-06,-1.2473583379443708e-05,-0.0002801085681227186,0.00015235658511949076,-0.00034960730530504886,-2.0550556563160754e-05,4.511855975828068e-05,-3.032835160605836e-05,-4.6750933691515696e-05,-0.00013367373845471977,-0.00023299072998322367,0.00011707958180147548,-8.417731797016835e-06,-3.0328351606058354e-05,0.00011210543974935482,-1.6740927816665107e-05,0.0003563819889006622,-9.452710311856544e-05,-0.00027996737993985193,-1.2473583379443718e-05,-4.67509336915157e-05,-1.674092781666511e-05,9.385830780904263e-05,0.00012092233146787209,0.00037979043834795897,0.00013716859807153122,-0.00028010856812271857,-0.00013367373845471972,0.00035638198890066233,0.00012092233146787191,0.0046936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.00015235658511949068,-0.00023299072998322367,-9.452710311856546e-05,0.000379790438347959,-9.11014899068689e-07,0.0046505854255555,-6.53324848327168e-06,-0.00034960730530504875,0.0001170795818014755,-0.00027996737993985204,0.00013716859807153122,-2.90067520277706e-06,-6.53324848327158e-06,0.0046790684431176
0.00014368205043194541,-2.5067399864845153e-05,-1.0188183354721364e-05,-1.4725194587169429e-05,-0.0003434583717469833,0.00019154647022367872,-0.0004439267986005022,-2.5067399864845132e-05,5.370298117904029e-05,-3.7474161045909194e-05,-5.6434908490013404e-05,-0.000168652644855604,-0.0002860240977039757,0.00014482712552388552,-1.0188183354721385e-05,-3.7474161045909194e-05,0.00013689343149570168,-2.0213910534488534e-05,0.0004517077908429658,-0.00011744496200169499,-0.0003433619326602346,-1.4725194587169439e-05,-5.6434908490013425e-05,-2.0213910534488527e-05,0.00011641796155221259,0.00014904545662161595,0.00048066863081704743,0.000173694386921694,-0.00034345837174698334,-0.0001686526448556039,0.00045170779084296585,0.0001490454566216158,0.0051936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.00019154647022367866,-0.0002860240977039757,-0.00011744496200169493,0.00048066863081704743,-9.11014899068689e-07,0.0051505854255555,-6.53324848327168e-06,-0.00044392679860050217,0.00014482712552388554,-0.0003433619326602347,0.00017369438692169402,-2.90067520277706e-06,-6.53324848327158e-06,0.0051790684431176
0.00017616952945013158,-3.0577444132951616e-05,-1.2345360180547068e-05,-1.7369080092243963e-05,-0.00041269964619695607,0.0002350255636166043,-0.0005481412661400661,-3.0577444132951596e-05,6.399256077194965e-05,-4.6415697200832124e-05,-6.814870185157348e-05,-0.00020721468019188765,-0.0003421374795990814,0.00017550271627124155,-1.2345360180547108e-05,-4.641569720083211e-05,0.00016738425322795526,-2.4454345766527677e-05,0.0005569709798903135,-0.0001420200920571769,-0.00041254900274642744,-1.7369080092243973e-05,-6.81487018515735e-05,-2.4454345766527674e-05,0.00014459679120176367,0.00017983884916083888,0.0005931503285672356,0.00021390188994359208,-0.0004126996461969561,-0.00020721468019188757,0.0005569709798903136,0.0001798388491608387,0.0056936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.00023502556361660416,-0.00034213747959908143,-0.00014202009205717688,0.0005931503285672356,-9.11014899068689e-07,0.0056505854255555,-6.53324848327168e-06,-0.000548141266140066,0.00017550271627124158,-0.00041254900274642766,0.00021390188994359214,-2.90067520277706e-06,-6.53324848327158e-06,0.0056790684431176
0.00021541295837236796,-3.7211601564547037e-05,-1.4919361315017873e-05,-2.044044410096948e-05,-0.00048729531228623404,0.0002830645632174011,-0.000662437813867304,-3.721160156454702e-05,7.605956960565305e-05,-5.7284108812862016e-05,-8.203000534863416e-05,-0.0002492119266748249,-0.00040132277517615234,0.0002087741305658255,-1.4919361315017873e-05,-5.728410881286201e-05,0.00020416149924368118,-2.947466099009735e-05,0.0006725596709751609,-0.00016809445499199266,-0.00048716117577848563,-2.0440444100969507e-05,-8.203000534863416e-05,-2.9474660990097335e-05,0.00017900213563359823,0.00021335421719526906,0.0007170943296278339,0.00025816565252414564,-0.0004872953122862341,-0.00024921192667482487,0.0006725596709751609,0.0002133542171952689,0.0061936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.00028306456321740097,-0.0004013227751761524,-0.00016809445499199258,0.0007170943296278339,-9.11014899068689e-07,0.0061505854255555,-6.53324848327168e-06,-0.0006624378138673039,0.00020877413056582543,-0.00048716117577848563,0.0002581656525241457,-2.90067520277706e-06,-6.53324848327158e-06,0.0061790684431176
0.0002620161633469782,-4.5040536877797504e-05,-1.7942076803321907e-05,-2.3906121227165606e-05,-0.0005673658238884231,0.00033566094943002944,-0.0007867130453891902,-4.5040536877797484e-05,8.989215710214805e-05,-7.032796734696338e-05,-9.81156761024813e-05,-0.0002945756815383812,-0.00046296437512187227,0.0002448407511618433,-1.7942076803321947e-05,-7.032796734696333e-05,0.000247724871103173,-3.529885641030736e-05,0.0007983696704179796,-0.00019544248796270861,-0.0005672210324540613,-2.390612122716562e-05,-9.81156761024813e-05,-3.529885641030735e-05,0.00022036942873820059,0.00024954837769318976,0.0008528253214785083,0.0003064026930686159,-0.0005673658238884232,-0.0002945756815383811,0.0007983696704179796,0.0002495483776931896,0.0066936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.00033566094943002933,-0.0004629643751218723,-0.00019544248796270853,0.0008528253214785083,-9.11014899068689e-07,0.0066505854255555,-6.53324848327168e-06,-0.0007867130453891901,0.0002448407511618433,-0.0005672210324540613,0.00030640269306861595,-2.90067520277706e-06,-6.53324848327158e-06,0.0066790684431176
0.00031658464505527196,-5.4117054719560694e-05,-2.1436033935898745e-05,-2.770780933976518e-05,-0.000653044994869904,0.00039292003347545065,-0.0009208197515068247,-5.411705471956066e-05,0.00010541919665140057,-8.580508054856587e-05,-0.00011638877507412403,-0.00034322798616572535,-0.0005262868966453783,0.0002838492301360322,-2.1436033935898812e-05,-8.580508054856589e-05,0.0002985648661825389,-4.1924868695660775e-05,0.0009342557610573193,-0.00022379817444647803,-0.0006528195621371498,-2.770780933976518e-05,-0.00011638877507412406,-4.1924868695660755e-05,0.0002694826390476883,0.0002884622118486958,0.001000689061878951,0.0003585344685231821,-0.0006530449948699041,-0.00034322798616572524,0.0009342557610573193,0.00028846221184869556,0.0071936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.0003929200334754505,-0.0005262868966453782,-0.00022379817444647798,0.0010006890618789513,-9.11014899068689e-07,0.0071505854255556,-6.53324848327168e-06,-0.0009208197515068247,0.0002838492301360322,-0.0006528195621371498,0.0003585344685231821,-2.90067520277706e-06,-6.53324848327158e-06,0.0071790684431176
0.00037970616362756186,-6.449934089567823e-05,-2.5407242647299764e-05,-3.184813472778928e-05,-0.0007435301059740757,0.0004549476475934642,-0.0010652356182903533,-6.44993408956782e-05,0.00012272367456111748,-0.00010384629197363056,-0.0001369793465875446,-0.00039540397934742917,-0.0005913700767318016,0.0003253297005603314,-2.5407242647299818e-05,-0.00010384629197363054,0.0003572447809471154,-4.937120230085506e-05,0.0010806307777128836,-0.000253429463966589,-0.0007433463375773436,-3.184813472778932e-05,-0.0001369793465875446,-4.937120230085504e-05,0.0003269098934146055,0.0003301024372746709,0.001160438946824342,0.0004146626339356566,-0.0007435301059740757,-0.00039540397934742906,0.0010806307777128836,0.00033010243727467066,0.0076936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.00045494764759346413,-0.0005913700767318015,-0.0002534294639665889,0.001160438946824342,-9.11014899068689e-07,0.0076505854255556,-6.53324848327168e-06,-0.0010652356182903533,0.00032532970056033133,-0.0007433463375773436,0.0004146626339356567,-2.90067520277706e-06,-6.53324848327158e-06,0.0076790684431176
0.0004519424768044839,-7.6303367635664e-05,-2.992498270524909e-05,-3.6306486953333424e-05,-0.0008390373120206531,0.0005214468098081032,-0.0012198299058068073,-7.630336763566397e-05,0.00014182884882757568,-0.0001247660716081209,-0.0001598122193390063,-0.000450952111452931,-0.0006577668064385021,0.0003698391473465247,-2.99249827052492e-05,-0.00012476607160812089,0.0004241946498333474,-5.7662491802733355e-05,0.0012374804833790484,-0.00028383113739296806,-0.0008386181080527744,-3.630648695333349e-05,-0.00015981221933900633,-5.766249180273333e-05,0.0003934345819694928,0.00037400653162829496,0.0013324386132111342,0.00047485416329243397,-0.0008390373120206532,-0.0004509521114529309,0.0012374804833790486,0.00037400653162829474,0.0081936818404164,-9.11014899069368e-07,-2.90067520277706e-06,0.000521446809808103,-0.0006577668064385021,-0.0002838311373929679,0.0013324386132111342,-9.11014899068689e-07,0.0081505854255556,-6.53324848327168e-06,-0.0012198299058068073,0.0003698391473465247,-0.0008386181080527744,0.0004748541632924341,-2.90067520277706e-06,-6.53324848327158e-06,0.0081790684431176
8.134114109897614e-05,-1.3883673495239415e-05,-4.745273543140128e-06,-6.199010903223168e-06,-0.00014143094475345687,9.043309120719698e-05,-0.00021203660158659204,-1.38836734952394e-05,2.46090650215218e-05,-2.2138406468006274e-05,-2.812979717587752e-05,-7.575921985349185e-05,-0.00011069411058568644,6.317412357840711e-05,-4.745273543140134e-06,-2.213840646800628e-05,7.585648989290138e-05,-1.1326388654111227e-05,0.00021087880715221796,-5.101361350567493e-05,-0.00014473057439035457,-6.199010903223192e-06,-2.812979717587751e-05,-1.1326388654111233e-05,7.24559440782917e-05,6.170570093774122e-05,0.00023415198739620347,8.486585324034975e-05,-0.00014143094475345684,-7.575921985349183e-05,0.00021087880715221796,6.170570093774116e-05,0.0036728431601325013,-4.6246620698280775e-06,1.9208130041387953e-08,9.043309120719697e-05,-0.00011069411058568646,-5.1013613505675e-05,0.00023415198739620358,-4.62466206982833e-06,0.003666634196007751,2.9101245051233836e-06,-0.00021203660158659247,6.317412357840726e-05,-0.0001447305743903547,8.486585324034975e-05,1.9208130041387953e-08,2.910124505122901e-06,0.0036835560252620955
9.745916998868982e-05,-1.5843172236797575e-05,-5.503811277536061e-06,-6.848668200557927e-06,-0.00018346094051676555,0.00012426396759406853,-0.00029205828698741353,-1.5843172236797548e-05,2.8847933856473474e-05,-2.714858139509674e-05,-3.3021758084830046e-05,-0.00010787856023723804,-0.00014621465812790263,8.108554031774926e-05,-5.503811277536088e-06,-2.714858139509674e-05,9.00562309500415e-05,-1.354698577957782e-05,0.0002910308996340898,-6.573683838886138e-05,-0.00018672637721537562,-6.848668200557961e-06,-3.3021758084830046e-05,-1.3546985779577811e-05,8.72501603725797e-05,7.922344966054267e-05,0.00031771774329841785,0.00011778602246572562,-0.00018346094051676566,-0.00010787856023723799,0.0002910308996340898,7.922344966054263e-05,0.004172843160132,-4.6246620698387e-06,1.92081302482529e-08,0.00012426396759406848,-0.00014621465812790263,-6.573683838886141e-05,0.0003177177432984179,-4.62466206983873e-06,0.0041666341960085,2.91012450512357e-06,-0.00029205828698741364,8.108554031774924e-05,-0.00018672637721537543,0.00011778602246572553,1.92081302484697e-08,2.9101245051232e-06,0.0041835560252629
0.0001184038693099917,-1.9016157153619503e-05,-6.6250269583257204e-06,-7.908953171160794e-06,-0.00022966704018866665,0.00016117375198758692,-0.0003831321187210825,-1.901615715361948e-05,3.400542465356286e-05,-3.336143083671019e-05,-3.915696280920601e-05,-0.00014215475531177034,-0.00018359180414205761,0.00010298472080784996,-6.625026958325734e-06,-3.336143083671019e-05,0.00010912065292640026,-1.606376672835546e-05,0.0003823331203752693,-8.360758315274124e-05,-0.00023292407835694194,-7.908953171160835e-06,-3.9156962809206e-05,-1.606376672835546e-05,0.00010696100646584501,0.00010058122678930885,0.0004133259958695507,0.0001531363231545108,-0.00022966704018866676,-0.0001421547553117703,0.00038233312037526927,0.00010058122678930881,0.004672843160132,-4.6246620698387e-06,1.92081302482529e-08,0.00016117375198758686,-0.0001835918041420576,-8.360758315274127e-05,0.00041332599586955076,-4.62466206983873e-06,0.0046666341960085,2.91012450512357e-06,-0.0003831321187210826,0.00010298472080784995,-0.00023292407835694172,0.00015313632315451072,1.92081302484697e-08,2.9101245051232e-06,0.0046835560252629
0.0001449848457203028,-2.2992063333750322e-05,-8.051121949341143e-06,-9.20055252605956e-06,-0.00028044803098590095,0.00020265043954925202,-0.00048473374763530083,-2.299206333375029e-05,4.0401424461106964e-05,-4.131516812908264e-05,-4.673711252887647e-05,-0.00018030648270788674,-0.00022316056532371072,0.00012730643779775905,-8.05112194934117e-06,-4.131516812908262e-05,0.00013328559995085237,-1.9143999112794738e-05,0.0004842829142737832,-0.0001027406517871242,-0.0002836458583258205,-9.200552526059607e-06,-4.673711252887647e-05,-1.914399911279473e-05,0.00013207055908153815,0.0001242123626616685,0.0005205702540206148,0.00019264810816216365,-0.00028044803098590106,-0.00018030648270788671,0.00048428291427378314,0.00012421236266166847,0.005172843160132,-4.6246620698387e-06,1.92081302482529e-08,0.00020265043954925194,-0.0002231605653237107,-0.00010274065178712423,0.0005205702540206148,-4.62466206983873e-06,0.0051666341960085,2.91012450512357e-06,-0.000484733747635301,0.00012730643779775903,-0.00028364585832582026,0.00019264810816216354,1.92081302484697e-08,2.9101245051232e-06,0.0051835560252629
0.00017783611225055521,-2.7766005664263778e-05,-9.783126903495285e-06,-1.0682644062772486e-05,-0.00033568097222645016,0.00024872902074349166,-0.0005969626496978817,-2.776600566426376e-05,4.8065780838699066e-05,-5.1244626519065875e-05,-5.5809743439078996e-05,-0.00022254760692230296,-0.0002643392951545142,0.00015392140849760394,-9.783126903495299e-06,-5.124462651906586e-05,0.00016306510771516486,-2.2812738282463882e-05,0.0005968039346815361,-0.000123195832526208,-0.0003388424706630155,-1.0682644062772513e-05,-5.5809743439078976e-05,-2.281273828246387e-05,0.0001632418017916806,0.00015019741966640698,0.0006396103466993516,0.00023610790258208548,-0.00033568097222645026,-0.00022254760692230294,0.0005968039346815361,0.00015019741966640693,0.005672843160132,-4.6246620698387e-06,1.92081302482529e-08,0.0002487290207434916,-0.0002643392951545142,-0.00012319583252620804,0.0006396103466993516,-4.62466206983873e-06,0.0056666341960085,2.91012450512357e-06,-0.0005969626496978818,0.0001539214084976039,-0.0003388424706630153,0.00023610790258208543,1.92081302484697e-08,2.9101245051232e-06,0.0056835560252629
0.00021752525562973633,-3.348381416629678e-05,-1.1872422251403274e-05,-1.2379890068896812e-05,-0.0003950485029232684,0.00029951226735313723,-0.000719830513737618,-3.348381416629675e-05,5.706173976443014e-05,-6.333533615404254e-05,-6.640596384010991e-05,-0.00026857120405079975,-0.000307130794491672,0.00018287041442028055,-1.1872422251403287e-05,-6.333533615404252e-05,0.00019899949983082717,-2.707020304581467e-05,0.0007202165439734986,-0.00014453038332135624,-0.0003980843504486326,-1.2379890068896866e-05,-6.640596384010991e-05,-2.7070203045814662e-05,0.00020113918845220634,0.00017824954092668854,0.0007704217048929616,0.0002839608806259476,-0.00039504850292326846,-0.00026857120405079975,0.0007202165439734986,0.00017824954092668843,0.006172843160132,-4.6246620698387e-06,1.92081302482529e-08,0.0002995122673531371,-0.00030713079449167196,-0.00014453038332135632,0.0007704217048929617,-4.62466206983873e-06,0.0061666341960085,2.91012450512357e-06,-0.000719830513737618,0.00018287041442028058,-0.00039808435044863256,0.00028396088062594753,1.92081302484697e-08,2.9101245051232e-06,0.0061835560252629
0.00026468379578546204,-4.0122187745627536e-05,-1.4324789968995268e-05,-1.4232161914291269e-05,-0.00045868421896289036,0.00035484045699865803,-0.0008533664921775376,-4.01221877456275e-05,6.741080640446994e-05,-7.788655495879905e-05,-7.848088517762024e-05,-0.0003186746674092765,-0.00035077230742084264,0.00021431645508320765,-1.4324789968995282e-05,-7.788655495879907e-05,0.0002415474722159812,-3.1930556291131555e-05,0.0008542866733239304,-0.00016674165778721595,-0.00046142110685776927,-1.4232161914291323e-05,-7.848088517762022e-05,-3.1930556291131535e-05,0.00024647835925238604,0.00020836440375343569,0.0009133012502599444,0.0003358276900081172,-0.0004586842189628904,-0.0003186746674092765,0.0008542866733239304,0.00020836440375343558,0.006672843160132,-4.6246620698387e-06,1.92081302482529e-08,0.0003548404569986579,-0.00035077230742084264,-0.00016674165778721598,0.0009133012502599444,-4.62466206983873e-06,0.0066666341960085,2.91012450512357e-06,-0.0008533664921775376,0.00021431645508320768,-0.00046142110685776927,0.0003358276900081171,1.92081302484697e-08,2.9101245051232e-06,0.0066835560252629
0.00031991759850380703,-4.770839038367795e-05,-1.7140917766075107e-05,-1.6183193898856814e-05,-0.0005265889364122306,0.00041509027199067224,-0.0009973889768468236,-4.770839038367792e-05,7.903082060260894e-05,-9.510709653743275e-05,-9.193207217259348e-05,-0.00037260578460896317,-0.00039457717622974766,0.00024816484776431035,-1.7140917766075134e-05,-9.510709653743276e-05,0.000291241630414811,-3.7334350155436966e-05,0.0009990024891807165,-0.00018949414717032666,-0.0005289836138836334,-1.618319389885688e-05,-9.193207217259348e-05,-3.733435015543697e-05,0.0003000134305365729,0.0002407340576295206,0.001068338796783768,0.00039189748383522546,-0.0005265889364122306,-0.0003726057846089631,0.0009990024891807165,0.0002407340576295205,0.007172843160132,-4.6246620698387e-06,1.92081302482529e-08,0.00041509027199067213,-0.00039457717622974766,-0.0001894941471703267,0.001068338796783768,-4.62466206983873e-06,0.0071666341960085,2.91012450512357e-06,-0.0009973889768468236,0.0002481648477643104,-0.0005289836138836333,0.00039189748383522524,1.92081302484697e-08,2.9101245051232e-06,0.0071835560252629
