0.00022483919034957744,-5.468672699113091e-07,2.2804565645692885e-07,-0.0008821882475928771,7.815963809144784e-06,0.00010981378805753282,-5.468672699113429e-07,0.00022565680770693448,-7.417054226079482e-07,-3.21302983987486e-06,-0.0008888475569047427,1.6557654994095018e-05,2.2804565645692546e-07,-7.417054226079586e-07,0.00022407893616397268,-0.00011058925021351093,-1.2427380647603833e-05,-0.0008799662859264551,-0.0008821882475928771,-3.213029839874994e-06,-0.00011058925021351093,0.0061858481454923,-2.03640895685172e-06,2.13700908570976e-07,7.815963809144765e-06,-0.0008888475569047427,-1.242738064760378e-05,-2.03640895685188e-06,0.006159429461488301,-3.67874327242646e-06,0.00010981378805753282,1.6557654994095112e-05,-0.0008799662859264551,2.13700908570976e-07,-3.67874327242628e-06,0.0061790739200269
0.00027319845310817966,-6.554921370770762e-07,2.668779857844899e-07,-0.0010401159988117621,9.128348386097723e-06,0.00013304662292205164,-6.554921370771141e-07,0.00027442069803113,-8.586172413581556e-07,-3.639075279245899e-06,-0.0010490251189925433,2.019462138754347e-05,2.6687798578448937e-07,-8.586172413581622e-07,0.00027233891819336575,-0.0001339189646478839,-1.5595589681534094e-05,-0.0010376821962586307,-0.0010401159988117621,-3.6390752792460434e-06,-0.0001339189646478839,0.006685848145492301,-2.03640895685172e-06,2.13700908570976e-07,9.128348386097714e-06,-0.0010490251189925433,-1.5595589681533992e-05,-2.03640895685188e-06,0.0066594294614883,-3.67874327242646e-06,0.00013304662292205164,2.0194621387543464e-05,-0.0010376821962586307,2.13700908570976e-07,-3.67874327242628e-06,0.006679073920026901
0.0003297494835117617,-7.861032730426187e-07,3.113855443537912e-07,-0.0012099051548679362,1.1246229822396283e-05,0.00016038509687023848,-7.861032730426597e-07,0.00033150504479001475,-9.903768306343456e-07,-4.732865035217024e-06,-0.0012216892279805903,2.4190432126689253e-05,3.1138554435379366e-07,-9.903768306343498e-07,0.00032878292855341115,-0.0001613760103376888,-1.898878034732527e-05,-0.0012072578039878552,-0.0012099051548679362,-4.732865035217167e-06,-0.0001613760103376888,0.0071858481454923,-2.03640895685172e-06,2.13700908570976e-07,1.1246229822396264e-05,-0.0012216892279805903,-1.8988780347325164e-05,-2.03640895685188e-06,0.007159429461488301,-3.67874327242646e-06,0.00016038509687023848,2.419043212668925e-05,-0.0012072578039878552,2.13700908570976e-07,-3.67874327242628e-06,0.0071790739200269
0.0003950834431818409,-9.432290811420559e-07,3.6040592458110475e-07,-0.0013915218734548932,1.3314466114723348e-05,0.0001916729567408951,-9.432290811421016e-07,0.0003975365970314117,-1.1368161247409858e-06,-5.500317011988451e-06,-0.0014068304110884295,2.9393842521265564e-05,3.6040592458111237e-07,-1.1368161247409894e-06,0.00039400090645040365,-0.00019279134443087268,-2.3572189565782858e-05,-0.0013886351209585032,-0.0013915218734548932,-5.500317011988604e-06,-0.00019279134443087268,0.007685848145492301,-2.03640895685172e-06,2.13700908570976e-07,1.3314466114723352e-05,-0.0014068304110884295,-2.357218956578285e-05,-2.03640895685188e-06,0.0076594294614883,-3.67874327242646e-06,0.0001916729567408951,2.939384252126556e-05,-0.0013886351209585032,2.13700908570976e-07,-3.67874327242628e-06,0.007679073920026901
0.000469790171147601,-1.1363173571743276e-06,4.15692540984059e-07,-0.001584850745228794,1.6554760920504033e-05,0.00022726055261725598,-1.1363173571743766e-06,0.00047313717686920076,-1.3001267022933188e-06,-7.104393961768977e-06,-0.0016044315826842337,3.5973109685795646e-05,4.156925409840697e-07,-1.3001267022933145e-06,0.0004685803221533407,-0.00022854356401318086,-2.933816409063299e-05,-0.0015816992068469246,-0.001584850745228794,-7.10439396176913e-06,-0.00022854356401318086,0.0081858481454923,-2.03640895685172e-06,2.13700908570976e-07,1.6554760920504036e-05,-0.0016044315826842337,-2.9338164090632886e-05,-2.03640895685188e-06,0.0081594294614883,-3.67874327242646e-06,0.00022726055261725598,3.5973109685795646e-05,-0.0015816992068469246,2.13700908570976e-07,-3.67874327242628e-06,0.0081790739200269
0.000554452670082321,-1.3695357108059698e-06,4.780021095253902e-07,-0.0017898393779148584,2.0044943776768247e-05,0.0002671332841423753,-1.3695357108060236e-06,0.00055892957341378,-1.4879640939640362e-06,-8.811323141824528e-06,-0.0018145242972409108,4.244841981771284e-05,4.780021095254043e-07,-1.4879640939640316e-06,0.0005531071539087774,-0.00026859460286849713,-3.489884759991975e-05,-0.0017864238794755031,-0.0017898393779148584,-8.81132314182469e-06,-0.00026859460286849713,0.0086858481454923,-2.03640895685172e-06,2.13700908570976e-07,2.0044943776768247e-05,-0.0018145242972409108,-3.4898847599919644e-05,-2.03640895685188e-06,0.0086594294614883,-3.67874327242646e-06,0.0002671332841423753,4.244841981771284e-05,-0.0017864238794755031,2.13700908570976e-07,-3.67874327242628e-06,0.0086790739200269
0.00010058937885934908,4.0215367095982307e-07,-7.131562245080795e-07,-0.0003687325566087349,2.100613658812458e-06,5.041121449725155e-05,4.021536709598018e-07,0.00010142048786060676,1.366261134772053e-06,-4.726708858943727e-06,-0.0003734032272048782,3.223868991180791e-06,-7.131562245081029e-07,1.3662611347720604e-06,0.00010163975863175371,-4.656799030100348e-05,-1.1336364657132952e-05,-0.0003725743303165749,-0.000368732556608735,-4.726708858943878e-06,-4.656799030100358e-05,0.004174530989832725,8.21234404048073e-06,-4.365162454199496e-06,2.100613658812529e-06,-0.0003734032272048786,-1.1336364657132982e-05,8.212344040480192e-06,0.004161128321528001,1.1951587963403752e-05,5.041121449725159e-05,3.223868991180786e-06,-0.0003725743303165749,-4.365162454199496e-06,1.195158796340347e-05,0.004186443517266054
0.00012210775309531133,4.322235875248329e-07,-8.413436580295561e-07,-0.0004781019402275872,3.234693212883514e-06,6.071124408024238e-05,4.322235875248248e-07,0.00012314879728481383,1.5814317351710624e-06,-5.755827403742327e-06,-0.00048362499045989427,4.792541678084864e-06,-8.413436580295726e-07,1.5814317351710528e-06,0.0001232950755023346,-5.658670201482481e-05,-1.3308095259521175e-05,-0.0004821429764168755,-0.0004781019402275872,-5.755827403742329e-06,-5.6586702014824795e-05,0.0046745309898328005,8.2123440404802e-06,-4.36516245413867e-06,3.2346932128835156e-06,-0.00048362499045989427,-1.3308095259521178e-05,8.21234404048013e-06,0.004661128321528,1.19515879634007e-05,6.0711244080242375e-05,4.7925416780848575e-06,-0.0004821429764168755,-4.36516245413835e-06,1.19515879634006e-05,0.0046864435172662006
0.00014940627889905645,4.5418029016305453e-07,-9.797133481724873e-07,-0.0005997397453325107,4.757795840585235e-06,7.342174441157134e-05,4.5418029016304537e-07,0.00015069984211534877,1.80621185227795e-06,-7.100907597937773e-06,-0.0006063383390882267,6.719970783205881e-06,-9.797133481725078e-07,1.8062118522779513e-06,0.00015073106032106501,-6.902185338413734e-05,-1.5576128481425536e-05,-0.0006039742265976217,-0.0005997397453325107,-7.100907597937774e-06,-6.902185338413732e-05,0.0051745309898328,8.2123440404802e-06,-4.36516245413867e-06,4.757795840585247e-06,-0.0006063383390882267,-1.5576128481425536e-05,8.21234404048013e-06,0.0051611283215280005,1.19515879634007e-05,7.342174441157145e-05,6.719970783205873e-06,-0.0006039742265976217,-4.36516245413835e-06,1.19515879634006e-05,0.0051864435172662
0.00018309763675249338,4.6415749095822195e-07,-1.1292369293329495e-06,-0.0007335250980566318,6.658437900105012e-06,8.929999241195558e-05,4.641574909582125e-07,0.000184699248199668,2.03926367279452e-06,-8.747907981473238e-06,-0.0007415472275415602,8.822489927124465e-06,-1.129236929332971e-06,2.0392636727945076e-06,0.00018455454559556284,-8.46256692466803e-05,-1.7945038331499818e-05,-0.0007379453318724343,-0.0007335250980566318,-8.74790798147324e-06,-8.462566924668029e-05,0.0056745309898328005,8.2123440404802e-06,-4.36516245413867e-06,6.658437900105026e-06,-0.0007415472275415602,-1.794503833149992e-05,8.21234404048013e-06,0.005661128321528,1.19515879634007e-05,8.929999241195557e-05,8.822489927124456e-06,-0.0007379453318724343,-4.36516245413835e-06,1.19515879634006e-05,0.005686443517266201
0.00022378782649148027,4.604733839034948e-07,-1.2886393264234804e-06,-0.0008794033787072296,8.937044523998853e-06,0.00010844469386093614,4.6047338390348397e-07,0.00022576633709472794,2.2785865169677863e-06,-1.058114432580377e-05,-0.0008892283560335836,1.1982351930853488e-05,-1.2886393264234997e-06,2.2785865169677774e-06,0.0002253757832551509,-0.0001035103478379177,-2.1291429036091234e-05,-0.0008839912595309182,-0.0008794033787072296,-1.0581144325803772e-05,-0.00010351034783791769,0.0061745309898328,8.2123440404802e-06,-4.36516245413867e-06,8.937044523998875e-06,-0.0008892283560335836,-2.1291429036091234e-05,8.21234404048013e-06,0.0061611283215280005,1.19515879634007e-05,0.00010844469386093612,1.198235193085349e-05,-0.0008839912595309182,-4.36516245413835e-06,1.19515879634006e-05,0.0061864435172662
0.0002720803030690345,4.3764368627853283e-07,-1.4576059564957765e-06,-0.0010372652536223968,1.1324011163724064e-05,0.00013139098313133733,4.3764368627852134e-07,0.0002745271729863005,2.5229464798653193e-06,-1.2346802296091338e-05,-0.0010493927808178784,1.5765905981715863e-05,-1.4576059564957949e-06,2.522946479865307e-06,0.00027379198938151216,-0.00012620249564028154,-2.520471997129804e-05,-0.00104199971511381,-0.0010372652536223968,-1.234680229609134e-05,-0.0001262024956402815,0.0066745309898328005,8.2123440404802e-06,-4.36516245413867e-06,1.1324011163724088e-05,-0.0010493927808178784,-2.5204719971298144e-05,8.21234404048013e-06,0.006661128321528,1.19515879634007e-05,0.0001313909831313373,1.5765905981715863e-05,-0.00104199971511381,-4.36516245413835e-06,1.19515879634006e-05,0.006686443517266201
0.00032857180216922855,3.909539408184532e-07,-1.636488941576574e-06,-0.0012071495916485798,1.491226732148933e-05,0.00015731046267115456,3.9095394081843853e-07,0.0003316063317550849,2.7670924649221672e-06,-1.5122957695716666e-05,-0.0012220248517634048,2.036583626205005e-05,-1.6364889415765966e-06,2.767092464922158e-06,0.0003304052968705997,-0.0001518985647122154,-2.9733858441253887e-05,-0.0012120264213543964,-0.0012071495916485798,-1.5122957695716667e-05,-0.0001518985647122154,0.0071745309898328,8.2123440404802e-06,-4.36516245413867e-06,1.4912267321489432e-05,-0.0012220248517634048,-2.973385844125389e-05,8.21234404048013e-06,0.0071611283215280005,1.19515879634007e-05,0.00015731046267115453,2.0365836262050055e-05,-0.0012120264213543964,-4.36516245413835e-06,1.19515879634006e-05,0.0071864435172662
0.0003938620852486268,3.1287588996571576e-07,-1.8257193278854968e-06,-0.0013887980467843543,1.9204192780112797e-05,0.0001878986767227584,3.1287588996570094e-07,0.00039763063700000147,3.0065480220971194e-06,-1.8465704971727967e-05,-0.001407146619288522,2.496129545914546e-05,-1.8257193278855199e-06,3.0065480220971062e-06,0.00039580221321231255,-0.0001822739360538515,-3.4074135891834826e-05,-0.001393814655802184,-0.0013887980467843543,-1.8465704971728065e-05,-0.0001822739360538515,0.0076745309898328005,8.2123440404802e-06,-4.36516245413867e-06,1.9204192780112804e-05,-0.001407146619288522,-3.407413589183493e-05,8.21234404048013e-06,0.007661128321528,1.19515879634007e-05,0.00018789867672275838,2.4961295459145462e-05,-0.001393814655802184,-4.36516245413835e-06,1.19515879634006e-05,0.007686443517266201
0.00046853750374795897,1.999313772251205e-07,-2.0239440743604e-06,-0.0015822164431390064,2.477039701011169e-05,0.00022249387145336147,1.9993137722510648e-07,0.00047321952958151935,3.235327024222986e-06,-2.2821125839235134e-05,-0.0016047235232327269,3.060069132517554e-05,-2.0239440743604072e-06,3.235327024222977e-06,0.00047057707643888725,-0.00021669668945421155,-3.9184660154208855e-05,-0.001587367684043609,-0.0015822164431390064,-2.2821125839235137e-05,-0.00021669668945421155,0.0081745309898328,8.2123440404802e-06,-4.36516245413867e-06,2.4770397010111694e-05,-0.0016047235232327269,-3.9184660154208855e-05,8.21234404048013e-06,0.008161128321528,1.19515879634007e-05,0.00022249387145336144,3.060069132517554e-05,-0.001587367684043609,-4.36516245413835e-06,1.19515879634006e-05,0.0081864435172662
0.0005531842507637151,4.5132691614392247e-08,-2.230100721417367e-06,-0.0017871825050951027,3.101423698535519e-05,0.0002622700507352634,4.5132691614375756e-08,0.0005589997442375428,3.446219037403418e-06,-2.768018907799678e-05,-0.001814783096607746,3.63269027491999e-05,-2.2301007214173696e-06,3.446219037403396e-06,0.0005553061983871881,-0.00025631724046551273,-4.413833855266772e-05,-0.0017924700926915493,-0.0017871825050951027,-2.768018907799678e-05,-0.0002563172404655127,0.0086745309898328,8.2123440404802e-06,-4.36516245413867e-06,3.10142369853552e-05,-0.001814783096607746,-4.413833855266783e-05,8.21234404048013e-06,0.008661128321528001,1.19515879634007e-05,0.0002622700507352634,3.63269027491999e-05,-0.0017924700926915493,-4.36516245413835e-06,1.19515879634006e-05,0.0086864435172662
0.00010113851335448484,-4.0212247894141365e-08,1.5291201508958015e-07,-0.0003709467812371893,5.132131409703032e-06,4.715231515151108e-05,-4.0212247894146275e-08,0.00010135886724621039,-2.7133967132322583e-07,-4.0237886040992385e-06,-0.000373110336746891,8.45132800814987e-06,1.5291201508959707e-07,-2.713396713232467e-07,0.00010112031986558353,-4.894284035538928e-05,-5.013839831247936e-06,-0.0003703784485571493,-0.0003709467812371895,-4.0237886040991495e-06,-4.894284035538915e-05,0.004179170866158488,2.757624911579385e-06,-8.674358011931888e-07,5.132131409703069e-06,-0.0003731103367468907,-5.013839831247915e-06,2.7576249115795814e-06,0.004160184537790897,2.2486243349856045e-06,4.715231515151113e-05,8.451328008149919e-06,-0.00037037844855714963,-8.674358011926518e-07,2.2486243349858163e-06,0.004179199039079878
0.00012272149655348326,-6.187545841865097e-08,1.98346544648348e-07,-0.0004802381961916581,5.606462266922655e-06,5.834219431466475e-05,-6.187545841863699e-08,0.00012308410144977797,-3.5865852829767884e-07,-4.372019521606009e-06,-0.0004833481112077364,9.36846361175954e-06,1.9834654464835286e-07,-3.586585282976721e-07,0.0001226927006667749,-6.012132419148749e-05,-5.8598446161793874e-06,-0.00047970205421704403,-0.0004802381961916581,-4.372019521606077e-06,-6.012132419148727e-05,0.004679170866158801,2.75762491157056e-06,-8.67435801426729e-07,5.6064622669224804e-06,-0.0004833481112077364,-5.859844616179345e-06,2.75762491157068e-06,0.0046601845377911,2.24862433498991e-06,5.834219431466454e-05,9.368463611759454e-06,-0.0004797020542170441,-8.67435801426403e-07,2.24862433499019e-06,0.0046791990390802
0.00015006923610553298,-8.516548689344631e-08,2.436762745073213e-07,-0.0006016441296870858,6.1336097327877535e-06,7.294400622978845e-05,-8.516548689342935e-08,0.00015063413871671446,-4.481285684437709e-07,-4.704154425654532e-06,-0.0006060832598289111,1.0614783460389553e-05,2.436762745073318e-07,-4.4812856844376207e-07,0.00015003624124754515,-7.471210189658917e-05,-7.019206155598008e-06,-0.00060113694485923,-0.0006016441296870858,-4.7041544256545896e-06,-7.471210189658897e-05,0.0051791708661588,2.75762491157056e-06,-8.67435801426729e-07,6.133609732787579e-06,-0.0006060832598289111,-7.019206155597966e-06,2.75762491157068e-06,0.005160184537791101,2.24862433498991e-06,7.294400622978824e-05,1.0614783460389457e-05,-0.00060113694485923,-8.67435801426403e-07,2.24862433499019e-06,0.005179199039080201
0.0001837879165154222,-1.1258255539892292e-07,2.889239918948421e-07,-0.0007351586906422294,6.9450615677288564e-06,9.061975888816186e-05,-1.1258255539890253e-07,0.00018463369954283094,-5.40214258868561e-07,-5.243394104193116e-06,-0.0007413127875428002,1.2234707632084028e-05,2.8892399189485907e-07,-5.402142588685479e-07,0.00018375581024459003,-9.238088435703458e-05,-8.51048277270116e-06,-0.0007346765967534264,-0.0007351586906422294,-5.243394104193172e-06,-9.238088435703445e-05,0.005679170866158801,2.75762491157056e-06,-8.67435801426729e-07,6.945061567728673e-06,-0.0007413127875428002,-8.510482772701117e-06,2.75762491157068e-06,0.0056601845377911,2.24862433498991e-06,9.061975888816166e-05,1.2234707632083921e-05,-0.0007346765967534264,-8.67435801426403e-07,2.24862433499019e-06,0.0056791990390802
0.00022447964375661594,-1.452944543120205e-07,3.341012783719042e-07,-0.0008806571883041036,8.074617002562373e-06,0.00011197030139721075,-1.4529445431199705e-07,0.00022570700197081938,-6.366834726646338e-07,-6.060318323357756e-06,-0.0008890408680566451,1.3849974021674913e-05,3.3410127837193226e-07,-6.366834726646177e-07,0.00022445452948240534,-0.00011372656311010535,-9.935911013117958e-06,-0.0008802038249824536,-0.0008806571883041036,-6.060318323357813e-06,-0.00011372656311010514,0.0061791708661588,2.75762491157056e-06,-8.67435801426729e-07,8.074617002562189e-06,-0.0008890408680566451,-9.935911013117905e-06,2.75762491157068e-06,0.006160184537791101,2.24862433498991e-06,0.00011197030139721055,1.3849974021674806e-05,-0.0008802038249824536,-8.67435801426403e-07,2.24862433499019e-06,0.006179199039080201
0.0002727407980973965,-1.8482197491114794e-07,3.7865399860001814e-07,-0.001038033321375308,9.084561256272572e-06,0.0001373732434408277,-1.8482197491112115e-07,0.00027447983662670205,-7.378126478367453e-07,-6.639621118449013e-06,-0.0010492650432746946,1.5958892182119326e-05,3.7865399860004313e-07,-7.378126478367259e-07,0.00027272805164563885,-0.00013912369129828728,-1.1850437853050958e-05,-0.0010376002004044307,-0.001038033321375308,-6.639621118449059e-06,-0.00013912369129828728,0.006679170866158801,2.75762491157056e-06,-8.67435801426729e-07,9.084561256272387e-06,-0.0010492650432746946,-1.1850437853050903e-05,2.75762491157068e-06,0.0066601845377911,2.24862433498991e-06,0.0001373732434408277,1.5958892182119218e-05,-0.0010376002004044307,-8.67435801426403e-07,2.24862433499019e-06,0.0066791990390802
0.00032916125638383844,-2.3383936560088544e-07,4.227839827441036e-07,-0.0012071286269770079,1.0372752843708474e-05,0.0001674279961960357,-2.3383936560085424e-07,0.00033157630212654507,-8.449685402783742e-07,-7.411993022197814e-06,-0.0012219861367714624,1.8208535296037408e-05,4.2278398274414414e-07,-8.449685402783524e-07,0.0003291668679028196,-0.00016917521885315907,-1.3842083362439424e-05,-0.0012067162729372158,-0.0012071286269770079,-7.411993022197862e-06,-0.00016917521885315904,0.0071791708661588,2.75762491157056e-06,-8.67435801426729e-07,1.037275284370828e-05,-0.0012219861367714624,-1.3842083362439422e-05,2.75762491157068e-06,0.007160184537791101,2.24862433498991e-06,0.0001674279961960357,1.82085352960373e-05,-0.0012067162729372158,-8.67435801426403e-07,2.24862433499019e-06,0.007179199039080201
0.0003943239425356129,-2.965799885184673e-07,4.6686486092776963e-07,-0.001387809839891531,1.2527509013534717e-05,0.00020241917874620682,-2.965799885184309e-07,0.00039762117120821435,-9.60275788777687e-07,-8.90691016578484e-06,-0.001407195237563299,2.0971464703121716e-05,4.6686486092781796e-07,-9.6027578877766e-07,0.00039435316677034624,-0.00020417710358397546,-1.618731519999626e-05,-0.001387418049898468,-0.001387809839891531,-8.906910165784897e-06,-0.00020417710358397546,0.007679170866158801,2.75762491157056e-06,-8.67435801426729e-07,1.2527509013534509e-05,-0.001407195237563299,-1.618731519999616e-05,2.75762491157068e-06,0.0076601845377911,2.24862433498991e-06,0.00020241917874620682,2.0971464703121608e-05,-0.001387418049898468,-8.67435801426403e-07,2.24862433499019e-06,0.0076791990390802
0.0004688118290696062,-3.753720487593589e-07,5.100025851378102e-07,-0.001580200667345715,1.4278596117984518e-05,0.0002411154836699941,-3.753720487593184e-07,0.0004732398844621613,-1.0847265517638806e-06,-9.82717584138753e-06,-0.0016048991838060814,2.435170434129193e-05,5.100025851378713e-07,-1.0847265517638516e-06,0.0004688675051500092,-0.00024288106082164958,-1.9179256205367045e-05,-0.0015798145481939177,-0.001580200667345715,-9.827175841387577e-06,-0.00024288106082164955,0.0081791708661588,2.75762491157056e-06,-8.67435801426729e-07,1.4278596117984315e-05,-0.0016048991838060814,-1.9179256205367042e-05,2.75762491157068e-06,0.0081601845377911,2.24862433498991e-06,0.00024111548366999408,2.4351704341291825e-05,-0.0015798145481939177,-8.67435801426403e-07,2.24862433499019e-06,0.0081791990390802
0.000553200226509384,-4.779511055931261e-07,5.536302964581204e-07,-0.0017839054189339473,1.749484619220266e-05,0.00028554272930096815,-4.779511055930814e-07,0.0005590553744277486,-1.2224575771980525e-06,-1.2045039200255462e-05,-0.0018150858616890783,2.8162245355036468e-05,5.536302964581899e-07,-1.2224575771980063e-06,0.0005532870294843055,-0.00028733941672923446,-2.2318904571200613e-05,-0.001783530789620953,-0.0017839054189339473,-1.2045039200255506e-05,-0.00028733941672923446,0.008679170866158801,2.75762491157056e-06,-8.67435801426729e-07,1.749484619220246e-05,-0.0018150858616890783,-2.2318904571200512e-05,2.75762491157068e-06,0.008660184537791101,2.24862433498991e-06,0.00028554272930096815,2.816224535503626e-05,-0.001783530789620953,-8.67435801426403e-07,2.24862433499019e-06,0.008679199039080201
0.00010083765558899074,1.3961501501051218e-07,6.860503887773501e-07,-0.000369784965163994,3.0977262084259214e-06,4.9847910928576086e-05,1.396150150104941e-07,0.00010142962167461112,-1.0822415984960988e-06,-3.1475955010996295e-06,-0.00037332390861233197,7.459376842772066e-06,6.860503887774026e-07,-1.0822415984960963e-06,0.00010129027479798202,-5.385606816892424e-05,-1.0722972833924855e-06,-0.00037046281872926023,-0.0003697849651639941,-3.1475955010997604e-06,-5.385606816892417e-05,0.004181878582701843,2.4411622585333734e-06,5.470269230753726e-06,3.0977262084259057e-06,-0.0003733239086123321,-1.0722972833924648e-06,2.441162258533383e-06,0.004160275437638286,-7.193083971331231e-06,4.9847910928575937e-05,7.4593768427720466e-06,-0.00037046281872926034,5.470269230755027e-06,-7.193083971330896e-06,0.004182836367879151
0.00012233489575543956,1.6651321549109294e-07,7.811258341620107e-07,-0.00047909944649743123,4.4154979745411354e-06,6.024787654037337e-05,1.665132154911109e-07,0.00012316845106841035,-1.2433181191354384e-06,-4.465871808165309e-06,-0.0004835673499270238,8.377285412999918e-06,7.811258341620013e-07,-1.2433181191354264e-06,0.00012289531273102072,-6.454109221474927e-05,-1.3683116790912814e-06,-0.0004799058108089188,-0.00047909944649743123,-4.465871808165244e-06,-6.454109221474905e-05,0.0046818785827022,2.44116225853033e-06,5.47026923075741e-06,4.415497974541088e-06,-0.0004835673499270238,-1.3683116790911873e-06,2.44116225853053e-06,0.0046602754376386,-7.19308397133395e-06,6.0247876540373455e-05,8.377285412999905e-06,-0.0004799058108089188,5.47026923075785e-06,-7.19308397133375e-06,0.004682836367879001
0.00014959726966448699,1.9650731003125267e-07,8.807097147291032e-07,-0.0006005979698728628,6.011148122267315e-06,7.359465618444433e-05,1.965073100312729e-07,0.00015073262140925562,-1.4195753619912183e-06,-6.02803933219938e-06,-0.0006063065181260153,9.517515679429406e-06,8.807097147290913e-07,-1.4195753619912058e-06,0.0001502817477115446,-7.817345620070152e-05,-1.8260191138905685e-06,-0.0006015420739792219,-0.0006005979698728628,-6.028039332199305e-06,-7.817345620070143e-05,0.005181878582702201,2.44116225853033e-06,5.47026923075741e-06,6.011148122267267e-06,-0.0006063065181260153,-1.8260191138904747e-06,2.44116225853053e-06,0.0051602754376386005,-7.19308397133395e-06,7.359465618444441e-05,9.51751567942939e-06,-0.0006015420739792219,5.47026923075785e-06,-7.19308397133375e-06,0.005182836367879
0.00018323262654300538,2.2905952710051178e-07,9.849103722806726e-07,-0.0007342221930946769,8.075620824668607e-06,9.00414427269564e-05,2.290595271005357e-07,0.00018474575952847833,-1.612876106817803e-06,-8.05405959840027e-06,-0.0007415396119576527,1.0649873575808658e-05,9.849103722806686e-07,-1.6128761068177906e-06,0.00018405893024356896,-9.490683276431187e-05,-2.177400460276559e-06,-0.0007353187341637985,-0.0007342221930946769,-8.054059598400186e-06,-9.490683276431165e-05,0.0056818785827022,2.44116225853033e-06,5.47026923075741e-06,8.075620824668539e-06,-0.0007415396119576527,-2.1774004602764653e-06,2.44116225853053e-06,0.0056602754376386,-7.19308397133395e-06,9.004144272695648e-05,1.0649873575808633e-05,-0.0007353187341637985,5.47026923075785e-06,-7.19308397133375e-06,0.005682836367879001
0.00022384406392481402,2.645521998887278e-07,1.09339817085856e-06,-0.0008798707817032332,1.076699282971122e-05,0.00011000804684122002,2.645521998887569e-07,0.0002258321623548557,-1.8260795752375052e-06,-1.0717606592354227e-05,-0.0008892639223226295,1.1673805938205951e-05,1.093398170858559e-06,-1.8260795752374904e-06,0.00022483247204171984,-0.00011516035098395811,-2.2806425685114915e-06,-0.0008811400370094855,-0.0008798707817032332,-1.0717606592354152e-05,-0.0001151603509839579,0.006181878582702201,2.44116225853033e-06,5.47026923075741e-06,1.0766992829711144e-05,-0.0008892639223226295,-2.2806425685113983e-06,2.44116225853053e-06,0.0061602754376386005,-7.19308397133395e-06,0.0001100080468412201,1.1673805938205848e-05,-0.0008811400370094855,5.47026923075785e-06,-7.19308397133375e-06,0.006182836367879
0.00027203163751471826,3.013916638026394e-07,1.2055118333555262e-06,-0.0010374796766360844,1.3750174443222627e-05,0.00013362834176034813,3.0139166380267137e-07,0.00027461975553292125,-2.0617234113667733e-06,-1.3568966676422423e-05,-0.001049479910904272,1.3404296238904615e-05,1.2055118333555285e-06,-2.0617234113667513e-06,0.0002731988177548684,-0.00013907391517509855,-2.9847205013922166e-06,-0.0010389261706686768,-0.0010374796766360844,-1.3568966676422318e-05,-0.00013907391517509852,0.0066818785827022,2.44116225853033e-06,5.47026923075741e-06,1.375017444322262e-05,-0.001049479910904272,-2.9847205013921116e-06,2.44116225853053e-06,0.0066602754376386,-7.19308397133395e-06,0.0001336283417603481,1.340429623890461e-05,-0.0010389261706686768,5.47026923075785e-06,-7.19308397133375e-06,0.006682836367879001
0.00032838704360844674,3.4027352196023724e-07,1.320381980123318e-06,-0.001206862939862656,1.72793456154286e-05,0.00016178994642485433,3.402735219602768e-07,0.00033172961471762344,-2.3237474559276334e-06,-1.6967402152576938e-05,-0.0012221861482127662,1.4995855399844927e-05,1.3203819801233303e-06,-2.3237474559276122e-06,0.0003297571613945571,-0.0001675268875137464,-3.3791636566722567e-06,-0.0012085095104406264,-0.001206862939862656,-1.696740215257683e-05,-0.0001675268875137464,0.007181878582702201,2.44116225853033e-06,5.47026923075741e-06,1.727934561542849e-05,-0.0012221861482127662,-3.3791636566721546e-06,2.44116225853053e-06,0.0071602754376386005,-7.19308397133395e-06,0.00016178994642485433,1.4995855399844922e-05,-0.0012085095104406264,5.47026923075785e-06,-7.19308397133375e-06,0.0071828363678790004
0.00039349861724479146,3.8093100014001824e-07,1.4374762966007462e-06,-0.001387965149012134,2.1131401747784882e-05,0.00019437537374135375,3.8093100014006175e-07,0.00039778685548911365,-2.616364270258026e-06,-2.0677237689596028e-05,-0.0014073847765985546,1.6580545920491468e-05,1.437476296600744e-06,-2.6163642702580044e-06,0.0003950942594936777,-0.0002004003487761138,-3.6123847914152303e-06,-0.0013898279761523583,-0.001387965149012134,-2.0677237689595923e-05,-0.00020040034877611378,0.0076818785827022,2.44116225853033e-06,5.47026923075741e-06,2.113140174778477e-05,-0.0014073847765985546,-3.612384791415128e-06,2.44116225853053e-06,0.0076602754376386,-7.19308397133395e-06,0.00019437537374135372,1.6580545920491464e-05,-0.0013898279761523583,5.47026923075785e-06,-7.19308397133375e-06,0.007682836367879
