0.00010036990873027985,-1.6323068429459232e-07,-8.013546286938308e-07,-1.6323068429459232e-07,9.923014879001157e-05,-6.941148177481407e-07,-8.013546286938308e-07,-6.941148177481407e-07,0.00010043210650587843
9.97729745965353e-05,6.779131399483719e-08,4.1886668500324004e-07,6.779131399483719e-08,0.00010043093686839306,3.8569453701379886e-07,4.1886668500324004e-07,3.8569453701379886e-07,9.980541487491694e-05
0.00010055425006761355,-1.3746217396951869e-07,-9.619078806769333e-07,-1.3746217396951869e-07,9.909239494485616e-05,-8.548851180799106e-07,-9.619078806769333e-07,-8.548851180799106e-07,0.00010039974062134523
0.00010079868496453705,-1.6951502139288683e-07,-1.2407635485992834e-06,-1.6951502139288683e-07,9.871290698606796e-05,-1.077292939838823e-06,-1.2407635485992834e-06,-1.077292939838823e-06,0.0001005691025637044
9.972576914726815e-05,5.0917070920997314e-08,4.0230260845216877e-07,5.0917070920997314e-08,0.00010042563599117968,3.665667885930413e-07,4.0230260845216877e-07,3.665667885930413e-07,9.985733753153183e-05
0.0001008824505354107,-8.700741584470978e-08,-1.1409078400607943e-06,-8.700741584470978e-08,9.878753027766163e-05,-1.0324053856755022e-06,-1.1409078400607943e-06,-1.0324053856755022e-06,0.00010040157063574057
0.00010022724455519462,-3.2060804144995764e-08,-2.947208078040458e-07,-3.2060804144995764e-08,9.96939726428134e-05,-2.6303100868470273e-07,-2.947208078040458e-07,-2.6303100868470273e-07,0.00010008344661739683
9.959237611737652e-05,2.2339683339239334e-08,4.586148686194923e-07,2.2339683339239334e-08,0.0001005337399024198,4.389386039415917e-07,4.586148686194923e-07,4.389386039415917e-07,9.988659121127529e-05
9.914857597141307e-05,4.383928963696794e-08,9.147794570149374e-07,4.383928963696794e-08,0.00010107352345027402,8.877150467460295e-07,9.147794570149374e-07,8.877150467460295e-07,9.982947415222293e-05
0.00010122986747950428,-3.369515482878785e-08,-1.2474981824102813e-06,-3.369515482878785e-08,9.866566707589867e-05,-1.1608826177549244e-06,-1.2474981824102813e-06,-1.1608826177549244e-06,0.00010019579628754095
9.923028671519756e-05,1.6830377421868363e-08,7.32475550004273e-07,1.6830377421868363e-08,0.00010087655713995785,7.24350105924016e-07,7.32475550004273e-07,7.24350105924016e-07,9.9928033617049e-05
9.926506765711726e-05,2.0968205751339786e-08,6.617722125904668e-07,2.0968205751339786e-08,0.00010083785045127423,6.429894187482173e-07,6.617722125904668e-07,6.429894187482173e-07,9.99265846253337e-05
0.00010052192331349431,2.625539380248352e-08,-4.1268151581675713e-07,2.625539380248352e-08,9.946563187040406e-05,-4.2250040979426923e-07,-4.1268151581675713e-07,-4.2250040979426923e-07,0.00010002501906646129
9.929044170695467e-05,-3.439471283322846e-08,5.313631601025989e-07,-3.439471283322846e-08,0.00010073994818510035,5.635981903366111e-07,5.313631601025989e-07,5.635981903366111e-07,9.99921390677126e-05
9.987397216591104e-05,-8.883630886862355e-09,8.795081778103257e-08,-8.883630886862355e-09,0.0001001209713877072,9.651617850625687e-08,8.795081778103257e-08,9.651617850625687e-08,0.0001000057045312737
0.00010016812610892165,1.0446551675785285e-08,-1.117535940737922e-07,1.0446551675785285e-08,9.984172383066038e-05,-1.2182956493001968e-07,-1.117535940737922e-07,-1.2182956493001968e-07,9.999123280345727e-05
9.900135190136545e-05,-7.47144696859488e-08,6.174103527954352e-07,-7.47144696859488e-08,0.00010094288577658433,7.169991118663846e-07,6.174103527954352e-07,7.169991118663846e-07,0.000100092715254611
9.939325540869563e-05,-3.18578443336144e-08,3.652646279706262e-07,-3.18578443336144e-08,0.00010055129060908307,4.184538105300318e-07,3.652646279706262e-07,4.184538105300318e-07,0.00010006841044200074
9.972332586823021e-05,-3.16171851280643e-08,1.433799222723513e-07,-3.16171851280643e-08,0.00010024746740475514,1.7950406071650075e-07,1.433799222723513e-07,1.7950406071650075e-07,0.00010003167016636617
9.814565004578157e-05,-1.9871046141076973e-07,9.088738555806784e-07,-1.9871046141076973e-07,0.00010169830449081357,1.203597640986358e-06,9.088738555806784e-07,1.203597640986358e-06,0.00010026614479052849
0.0001008702971560313,1.1821754917718144e-07,-3.828816410390366e-07,1.1821754917718144e-07,9.928070359155231e-05,-5.200617876425024e-07,-3.828816410390366e-07,-5.200617876425024e-07,9.98705310430334e-05
0.00010066125910501337,1.1110695968221941e-07,-2.5671398042342707e-07,1.1110695968221941e-07,9.945352518368568e-05,-3.8143245164803504e-07,-2.5671398042342707e-07,-3.8143245164803504e-07,9.989715379362091e-05
9.974882191825189e-05,-3.408188202671088e-08,9.51485694217275e-08,-3.408188202671088e-08,0.00010020666386434289,1.4474598818980447e-07,9.51485694217275e-08,1.4474598818980447e-07,0.00010004621687674831
0.00010167592865022888,2.4133254403069173e-07,-5.777057167592389e-07,2.4133254403069173e-07,9.87275352219337e-05,-9.175760482412737e-07,-5.777057167592389e-07,-9.175760482412737e-07,9.966655660062379e-05
0.00010052854273818469,9.786784287417026e-08,-1.5329751602507148e-07,9.786784287417026e-08,9.95875286355277e-05,-2.8558338202131043e-07,-1.5329751602507148e-07,-2.8558338202131043e-07,9.989083494216365e-05
0.00010056710113408991,9.494704442348201e-08,-1.5447660501162755e-07,9.494704442348201e-08,9.956468811271379e-05,-2.996668817075916e-07,-1.5447660501162755e-07,-2.996668817075916e-07,9.98759286599194e-05
0.0001016746722493789,2.8179156913320653e-07,-4.087299464277219e-07,2.8179156913320653e-07,9.872610602929428e-05,-8.282348261130551e-07,-4.087299464277219e-07,-8.282348261130551e-07,9.966323695690388e-05
9.929304802345281e-05,-1.389003216788545e-07,1.4205940724190222e-07,-1.389003216788545e-07,0.00010056210418707972,3.582561259536488e-07,1.4205940724190222e-07,3.582561259536488e-07,0.00010015660551456783
9.967836646422373e-05,-6.922133078616865e-08,5.264574283863842e-08,-6.922133078616865e-08,0.00010025040560759377,1.5902134081770964e-07,5.264574283863842e-08,1.5902134081770964e-07,0.0001000736005724014
0.00010098521050096065,2.1401147767445362e-07,-1.3340497299086827e-07,2.1401147767445362e-07,9.926747414897313e-05,-4.69810016603445e-07,-1.3340497299086827e-07,-4.69810016603445e-07,9.976860497770538e-05
0.00010085173618627514,1.872773535989759e-07,-9.315101173300779e-08,1.872773535989759e-07,9.93520683373887e-05,-3.901157826261853e-07,-9.315101173300779e-08,-3.901157826261853e-07,9.981191825624591e-05
0.00010168620057281976,3.9502045199564344e-07,-1.28874003893479e-07,3.9502045199564344e-07,9.873828978203551e-05,-7.420901528566332e-07,-1.28874003893479e-07,-7.420901528566332e-07,9.96356200397891e-05
0.00010157615269645137,3.462472579769942e-07,-9.365693223421994e-08,3.462472579769942e-07,9.879968823565561e-05,-6.691865523652297e-07,-9.365693223421994e-08,-6.691865523652297e-07,9.967596168614007e-05
9.902276492067299e-05,-2.4774275509537e-07,1.6421096336561027e-08,-2.4774275509537e-07,0.00010078208689435804,4.3187042480073256e-07,1.6421096336561027e-08,4.3187042480073256e-07,0.00010021624098442499
0.00010170735344923747,3.902958238161611e-07,-5.3193191310193295e-09,3.902958238161611e-07,9.871865794027965e-05,-7.095102035615477e-07,-5.3193191310193295e-09,-7.095102035615477e-07,9.963397656630495e-05
9.881051034153903e-05,-3.3181948251287775e-07,-5.392383063091877e-08,-3.3181948251287775e-07,0.00010096525595739499,5.075764643242694e-07,-5.392383063091877e-08,5.075764643242694e-07,0.00010025575684302992
0.00010249751162931242,6.546152640444133e-07,1.6119090733290236e-07,6.546152640444133e-07,9.815291236834088e-05,-9.94914836371921e-07,1.6119090733290236e-07,-9.94914836371921e-07,9.947752228373641e-05
0.00010166537428417755,4.46591849227739e-07,1.5520620338721832e-07,4.46591849227739e-07,9.874467734325413e-05,-6.682063142275243e-07,1.5520620338721832e-07,-6.682063142275243e-07,9.964804705005899e-05
9.768603951157885e-05,-6.598019320514465e-07,-2.8803608570126267e-07,-6.598019320514465e-07,0.00010194611532966013,9.782948077961095e-07,-2.8803608570126267e-07,9.782948077961095e-07,0.00010049102957753734
0.00010097589432422053,2.7733036722424325e-07,1.44728807458876e-07,2.7733036722424325e-07,9.922782117922048e-05,-3.7611410235542307e-07,1.44728807458876e-07,-3.7611410235542307e-07,9.981688825671371e-05
0.00010040601982299833,1.2399631842953693e-07,7.651827795057122e-08,1.2399631842953693e-07,9.967940396295986e-05,-1.6228279840448897e-07,7.651827795057122e-08,-1.6228279840448897e-07,9.991827053059017e-05
9.837614431057339e-05,-5.025032921154178e-07,-3.4617769063385326e-07,-5.025032921154178e-07,0.00010137502649505577,6.605093183743746e-07,-3.4617769063385326e-07,6.605093183743746e-07,0.00010031120725757148
0.00010035326671673085,1.1631001675164964e-07,8.771402640427635e-08,1.1631001675164964e-07,9.970998121139128e-05,-1.3530991684185056e-07,8.771402640427635e-08,-1.3530991684185056e-07,9.993966807984213e-05
9.880651125037758e-05,-3.8733837561990086e-07,-3.2207928811987464e-07,-3.8733837561990086e-07,0.00010103526284788023,4.6549438492747544e-07,-3.2207928811987464e-07,4.6549438492747544e-07,0.00010019295703113337
9.941348766055252e-05,-1.9260153716601479e-07,-1.7502685897755208e-07,-1.9260153716601479e-07,0.00010050702913382707,2.2525428630893435e-07,-1.7502685897755208e-07,2.2525428630893435e-07,0.00010008793996243138
9.978450512597785e-05,-7.900066441067641e-08,-7.193277088371916e-08,-7.900066441067641e-08,0.00010019464515436501,7.510429254818245e-08,-7.193277088371916e-08,7.510429254818245e-08,0.00010002203893209392
0.00010238292692856676,8.20636415206522e-07,8.521399696716772e-07,8.20636415206522e-07,9.800146698065919e-05,-8.269636615805112e-07,8.521399696716772e-07,-8.269636615805112e-07,9.975441042750811e-05
0.0001010145775380945,3.9678000496001036e-07,4.1338560551143533e-07,3.9678000496001036e-07,9.910064434447645e-05,-3.5798402334855995e-07,4.1338560551143533e-07,-3.5798402334855995e-07,9.99123588936744e-05
9.855878659055989e-05,-5.804959086798479e-07,-6.246004119634785e-07,-5.804959086798479e-07,0.0001014125652246871,5.183141714409282e-07,-6.246004119634785e-07,5.183141714409282e-07,0.00010008933054187967
9.928250560976397e-05,-2.92767618690685e-07,-3.3734731058664424e-07,-2.92767618690685e-07,0.00010069305015761091,2.6385186796508315e-07,-3.3734731058664424e-07,2.6385186796508315e-07,0.00010003979155600577
0.00010025859831510005,1.0642050090658169e-07,1.2762462706314713e-07,1.0642050090658169e-07,9.974671502030352e-05,-8.780415746336971e-08,1.2762462706314713e-07,-8.780415746336971e-08,9.999670345505949e-05
0.00010040545990281899,1.6757207572684114e-07,2.1282151189340792e-07,1.6757207572684114e-07,9.959734323218827e-05,-1.3924958097979553e-07,2.1282151189340792e-07,-1.3924958097979553e-07,0.00010000231723540703
0.00010016170202197284,7.797853983834997e-08,9.583199443710413e-08,7.797853983834997e-08,9.983329334854808e-05,-5.574646398205293e-08,9.583199443710413e-08,-5.574646398205293e-08,0.0001000059117991003
9.938795917469731e-05,-2.9177134329789617e-07,-3.6987800342210826e-07,-2.9177134329789617e-07,0.00010067922685592336,1.965894264569632e-07,-3.6987800342210826e-07,1.965894264569632e-07,9.994641202109611e-05
0.00010014064477923926,6.793796165482066e-08,9.020738127707209e-08,6.793796165482066e-08,9.984377877571685e-05,-4.5041943979410485e-08,9.020738127707209e-08,-4.5041943979410485e-08,0.00010001631659642705
9.979798691594581e-05,-9.978520483778911e-08,-1.3353856648647114e-07,-9.978520483778911e-08,0.00010023989482735258,5.667674928167561e-08,-1.3353856648647114e-07,5.667674928167561e-08,9.996373500799748e-05
0.00010094741865679759,5.069320971328363e-07,6.926240111897592e-07,5.069320971328363e-07,9.88985985321033e-05,-2.8647161084120744e-07,6.926240111897592e-07,-2.8647161084120744e-07,0.00010019181879615034
9.821924038419656e-05,-1.0714816706123718e-06,-1.426816897564413e-06,-1.0714816706123718e-06,0.00010235561132861785,6.198040975935156e-07,-1.426816897564413e-06,6.198040975935156e-07,9.95851738392375e-05
9.946284699343881e-05,-3.1615894544092637e-07,-4.416543538682194e-07,-3.1615894544092637e-07,0.00010070808127145305,1.7009296471629816e-07,-4.416543538682194e-07,1.7009296471629816e-07,9.984369197724192e-05
0.00010002014843002202,1.2275428586761295e-08,1.739744892288439e-08,1.2275428586761295e-08,9.997272422889862e-05,-5.942100787050881e-09,1.739744892288439e-08,-5.942100787050881e-09,0.00010000714912476244
0.00010045246351602014,2.896481714887297e-07,4.141380030511964e-07,2.896481714887297e-07,9.936910511048174e-05,-1.2747437632829926e-07,4.141380030511964e-07,-1.2747437632829926e-07,0.00010019025257376689
9.99949699773478e-05,-3.52384218652551e-09,-4.9712074194903376e-09,-3.52384218652551e-09,0.00010000749596262362,1.4571386057328335e-09,-4.9712074194903376e-09,1.4571386057328335e-09,9.999753572073353e-05
0.00010175547428136935,1.1083079369337433e-06,1.7123107002843354e-06,1.1083079369337433e-06,9.746111146470079e-05,-4.199247159320781e-07,1.7123107002843354e-06,-4.199247159320781e-07,0.00010097455678163807
0.00010020853763426861,1.5803649810564466e-07,2.2668163689912388e-07,1.5803649810564466e-07,9.965815315985292e-05,-5.32656083918554e-08,2.2668163689912388e-07,-5.32656083918554e-08,0.00010013668333392462
9.976640254503884e-05,-1.8800544028755747e-07,-2.673346306402066e-07,-1.8800544028755747e-07,0.0001004143029342352,5.601565904526746e-08,-2.673346306402066e-07,5.601565904526746e-08,9.982406500339156e-05
0.00010066727484533906,5.774577719969426e-07,8.327679657608491e-07,5.774577719969426e-07,9.880548657453244e-05,-1.7071872610459186e-07,8.327679657608491e-07,-1.7071872610459186e-07,0.00010057031590322764
9.977840282135866e-05,-2.0215025950668487e-07,-2.8610163769315523e-07,-2.0215025950668487e-07,0.00010044350162983045,4.8863831311433675e-08,-2.8610163769315523e-07,4.8863831311433675e-08,9.978352399376635e-05
9.997293166562735e-05,-2.5836164481618728e-08,-3.7729564906631206e-08,-2.5836164481618728e-08,0.00010005618043419632,7.637133666142912e-09,-3.7729564906631206e-08,7.637133666142912e-09,9.997097819916865e-05
0.00010034668694212703,3.514480022766211e-07,5.065639671975647e-07,3.514480022766211e-07,9.923896240479196e-05,-7.430394288950586e-08,5.065639671975647e-07,-7.430394288950586e-08,0.0001004309113334058
9.932437810099788e-05,-7.912911516001051e-07,-1.0767461260296743e-06,-7.912911516001051e-07,0.00010173453913149555,1.3975498773208547e-07,-1.0767461260296743e-06,1.3975498773208547e-07,9.902134795745648e-05
9.975714030547189e-05,-3.218729624993198e-07,-4.3639687488872307e-07,-3.218729624993198e-07,0.00010066382800383682,6.177860003338816e-08,-4.3639687488872307e-07,6.177860003338816e-08,9.959165128997375e-05
9.990539787251849e-05,-1.1756996362885429e-07,-1.687170838752939e-07,-1.1756996362885429e-07,0.00010026461225219702,2.388258431596208e-08,-1.687170838752939e-07,2.388258431596208e-08,9.983191921221016e-05
9.987655168167024e-05,-1.8150365242457163e-07,-2.418625405445242e-07,-1.8150365242457163e-07,0.00010039438531672634,1.452273281338814e-08,-2.418625405445242e-07,1.452273281338814e-08,9.973331486258151e-05
9.998642127905063e-05,-2.200980641343241e-08,-2.9392730950205306e-08,-2.200980641343241e-08,0.00010004727858387293,2.232338685838334e-09,-2.9392730950205306e-08,2.232338685838334e-09,9.996636271511914e-05
0.00010001415805833657,2.0708443819072024e-08,2.8935085440223144e-08,2.0708443819072024e-08,9.994945259485081e-05,-4.954233859317823e-10,2.8935085440223144e-08,-4.954233859317823e-10,0.00010003645551820995
0.00010013802367341267,2.6062017821585737e-07,3.40586343689074e-07,2.6062017821585737e-07,9.942281917192342e-05,-4.373293133529151e-09,3.40586343689074e-07,-4.373293133529151e-09,0.00010044836734276594
9.998187366374582e-05,-3.437074739261597e-08,-4.609726401537891e-08,-3.437074739261597e-08,0.00010008199771558969,1.3550008397087948e-09,-4.609726401537891e-08,1.3550008397087948e-09,9.993630587450189e-05
0.00010020427468342893,4.50429667531092e-07,5.887476259840571e-07,4.50429667531092e-07,9.89598186492745e-05,-1.8843086275695874e-09,5.887476259840571e-07,-1.8843086275695874e-09,0.00010086561812492049
9.978157692856803e-05,-6.896354831254755e-07,-8.071481292643446e-07,-6.896354831254755e-07,0.00010154556117678982,-1.909341353843363e-08,-8.071481292643446e-07,-1.909341353843363e-08,9.873572009499597e-05
0.00010032439986427176,8.815439818124109e-07,1.111475294612329e-06,8.815439818124109e-07,9.79063878910443e-05,8.597809013558185e-08,1.111475294612329e-06,8.597809013558185e-08,0.00010189007215754048
9.997957328419874e-05,-7.581556939221103e-08,-8.873547432652688e-08,-7.581556939221103e-08,0.00010017989877127849,-5.857388787961627e-09,-8.873547432652688e-08,-5.857388787961627e-09,9.984138047286427e-05
9.995218601888292e-05,-1.9691969564967797e-07,-2.2516012355959688e-07,-1.9691969564967797e-07,0.00010048974346193399,-2.603094781080273e-08,-2.2516012355959688e-07,-2.603094781080273e-08,9.956419380415367e-05
0.0001000949555034171,4.104458523246828e-07,4.7527441275230355e-07,4.104458523246828e-07,9.894400874615161e-05,7.182776794829248e-08,4.7527441275230355e-07,7.182776794829248e-08,0.00010099006109201137
9.999078248806831e-05,-8.317859889490732e-08,-8.568543627804739e-08,-8.317859889490732e-08,0.00010020014918242609,-1.3770062249931006e-08,-8.568543627804739e-08,-1.3770062249931006e-08,9.981011931753149e-05
9.998520806193175e-05,-2.999731053577519e-07,-2.822352065810714e-07,-2.999731053577519e-07,0.00010071801422623736,-7.253044888446716e-08,-2.822352065810714e-07,-7.253044888446716e-08,9.931018994915316e-05
0.00010006989989550412,1.0266029807933673e-06,1.0039061502865255e-06,1.0266029807933673e-06,9.740548501318854e-05,3.591711505534861e-07,1.0039061502865255e-06,3.591711505534861e-07,0.00010270883229895477
