0.312484, 0.203392, 0.844230, 0.385046, -0.089447, -0.022008, -0.050873
0.322183, 0.205771, 0.846306, 0.370975, -0.089447, -0.022008, -0.050873
0.331924, 0.208014, 0.848258, 0.356393, -0.089447, -0.022008, -0.050873
0.341195, 0.209943, 0.850077, 0.341876, -0.089447, -0.022008, -0.050873
0.350452, 0.211799, 0.851664, 0.327097, -0.089447, -0.022008, -0.050873
0.359729, 0.213485, 0.853011, 0.312076, -0.089447, -0.022008, -0.050873
0.368748, 0.215105, 0.854179, 0.296872, -0.089447, -0.022008, -0.050873
0.372047, 0.214966, 0.856071, 0.287252, -0.072344, -0.029197, -0.034456
0.380277, 0.215998, 0.857009, 0.272526, -0.072344, -0.029197, -0.034456
0.387097, 0.217154, 0.858483, 0.256918, -0.072344, -0.029197, -0.034456
0.393691, 0.218085, 0.859913, 0.240822, -0.072344, -0.029197, -0.034456
0.400169, 0.218767, 0.861041, 0.224977, -0.072344, -0.029197, -0.034456
0.406415, 0.219385, 0.861994, 0.208957, -0.072344, -0.029197, -0.034456
0.429853, 0.215095, 0.854168, 0.198385, -0.075355, 0.030943, -0.024993
0.437104, 0.214706, 0.854102, 0.182626, -0.075355, 0.030943, -0.024993
0.444125, 0.214555, 0.853720, 0.166980, -0.075355, 0.030943, -0.024993
0.450907, 0.214086, 0.853280, 0.150875, -0.075355, 0.030943, -0.024993
0.457560, 0.213484, 0.852558, 0.134939, -0.075355, 0.030943, -0.024993
0.463878, 0.212468, 0.851793, 0.118847, -0.075355, 0.030943, -0.024993
0.470277, 0.212727, 0.850342, 0.102494, -0.075355, 0.030943, -0.024993
0.476212, 0.213046, 0.848744, 0.086415, -0.075355, 0.030943, -0.024993
0.481942, 0.213118, 0.847002, 0.070001, -0.075355, 0.030943, -0.024993
0.487530, 0.212953, 0.845027, 0.053804, -0.075355, 0.030943, -0.024993
0.499347, 0.197848, 0.842518, 0.040898, -0.034386, 0.059114, -0.037743
0.504811, 0.196207, 0.840269, 0.024817, -0.034386, 0.059114, -0.037743
0.510092, 0.194484, 0.837800, 0.008592, -0.034386, 0.059114, -0.037743
0.515482, 0.192721, 0.834913, -0.007561, -0.034386, 0.059114, -0.037743
0.520427, 0.190793, 0.831976, -0.023855, -0.034386, 0.059114, -0.037743
0.525027, 0.188978, 0.828874, -0.040029, -0.034386, 0.059114, -0.037743
0.531661, 0.187646, 0.824028, -0.055707, -0.034386, 0.059114, -0.037743
0.537944, 0.186239, 0.819039, -0.071459, -0.034386, 0.059114, -0.037743
0.544195, 0.184608, 0.813730, -0.087262, -0.034386, 0.059114, -0.037743
0.550189, 0.183045, 0.808191, -0.103026, -0.034386, 0.059114, -0.037743
0.554579, 0.178012, 0.805657, -0.108031, -0.005513, 0.057844, -0.012903
0.560110, 0.176123, 0.800064, -0.123106, -0.005513, 0.057844, -0.012903
0.565418, 0.173829, 0.794410, -0.137832, -0.005513, 0.057844, -0.012903
0.570406, 0.171462, 0.788624, -0.152678, -0.005513, 0.057844, -0.012903
0.575442, 0.168958, 0.782517, -0.167293, -0.005513, 0.057844, -0.012903
0.580262, 0.166198, 0.776310, -0.181709, -0.005513, 0.057844, -0.012903
0.584095, 0.161959, 0.770453, -0.197493, -0.005513, 0.057844, -0.012903
0.587902, 0.157646, 0.764240, -0.213205, -0.005513, 0.057844, -0.012903
0.591449, 0.152961, 0.757956, -0.228679, -0.005513, 0.057844, -0.012903
0.594749, 0.148334, 0.751410, -0.244242, -0.005513, 0.057844, -0.012903
0.581415, 0.139642, 0.758210, -0.259953, 0.015082, -0.000302, -0.009828
0.583164, 0.134340, 0.752408, -0.275236, 0.015082, -0.000302, -0.009828
0.584792, 0.128867, 0.746384, -0.290383, 0.015082, -0.000302, -0.009828
0.586324, 0.123361, 0.740066, -0.305465, 0.015082, -0.000302, -0.009828
0.587551, 0.117854, 0.733649, -0.320396, 0.015082, -0.000302, -0.009828
0.588641, 0.112259, 0.727034, -0.335142, 0.015082, -0.000302, -0.009828
0.589848, 0.107296, 0.719987, -0.349551, 0.015082, -0.000302, -0.009828
0.590839, 0.101947, 0.712833, -0.363848, 0.015082, -0.000302, -0.009828
0.591695, 0.096818, 0.705351, -0.378159, 0.015082, -0.000302, -0.009828
0.592322, 0.091258, 0.697866, -0.392185, 0.015082, -0.000302, -0.009828
0.581301, 0.085320, 0.695826, -0.413081, 0.003550, -0.038475, -0.020031
0.580883, 0.079718, 0.688101, -0.427477, 0.003550, -0.038475, -0.020031
0.580018, 0.073828, 0.680390, -0.441812, 0.003550, -0.038475, -0.020031
0.579106, 0.068109, 0.672413, -0.455916, 0.003550, -0.038475, -0.020031
0.578109, 0.062157, 0.664134, -0.469950, 0.003550, -0.038475, -0.020031
0.576720, 0.056081, 0.655801, -0.483915, 0.003550, -0.038475, -0.020031
0.574296, 0.051366, 0.647904, -0.497761, 0.003550, -0.038475, -0.020031
0.571495, 0.046576, 0.639919, -0.511594, 0.003550, -0.038475, -0.020031
0.568532, 0.041776, 0.631718, -0.525318, 0.003550, -0.038475, -0.020031
0.565434, 0.036956, 0.623579, -0.538579, 0.003550, -0.038475, -0.020031
0.572708, 0.029899, 0.611588, -0.545042, 0.026981, -0.011928, -0.013616
0.570167, 0.024876, 0.602753, -0.557656, 0.026981, -0.011928, -0.013616
0.567209, 0.019693, 0.593976, -0.570156, 0.026981, -0.011928, -0.013616
0.564147, 0.014475, 0.584886, -0.582612, 0.026981, -0.011928, -0.013616
0.560884, 0.009367, 0.575744, -0.594845, 0.026981, -0.011928, -0.013616
0.557416, 0.004234, 0.566398, -0.607012, 0.026981, -0.011928, -0.013616
0.555126, -0.001400, 0.556043, -0.618586, 0.026981, -0.011928, -0.013616
0.552416, -0.007000, 0.545803, -0.629990, 0.026981, -0.011928, -0.013616
0.549561, -0.012577, 0.535332, -0.641283, 0.026981, -0.011928, -0.013616
0.546397, -0.018091, 0.525006, -0.652297, 0.026981, -0.011928, -0.013616
0.543565, -0.025183, 0.513906, -0.663177, 0.029664, -0.013165, -0.016543
0.540228, -0.031259, 0.503040, -0.673890, 0.029664, -0.013165, -0.016543
0.536674, -0.037154, 0.492069, -0.684447, 0.029664, -0.013165, -0.016543
0.532966, -0.042981, 0.481013, -0.694785, 0.029664, -0.013165, -0.016543
0.529134, -0.048776, 0.469831, -0.704909, 0.029664, -0.013165, -0.016543
0.525182, -0.054680, 0.458522, -0.714809, 0.029664, -0.013165, -0.016543
0.521497, -0.062109, 0.446080, -0.724704, 0.029664, -0.013165, -0.016543
0.517756, -0.069806, 0.433551, -0.734227, 0.029664, -0.013165, -0.016543
0.513773, -0.077552, 0.421003, -0.743491, 0.029664, -0.013165, -0.016543
0.509760, -0.085232, 0.408096, -0.752554, 0.029664, -0.013165, -0.016543
0.510786, -0.097173, 0.401773, -0.753812, 0.056878, -0.023336, 0.004477
0.506659, -0.105277, 0.389235, -0.762043, 0.056878, -0.023336, 0.004477
0.502387, -0.113237, 0.376738, -0.769970, 0.056878, -0.023336, 0.004477
0.497924, -0.121404, 0.364300, -0.777572, 0.056878, -0.023336, 0.004477
0.493432, -0.129556, 0.351504, -0.784974, 0.056878, -0.023336, 0.004477
0.488506, -0.137673, 0.338629, -0.792299, 0.056878, -0.023336, 0.004477
0.483692, -0.145431, 0.325842, -0.799199, 0.056878, -0.023336, 0.004477
0.478716, -0.153214, 0.312799, -0.805924, 0.056878, -0.023336, 0.004477
0.473265, -0.160883, 0.299994, -0.812490, 0.056878, -0.023336, 0.004477
0.467902, -0.168526, 0.286932, -0.818741, 0.056878, -0.023336, 0.004477
0.446617, -0.162994, 0.284782, -0.832385, -0.004271, -0.037800, 0.034772
0.439748, -0.169846, 0.272363, -0.838804, -0.004271, -0.037800, 0.034772
0.432872, -0.176895, 0.259984, -0.844830, -0.004271, -0.037800, 0.034772
0.425664, -0.183566, 0.247586, -0.850773, -0.004271, -0.037800, 0.034772
0.418337, -0.190469, 0.235098, -0.856414, -0.004271, -0.037800, 0.034772
0.410776, -0.197351, 0.222700, -0.861812, -0.004271, -0.037800, 0.034772
0.402634, -0.205360, 0.210072, -0.866939, -0.004271, -0.037800, 0.034772
0.394545, -0.213456, 0.197307, -0.871689, -0.004271, -0.037800, 0.034772
0.386392, -0.221490, 0.184677, -0.876093, -0.004271, -0.037800, 0.034772
0.377939, -0.229148, 0.172118, -0.880357, -0.004271, -0.037800, 0.034772
0.364239, -0.226471, 0.164210, -0.888299, -0.032367, -0.026712, 0.054356
0.355313, -0.233784, 0.151767, -0.892224, -0.032367, -0.026712, 0.054356
0.345984, -0.241153, 0.139432, -0.895935, -0.032367, -0.026712, 0.054356
0.336495, -0.248564, 0.126893, -0.899380, -0.032367, -0.026712, 0.054356
0.326894, -0.255746, 0.114427, -0.902574, -0.032367, -0.026712, 0.054356
0.317259, -0.262710, 0.102036, -0.905494, -0.032367, -0.026712, 0.054356
0.307720, -0.270736, 0.090448, -0.907651, -0.032367, -0.026712, 0.054356
0.298073, -0.278718, 0.078590, -0.909556, -0.032367, -0.026712, 0.054356
0.288233, -0.286791, 0.066867, -0.911154, -0.032367, -0.026712, 0.054356
0.278293, -0.294513, 0.055108, -0.912567, -0.032367, -0.026712, 0.054356
0.275951, -0.280598, 0.044280, -0.918235, -0.028879, 0.027744, 0.082663
0.266421, -0.287343, 0.032855, -0.919442, -0.028879, 0.027744, 0.082663
0.256731, -0.293716, 0.021492, -0.920521, -0.028879, 0.027744, 0.082663
0.247043, -0.300310, 0.010027, -0.921240, -0.028879, 0.027744, 0.082663
0.237160, -0.307129, -0.001329, -0.921643, -0.028879, 0.027744, 0.082663
0.227146, -0.313704, -0.012215, -0.921871, -0.028879, 0.027744, 0.082663
0.214699, -0.320121, -0.022827, -0.922446, -0.028879, 0.027744, 0.082663
0.202340, -0.326489, -0.033110, -0.922696, -0.028879, 0.027744, 0.082663
0.189643, -0.332861, -0.043524, -0.922683, -0.028879, 0.027744, 0.082663
0.176770, -0.339063, -0.053942, -0.922431, -0.028879, 0.027744, 0.082663
0.165773, -0.329429, -0.075494, -0.926443, -0.023054, 0.077484, 0.064559
0.152922, -0.334551, -0.086647, -0.925842, -0.023054, 0.077484, 0.064559
0.139942, -0.339706, -0.097538, -0.924934, -0.023054, 0.077484, 0.064559
0.126674, -0.345009, -0.108272, -0.923688, -0.023054, 0.077484, 0.064559
0.113411, -0.350315, -0.119189, -0.922069, -0.023054, 0.077484, 0.064559
0.100015, -0.355345, -0.129699, -0.920274, -0.023054, 0.077484, 0.064559
0.087353, -0.357904, -0.139382, -0.919156, -0.023054, 0.077484, 0.064559
0.074715, -0.360644, -0.149120, -0.917669, -0.023054, 0.077484, 0.064559
0.061932, -0.363393, -0.158719, -0.915925, -0.023054, 0.077484, 0.064559
0.049218, -0.366065, -0.168288, -0.913922, -0.023054, 0.077484, 0.064559
0.050042, -0.389124, -0.179911, -0.902059, 0.025979, 0.015987, 0.054274
0.038163, -0.392971, -0.189380, -0.899029, 0.025979, 0.015987, 0.054274
0.026402, -0.396796, -0.198763, -0.895739, 0.025979, 0.015987, 0.054274
0.014312, -0.400881, -0.208089, -0.892070, 0.025979, 0.015987, 0.054274
0.002119, -0.404870, -0.217193, -0.888202, 0.025979, 0.015987, 0.054274
-0.010146, -0.408678, -0.226194, -0.884147, 0.025979, 0.015987, 0.054274
-0.021313, -0.411385, -0.234737, -0.880458, 0.025979, 0.015987, 0.054274
-0.032557, -0.413985, -0.243066, -0.876627, 0.025979, 0.015987, 0.054274
-0.043958, -0.416786, -0.251314, -0.872467, 0.025979, 0.015987, 0.054274
-0.055556, -0.419494, -0.259536, -0.868090, 0.025979, 0.015987, 0.054274
-0.065441, -0.426662, -0.282799, -0.856564, 0.049197, -0.003603, 0.007607
-0.077045, -0.429587, -0.291789, -0.851104, 0.049197, -0.003603, 0.007607
-0.088374, -0.432543, -0.300634, -0.845409, 0.049197, -0.003603, 0.007607
-0.099940, -0.435521, -0.309222, -0.839473, 0.049197, -0.003603, 0.007607
-0.111586, -0.438398, -0.317388, -0.833439, 0.049197, -0.003603, 0.007607
-0.123175, -0.441410, -0.325528, -0.827053, 0.049197, -0.003603, 0.007607
-0.134778, -0.444679, -0.333329, -0.820358, 0.049197, -0.003603, 0.007607
-0.146362, -0.447622, -0.341131, -0.813537, 0.049197, -0.003603, 0.007607
-0.158123, -0.450570, -0.348796, -0.806428, 0.049197, -0.003603, 0.007607
-0.169737, -0.453539, -0.356300, -0.799088, 0.049197, -0.003603, 0.007607
-0.187030, -0.478365, -0.359067, -0.779268, 0.020295, -0.069344, 0.000581
-0.198976, -0.482646, -0.365900, -0.770441, 0.020295, -0.069344, 0.000581
-0.210768, -0.486981, -0.372300, -0.761459, 0.020295, -0.069344, 0.000581
-0.222538, -0.491266, -0.378345, -0.752323, 0.020295, -0.069344, 0.000581
-0.234334, -0.495538, -0.384280, -0.742872, 0.020295, -0.069344, 0.000581
-0.246142, -0.499983, -0.390190, -0.732928, 0.020295, -0.069344, 0.000581
-0.256483, -0.504399, -0.396003, -0.723174, 0.020295, -0.069344, 0.000581
-0.267030, -0.508867, -0.401467, -0.713143, 0.020295, -0.069344, 0.000581
-0.277449, -0.513331, -0.406571, -0.703003, 0.020295, -0.069344, 0.000581
-0.287613, -0.517687, -0.411684, -0.692673, 0.020295, -0.069344, 0.000581
-0.309883, -0.529127, -0.412502, -0.673676, -0.019813, -0.083377, -0.013997
-0.320685, -0.533921, -0.416876, -0.662045, -0.019813, -0.083377, -0.013997
-0.331542, -0.538681, -0.420738, -0.650294, -0.019813, -0.083377, -0.013997
-0.342390, -0.543312, -0.424535, -0.638240, -0.019813, -0.083377, -0.013997
-0.352979, -0.548018, -0.428063, -0.625975, -0.019813, -0.083377, -0.013997
-0.363293, -0.552859, -0.431216, -0.613529, -0.019813, -0.083377, -0.013997
-0.373931, -0.557924, -0.433968, -0.600474, -0.019813, -0.083377, -0.013997
-0.384481, -0.563222, -0.436355, -0.586983, -0.019813, -0.083377, -0.013997
-0.394934, -0.568497, -0.438489, -0.573206, -0.019813, -0.083377, -0.013997
-0.405069, -0.573676, -0.440483, -0.559276, -0.019813, -0.083377, -0.013997
-0.422818, -0.578378, -0.436977, -0.543833, -0.041614, -0.070227, -0.016799
-0.432835, -0.583542, -0.437998, -0.529425, -0.041614, -0.070227, -0.016799
-0.442846, -0.588501, -0.438880, -0.514722, -0.041614, -0.070227, -0.016799
-0.452811, -0.593403, -0.439350, -0.499807, -0.041614, -0.070227, -0.016799
-0.462465, -0.598316, -0.439620, -0.484642, -0.041614, -0.070227, -0.016799
-0.471871, -0.603283, -0.439424, -0.469355, -0.041614, -0.070227, -0.016799
-0.480843, -0.608273, -0.439262, -0.453699, -0.041614, -0.070227, -0.016799
-0.489442, -0.613388, -0.438655, -0.437931, -0.041614, -0.070227, -0.016799
-0.497854, -0.618330, -0.437977, -0.421884, -0.041614, -0.070227, -0.016799
-0.505978, -0.623481, -0.436798, -0.405543, -0.041614, -0.070227, -0.016799
-0.517628, -0.621894, -0.437802, -0.391968, -0.032599, -0.049675, -0.031560
-0.525650, -0.626354, -0.436103, -0.375747, -0.032599, -0.049675, -0.031560
-0.533331, -0.630643, -0.434479, -0.359271, -0.032599, -0.049675, -0.031560
-0.540655, -0.634966, -0.432423, -0.342814, -0.032599, -0.049675, -0.031560
-0.547676, -0.639304, -0.430168, -0.326032, -0.032599, -0.049675, -0.031560
-0.554262, -0.643760, -0.427603, -0.309067, -0.032599, -0.049675, -0.031560
-0.560184, -0.648304, -0.425167, -0.291767, -0.032599, -0.049675, -0.031560
